date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,,,,,,69.43446128661805,69.87579085255346,,"rgba(38, 166, 154, 1.0)",1.4579897149874723,69.9300841228928,0.21942258838907874,53.707424622129444,-1.4440437345906432,True,False,True,False,True,0.009267601934329406,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-596290.0,-489117.40319191874,False,False,False,False,50233.210517076724,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,,,,,,69.43446128661805,69.87579085255346,,"rgba(38, 166, 154, 1.0)",1.4507133225225388,69.9300841228928,0.2205231537757771,55.31058542129958,0.2226674353636895,True,False,True,False,True,0.009267601934329406,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-596290.0,-490778.99384010606,False,False,False,False,49454.40105169569,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,,,,,,69.43827287771607,69.87568059864856,,"rgba(38, 166, 154, 1.0)",1.4482371234594158,69.92968435043142,-0.2241928101220298,54.1067944362309,0.2226674353636895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-624934.0,-492858.91641622846,False,False,False,False,49131.75917492522,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,,,,,,69.4662398436315,69.88269710135388,,"rgba(38, 166, 154, 1.0)",1.4360861633163597,69.93541994102648,-0.0734078105613358,54.008227044824864,0.2226674353636895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-512307.0,-493160.43709194585,False,False,False,False,50116.18151329846,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,,,,,,69.5523989021465,69.92237505094563,,"rgba(38, 166, 154, 1.0)",1.4281544728069269,69.97357256603037,0.5471589025196906,56.53227098463883,1.9430362204402272,True,False,True,False,True,1.1473512477727184,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-393821.0,-491620.29078044277,False,False,False,False,51176.17869913879,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,,,,,,69.60508009694772,70.25846393795935,,"rgba(38, 166, 154, 1.0)",1.4103080073784968,70.01685591895757,0.77511017119897,59.08206043418072,4.489849695287731,True,False,True,False,True,1.9114059904421943,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-328969.0,-489098.5653419863,False,False,False,False,51388.20693636144,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,,,,,,69.61597182491876,70.05774170902453,,"rgba(38, 166, 154, 0.75)",1.4008144574298096,69.96653014846552,-0.19383734014548135,55.79931204839308,4.489849695287731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-425542.0,-488113.192235909,False,False,False,False,52088.746363704675,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,,,,,,69.60362907713444,69.9677182490592,,#000000,1.403661181237102,69.93556015789522,-0.666514234632234,51.73963450185836,6.788510218373034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-485672.0,-488075.34429426695,False,False,False,False,52213.416962717005,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,,,,,,69.63595732824102,70.00643430549027,,#000000,1.4037342315385124,69.95561091948574,0.06367949039491215,52.07173572966909,6.788510218373034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-400264.0,-486713.92810365814,False,False,False,False,52728.06166096945,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,,,,,,69.6577208745706,70.0128640044571,,"rgba(38, 166, 154, 0.75)",1.402964605642249,69.96274671532102,0.05862819656902904,52.29313654820958,6.788510218373034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-400264.0,-485373.6191408107,False,False,False,False,53388.24675149705,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,,,,,,69.6576475661029,69.99270590961763,,#000000,1.3999738800653005,69.95488214213296,-0.1427756224449276,51.49613328296864,6.192201906530833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-465426.0,-485064.35372777487,False,False,False,False,53570.785561551354,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,,,,,,69.64987638015864,69.9687089517328,,#000000,1.3986908293244307,69.94344000513034,-0.5243760735062515,49.26780456094214,3.8576675253913777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-510728.0,-485462.23971649155,False,False,False,False,53442.58733579087,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,,,,,,69.61873005725067,69.90914150778595,,"rgba(239, 83, 80, 1.0)",1.4108322634799295,69.91188080032438,-1.1743995676974097,45.281202068374974,0.018159141670665235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-568337.0,-486747.119720887,False,False,False,False,53507.1828809724,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,,,,,,69.56638849519358,69.82417559064316,,"rgba(239, 83, 80, 1.0)",1.4376843618557398,69.86360258352462,-1.6683791290798653,40.94689257849029,-3.978057452495648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-637747.0,-489088.203136067,False,False,False,False,53753.738185143375,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,,,,,,69.53838957292686,69.7825684186112,,"rgba(239, 83, 80, 1.0)",1.4553381081416195,69.83880781774195,-1.6585890276894102,37.97535661791386,-6.63906236251524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-671278.0,-491912.8511494613,False,False,False,False,53440.20736056751,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,,,,,,69.47868184700634,69.69928767786307,,"rgba(239, 83, 80, 1.0)",1.5175820829130102,69.78804065352685,-2.5290497935766996,33.42954235239828,-10.746978569905721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-721928.0,-495478.97748822934,False,False,False,False,53396.9483317215,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,,,,,,69.42624969323246,69.62980158279434,,"rgba(239, 83, 80, 1.0)",1.5816228608217828,69.74453515217664,-2.6836581952104903,29.78110414487184,-13.983257362587295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-759334.0,-499569.75303104747,False,False,False,False,53149.02665215992,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,,,,,,69.38173177496748,69.5742869928652,,"rgba(239, 83, 80, 0.75)",1.600150367371268,69.70765428957905,-1.8171131594062377,32.47568276527734,-13.983257362587295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-712713.0,-502874.29949568235,False,False,False,False,53047.816936622556,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,,,,,,69.38173177496748,69.5742869928652,,"rgba(239, 83, 80, 0.75)",1.6392797061377775,69.70765428957905,-2.1824550600996493,32.969831545735516,-13.983257362587295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-712713.0,-506127.6126817958,False,False,False,False,52225.37016241135,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,,,,,,69.34893136461342,69.53388354196757,,"rgba(239, 83, 80, 0.75)",1.666930698905973,69.68100449061623,-2.433217225694048,32.38863268086595,-13.983257362587295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-737102.0,-509708.61093479116,False,False,False,False,51793.798531986366,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,,,,,,69.34893136461342,69.53388354196757,,"rgba(239, 83, 80, 0.75)",1.7310056781125391,69.68100449061623,-2.3431491542181617,32.00116677095291,-13.983257362587295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-737102.0,-513234.08983502694,False,False,False,False,50990.79390358347,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,,,,,,69.31962203824462,69.49871969496363,,"rgba(239, 83, 80, 0.75)",1.7873179993025352,69.65728811455642,-2.1525481845187855,32.56718937412978,-13.983257362587295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-713430.0,-516337.9023957242,False,False,False,False,50567.24671127985,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,,,,,,69.28827203262087,69.46161488869149,,"rgba(239, 83, 80, 0.75)",1.8483893963016942,69.63209322505756,-2.2165747289262394,32.307371089827356,-13.983257362587295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-736825.0,-519756.30700974393,False,False,False,False,50145.97156846931,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,,,,,,69.23806891787585,69.40296004369524,,"rgba(239, 83, 80, 0.75)",1.9244735281007463,69.59206166157165,-2.4147184119273484,30.858191891678484,-14.43410769772899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-769912.0,-523634.68984680215,False,False,False,False,49881.491389113195,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,,,,,,69.20701810549589,69.36752923116863,,"rgba(239, 83, 80, 0.75)",1.9892807904022074,69.5674052583712,-2.2105503052096,31.07174311249691,-14.610267414314535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-748445.0,-527120.121011968,False,False,False,False,49440.956638894386,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,,,,,,69.20701810549589,69.36752923116863,,"rgba(239, 83, 80, 0.75)",2.0505184073153067,69.5674052583712,-2.144533422710703,31.214110593042534,-14.87579776458044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-748445.0,-530551.5144846507,False,False,False,False,48674.43017937664,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,,,,,,69.1646402944915,69.32059547249494,,"rgba(239, 83, 80, 0.75)",2.0911323778330675,69.53382489735623,-1.9266235557650795,33.24366891478134,-14.87579776458044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-715158.0,-533413.6305391522,False,False,False,False,48435.86537039406,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,,,,,,69.1320857016101,69.28466808956722,,"rgba(239, 83, 80, 0.75)",2.1494061341984394,69.50816852495288,-2.1276428182607336,32.86149488984378,-14.87579776458044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-737598.0,-536579.27967808,False,False,False,False,48032.82869798484,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,,,,,,69.03920412386962,69.1830160929812,,"rgba(239, 83, 80, 1.0)",2.2330386661866886,69.43543491623362,-2.4923146206588496,30.18012975876332,-16.398988467430712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-792547.0,-540547.7714660168,False,False,False,False,48140.056160031585,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,,,,,,68.92219115024687,69.05776107854555,,"rgba(239, 83, 80, 1.0)",2.3336143080506835,69.3444120252025,-2.6608561679540585,27.153945300898485,-19.277194353971584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-855343.0,-545428.3176448381,False,False,False,False,48367.280095534974,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,,,,,,68.86740068476465,68.9998947138044,,"rgba(239, 83, 80, 1.0)",2.45217241431953,69.30196752133502,-2.761619648679644,24.279998041233974,-21.911795015827504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-882354.0,-550651.9716348406,False,False,False,False,48036.17497777474,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,,,,,,68.86740068476465,68.9998947138044,,"rgba(239, 83, 80, 1.0)",2.5530726444674543,69.30196752133502,-2.652477412270257,22.36403320145763,-23.63530982674626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-882354.0,-555794.6387412772,False,False,False,False,47291.42807889451,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,,,,,,68.7274180678824,68.8525001713748,,"rgba(239, 83, 80, 1.0)",2.6987466026334013,69.19396589697857,-3.0769713202698123,19.266500152616327,-26.459947831106415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-939683.0,-561746.396280172,False,False,False,False,47447.04934898917,False,False,False,False
