date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_342,aVWAP_OB_bull_422,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,25.90478105308128,24.520481924231927,26.357365087719284,27.141058021455486,27.272764717086382,27.50012467453831,27.69691659785301,27.217360187417114,26.625694833718505,27.272422970746707,,26.03903604118993,25.758157480877838,,27.69691659785301,26.7508970067848,25.898596761033886,"rgba(38, 166, 154, 0.75)",2.1190239232692627,25.597249639861346,0.07916397653493544,55.9851878475084,12.738769878899447,True,False,True,False,False,2.212070373794159,0.0,0.0,0.0,0.0,0,0.9069755001604792,0.902910024606826,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1689.0,780.3426005459096,False,False,False,False,98.26340041990115,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,,25.904082486234646,24.523522023449427,26.356607277377748,27.139531044349077,27.271169207979998,27.498481477448713,27.695247178404063,27.216267943509386,26.625162567668276,27.27155245299812,,26.035754929577468,25.75853269367449,,27.695247178404063,26.75016236594194,25.89714381162598,"rgba(38, 166, 154, 0.75)",2.103429145745404,25.594866200365047,0.06424452181253075,55.11808720815231,11.722963291619877,True,False,True,False,False,2.1128241127233345,0.0,0.0,0.0,0.0,0,0.9028967121260176,0.8928533671635481,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1662.0,794.0117075141901,False,False,False,False,97.15854149866237,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,,25.902353653400716,24.525194005810107,26.355892185175446,27.13834262515368,27.26994371112741,27.497241990085854,27.69400329815303,27.21542413519733,26.62470939037468,27.2708832818095,,26.031380368098162,25.757926578872844,,27.69400329815303,26.749398827628777,25.894653473485505,"rgba(38, 166, 154, 0.75)",2.0794745459820985,25.59230742526127,-0.02034524795844024,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5961528593712195,0.0,0.0,0.0,0.0,0,0.9144638669793221,0.8994350884672778,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1644.0,807.1898205759856,False,False,False,False,95.93127728938077,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,,25.907925553524276,24.540404385590204,26.354100864603435,27.1330047509317,27.264252628875738,27.49122017144647,27.687775660402153,27.211549787053638,26.62310522019509,27.267767363961056,,26.033119434258776,25.76519036760642,,27.687775660402153,26.748110638658382,25.899154900932597,"rgba(38, 166, 154, 0.75)",2.057686330818208,25.592659786338587,0.1979603050088984,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8297122397313466,0.0,0.0,0.0,0.0,0,0.9142675023903113,0.8900456815043031,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1760.0,821.9620714197688,False,False,False,False,96.24242027714232,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,,27.443333333333335,26.157821003401363,24.690454508628374,26.389200127952577,27.14122964440014,27.268768577075104,27.49014151720568,27.682756859968674,27.215747048138063,26.63572320144029,27.270217461046595,,26.386365004580554,25.961209264005863,,27.682756859968674,26.853217571144565,26.173787134293207,"rgba(38, 166, 154, 1.0)",2.03256185260984,25.824825989352284,0.49453550914431244,57.77138449536345,10.178842525436274,True,False,True,False,True,5.042377822043051,0.0,0.0,0.0,0.0,0,0.9152266400546246,0.8811387152686594,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2398.0,846.3967679869041,False,False,False,False,104.64176259842692,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,,27.176293238993715,26.16835552865214,24.718468095276034,26.38894614090325,27.13451651429043,27.26132869462956,27.48186087941872,27.673911157993434,27.210706224253716,26.63435929115786,27.266078378005684,,26.384737637528715,25.976159203102966,,27.673911157993434,26.828620376688594,26.18044842031584,"rgba(38, 166, 154, 1.0)",1.9880531311442127,25.817686933053178,0.13948976644664166,56.649452335049645,10.178842525436274,True,False,True,False,True,2.884670663475344,0.0,0.0,0.0,0.0,1,0.8912038239725671,0.9013872291785736,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2188.0,867.1968180956343,False,False,False,False,106.27522364341255,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,,27.1545531261987,26.168903477073798,24.721070462859874,26.388828424030613,27.13377525408387,27.26051878108966,27.480974552034102,27.672973859340892,27.210153117333565,26.634179175458783,27.265626178868878,,26.38392068634509,25.977267697171968,,27.672973859340892,26.826505128033887,26.18059419175853,"rgba(38, 166, 154, 1.0)",1.943516254738428,25.81699342788599,0.15590637401424354,55.98867234314814,10.178842525436274,True,False,True,False,True,2.952080078981105,0.0,0.0,0.0,0.0,1,0.8893743173662039,0.9098143236074273,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2209.0,887.9999682026787,False,False,False,False,104.95312715281699,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,,26.853047497155863,26.15661951803622,24.750889570552154,26.382860292791676,27.11967020238967,27.245597661995824,27.46530228475063,27.65682459082089,27.19980218643405,26.629520635449644,27.2572583655849,,26.345016769447145,25.977826884589728,,27.65682459082089,26.79249025508741,26.161421827018437,"rgba(38, 166, 154, 1.0)",1.8906446419573966,25.794422791294785,0.13517992912756718,55.22475300595089,10.178842525436274,True,False,True,False,True,2.744448067816883,0.0,0.0,0.0,0.0,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,1906.0,903.7829144320945,False,False,False,False,108.02362130548649,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,,26.849473237043334,26.156456978395752,24.75137892666771,26.382769036614537,27.119445099074948,27.245358889017897,27.4650504683043,27.656564388068198,27.199636111188774,26.62944710241518,27.25712372448981,,26.344476668826957,25.977855079708938,,27.656564388068198,26.792063996480042,26.161165874267947,"rgba(38, 166, 154, 0.5)",1.8107192637878184,25.79418444841135,0.028063738319295418,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1305128224775096,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,1901.0,919.2436444408992,False,False,False,False,106.42635585888979,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,,26.457372549019613,26.082625034635633,24.762010829870302,26.361737309297105,27.091596432195704,27.217118903991043,27.437079054855797,27.628884439717197,27.17960727863286,26.617119831622013,27.241165118324798,,26.221868275661528,25.93186313083622,,27.628884439717197,26.734210616560187,26.076865703248874,#000000,1.7067756150121325,25.725230729841837,-0.42491275564461434,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952242,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1548.0,928.991804992203,False,False,False,False,110.249203054876,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,,26.209026033133078,26.015751678727426,24.766117021276603,26.341446900406492,27.066042351078575,27.19132317970785,27.411683041411177,27.60386359645045,27.16115525051476,26.605335122423785,27.22644237191787,,26.119238413547237,25.887303531179565,,27.60386359645045,26.69074423154982,26.003270972363403,"rgba(239, 83, 80, 1.0)",1.6111103356112992,25.67034047015252,-0.47814259093573136,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88464932772673,0.9275294606239946,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1247.0,933.922164604727,False,False,False,False,113.20657975169964,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,,26.02237469586375,25.951993941665105,24.761730620155046,26.321969582704863,27.043462408620716,27.16873070828811,27.389728040975992,27.582441906989626,27.144869800904075,26.594322258490713,27.21346936394112,,26.027549192734607,25.842020400251975,,27.582441906989626,26.65409939350901,25.93478479649329,"rgba(239, 83, 80, 1.0)",1.4977127456453405,25.61985053813139,-0.6876155264924619,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138433,0.9214155607598232,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1023.0,935.3032163162816,False,False,False,False,114.92430719740972,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,,25.94334717735733,25.922012295834094,24.75956362937333,26.312366841710414,27.032306029712384,27.15756202865059,27.378861588450082,27.57182999519471,27.136791345901003,26.58885016975955,27.207021088205014,,25.985392132809938,25.820413627044292,,27.57182999519471,26.637319290013497,25.902902879927115,"rgba(239, 83, 80, 1.0)",1.4350677951151336,25.596876548823182,-0.771306103161754,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883209417596036,0.9107806691449818,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,911.0,934.9264222648663,False,False,False,False,114.87896910132585,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,,25.91041948579161,25.9089310177608,24.758571565388127,26.308089001153817,27.027337465725836,27.152587459850935,27.37402005372929,27.567100725813855,27.13318718136789,26.586404851497417,27.204141682171873,,25.96718977217644,25.810918666856033,,27.567100725813855,26.630071862750132,25.889054219516236,"rgba(239, 83, 80, 1.0)",1.299542584114872,25.586981083700312,-0.767178464089627,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89891846921797,0.9137895174708822,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,961.0,935.3306637801397,False,False,False,False,113.8730936113828,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,,25.90039689644882,25.904876420111187,24.758370040892473,26.306726493729048,27.025725416861466,27.15096984681737,27.372440118092698,27.56555331088664,27.13201477136961,26.585618155363104,27.203203594501883,,25.96155241773272,25.807985973363557,,27.56555331088664,26.62780864227948,25.884769195548138,"rgba(239, 83, 80, 1.0)",1.1445067862550273,25.58396573354081,-0.9514716265720411,37.97079071843095,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008708348542527,0.9070761850132977,False,False,False,False,0.07710493159295193,0.07384982085380731,False,False,False,False,944.0,935.4650720936258,False,False,False,False,112.37118518329935,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,,25.898017716242375,25.903907504679097,24.758397518646024,26.30638263239874,27.025298757449466,27.15053938515297,27.372016151489845,27.565135475643963,27.131702956587844,26.585414944823643,27.202953351085583,,25.960194471231112,25.80729718250035,,27.565135475643963,26.627251490381777,25.88374582686573,"rgba(239, 83, 80, 1.0)",0.9528372898354284,25.583271473383366,-0.7065964782923764,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973511670600577,0.910464201416208,False,False,False,False,0.0898150599866115,0.0818324404202094,False,False,False,False,949.0,935.6749159371354,False,False,False,False,110.70651564557377,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,,25.72023858353842,25.827928904428898,24.743786678922447,26.282553281787724,26.999875347866425,27.1253483394834,27.347890829017846,27.541859270750944,27.113369383236126,26.572237730994697,27.188366830116962,,25.857641285177515,25.7500991462407,,27.541859270750944,26.587586834558536,25.803870215709107,"rgba(239, 83, 80, 1.0)",0.9775284240470168,25.524133581662642,-2.039975035617714,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871106727574751,0.9197985880398676,False,False,False,False,0.009568455611759896,0.04570044801598465,False,False,False,False,750.0,932.796235069893,False,False,False,False,112.07540687587495,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,,25.717774136282944,25.826821305841918,24.74356849992932,26.282196710181143,26.99949449275363,27.124970851935213,27.347529071375632,27.54151007289797,27.113094100175516,26.572039660165764,27.18814755190799,,25.856163601532565,25.749258774948377,,27.54151007289797,26.58701331394973,25.802711188240472,"rgba(239, 83, 80, 1.0)",0.9933352228049154,25.52328148429946,-1.6341728824593018,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704649842596893,0.923982040563555,False,False,False,False,-0.006107421079322401,0.019796513468331126,False,False,False,False,753.0,930.0086965416775,False,False,False,False,110.38431529640401,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,,25.71520321876705,25.825666841308642,24.74333097745425,26.281827509064247,26.99910309915759,27.124583302589834,27.34715825865694,27.541152575020273,27.112811436902646,26.571835262675517,27.1879225147122,,25.854624779845317,25.748381260319203,,27.541152575020273,26.5864177269372,25.801503020082258,"rgba(239, 83, 80, 1.0)",1.0147531098123828,25.522389800656327,-1.8944409059379534,35.34252487150688,-9.473585892169893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906480117820326,0.922575215653272,False,False,False,False,-0.0050894989089398145,0.007353507279695656,False,False,False,False,750.0,927.2178640371553,False,False,False,False,108.71944219103341,False,False,False,False
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,,25.707263945578234,25.82215776924865,24.74236877428472,26.28077013249424,26.998054010199354,27.123553961345532,27.346187892664375,27.54022795921263,27.112059982723252,26.571267144122302,27.187327351020805,22.473333333333333,25.84997055899671,25.74567981853175,22.473333333333333,27.54022795921263,26.584658083899466,24.689661236953935,"rgba(239, 83, 80, 1.0)",1.0811986091521129,25.25736438615344,-2.8832486092431338,31.272584199316952,-13.464683085010435,False,True,False,True,False,0.0,1.0,23.14,22.14,0.0,0,0.8803929722424371,0.9066950826489243,False,False,False,False,-0.086327324632138,-0.03948690867622118,False,False,False,False,744.0,924.3772769978195,False,False,False,False,107.12689269969955,False,False,False,False
2025-08-04 17:00:00+00:00,22.75,22.75,22.305,22.4,25.0,,25.674715824915825,25.80766602976086,24.738388928067717,26.27638418993035,26.993699293681736,27.119280686885066,27.342158527016135,27.536387884496566,27.108939410288926,26.568908412221976,27.18485525227463,22.482741935483872,25.830781630170314,25.73451157692834,22.482741935483872,27.536387884496566,26.57739858541271,24.682678380860846,"rgba(239, 83, 80, 1.0)",1.1330964392056724,25.246685539580348,-2.512306491383861,30.023874655646978,-14.748571156156707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768406264633957,0.9162807638274628,False,False,False,False,-0.0955643815194438,-0.06752564509783249,False,False,False,False,769.0,921.9683269668456,False,False,False,False,105.85360754156467,False,False,False,False
2025-08-05 17:00:00+00:00,23.02,23.95,23.02,23.68,560.0,,25.282676002196595,25.6075246688829,24.69323982360924,26.207598140806137,26.920841550493034,27.047114127883887,27.273032887384318,27.469692021949346,27.055974780089826,26.53037208418814,27.142549084812483,23.494018612521153,25.57244066882416,25.578852271281328,23.494018612521153,27.469692021949346,26.475510470208715,24.88177051754222,"rgba(239, 83, 80, 0.75)",1.1481250873560123,25.163480059324417,-1.2920892293545172,35.00030586710621,-14.748571156156707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571604811351,0.9064973784311714,False,False,False,False,-0.01730586456366396,-0.04241575483074822,False,False,False,False,1329.0,928.278895541003,False,False,False,False,112.89463688200553,False,False,False,False
2025-08-06 17:00:00+00:00,26.3,27.49,26.3,26.91,230.0,,25.396606942317508,25.652930095208994,24.727144622578503,26.214699381670073,26.920662009813107,27.045902531600245,27.270260842406824,27.465804031532194,27.05502720621253,26.53229984882843,27.141395140382837,24.448191230207065,25.63145470944466,25.61641735690443,24.448191230207065,27.465804031532194,26.49297569568647,25.232021098852055,#000000,1.1431664299158375,25.267288707007133,1.436983496019742,45.761907490782264,-10.758347405906989,False,True,False,False,True,5.299948833887893,0.0,0.0,0.0,0.0,0,0.8924537731134433,0.8945027486256877,False,False,False,False,0.2665120353014754,0.11204814023536358,False,False,False,False,1559.0,938.057517315561,False,False,False,False,114.71022390709071,False,False,False,False
