date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636375,11.901738438856638,-0.5763285597000553,54.928044108775055,-0.009038828245934383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,76359.0,40736.93710021632,False,False,False,False,13028.36497120421,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.900472182456374,-0.2279610279947572,56.40847024987876,-0.009038828245934383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,86892.0,41452.51947075559,False,False,False,False,12989.677142193292,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.90073320142052,-0.20905757933676858,57.52563141115313,0.9778084982390567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,90653.0,42215.317618495814,False,False,False,False,12846.596876422853,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986032,11.900604917748465,-0.20484302052345393,58.29935855746153,2.014032628334128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243356,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,93238.0,43006.36695774394,False,False,False,False,12687.502351206995,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.897923840822505,-0.4826573690030921,55.916849358528,2.014032628334128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,90086.0,43736.28374909675,False,False,False,False,12539.665105451846,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649235,11.896807660601937,-0.3729164124228261,55.294163948495964,2.014032628334128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,93762.0,44511.87624911075,False,False,False,False,12402.243941026236,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.250740994785106,11.89694014340507,-0.1854421853702182,56.47285646150466,2.014032628334128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,102120.0,45405.02545455089,False,False,False,False,12339.542484576217,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183087,11.89694014340507,-0.18544140577187057,57.25865147017713,2.0940026301225743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341978,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,102120.0,46284.32738548808,False,False,False,False,12148.231748381237,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228957,11.886580978582913,-0.21105059346983043,57.352571271914115,2.60058811761494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,91472.0,46984.9114570309,False,False,False,False,12124.97234142959,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527419,11.850520556722861,-0.5426716694809489,53.285371083299985,2.60058811761494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,78765.0,47477.626008084684,False,False,False,False,12133.996026058589,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107485,11.825155463145169,-0.9357976503944372,47.30360442884859,2.387740368510542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408625,0.8455373406193076,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,71698.0,47853.13568237795,False,False,False,False,12055.437948135199,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865109,11.794976256054277,-1.0331994038466292,42.52561253575632,-1.8728621686626354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686113,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,62813.0,48085.07156327132,False,False,False,False,12006.283871419924,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030559,11.740239824043744,-1.0860081339475747,38.71462111911952,-5.195686267670787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324284,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,44984.0,48036.99293438339,False,False,False,False,12096.55854008008,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097735,11.591756667749317,-1.170143210105701,34.95384669018404,-8.511543874958775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,33811.0,47816.43490439295,True,False,False,False,12082.239803024573,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227908857432898,11.583268531056499,-1.0328686232526885,34.39107988951955,-8.994671607096699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.8519659805250828,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,39403.0,47685.994053162045,False,False,False,False,11981.615930109463,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231435,11.572659474852673,-0.9973026963981221,34.55132368793735,-9.032004365115476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,46766.0,47671.73057946961,False,False,False,False,11910.009481580635,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152802,11.564984308634982,-0.8913686189210138,36.34492396964756,-9.032004365115476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,55343.0,47790.66498909023,False,False,False,False,11858.334915974732,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563576,11.560667621310385,-0.9081788464858987,37.60296928375189,-9.032004365115476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,60116.0,47981.755454375656,False,False,False,False,11748.48476223869,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193682,11.551723630937735,-0.8479061245352193,39.50047627405588,-9.032004365115476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,71268.0,48342.78250159464,False,False,False,False,11739.236936467547,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.115177641082879,11.544316868576812,-0.9409414517653775,39.85754043725214,-9.032004365115476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056077,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,62989.0,48569.8556411048,False,False,False,False,11685.589852181227,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.098893177800381,11.536680119541037,-0.784134560982382,42.55195879319618,-12.710174251769573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,76588.0,49004.24547612642,False,False,False,False,11715.25512579082,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048525,11.52847772953252,-0.932207604514382,42.58528738508841,-12.368595676117558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,68369.0,49304.47422843454,False,False,False,False,11661.049619964604,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585808,11.499400210099546,-0.9182400380119102,42.55257828232283,-12.00914037710519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442158,0.8525706940874033,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,42175.0,49193.939744272764,False,False,False,False,11886.36668012019,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,#000000,1.059686644147121,11.49997949774417,-0.4670998737957559,48.29821748138792,-6.4046111344315975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,63146.0,49410.250755989466,False,False,False,False,12027.213708335381,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,#000000,1.0411629326153786,11.498178015581981,-0.6321565962098291,50.108178218526156,-4.677843698464969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,57863.0,49541.3011318656,False,False,False,False,11922.65225549297,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0232304082993584,11.518500346398195,0.34351955410121937,57.729231236526815,2.3193011816654376,True,False,True,False,True,2.001288125256224,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,71239.0,49877.699563929695,False,False,False,False,11945.184778663623,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0157376408083725,11.69704490292131,0.9726479135817291,65.24411937995951,8.89979650471237,True,False,True,False,True,6.821883082741589,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,109786.0,50806.510423403655,False,False,False,True,12357.616022405271,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303797,11.710796024514424,0.8242592992501451,68.8364577376295,11.788662536578343,True,False,True,False,True,5.819555965341053,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,101018.0,51584.98313001755,False,False,False,False,12301.963060817592,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146619,11.718227878827323,0.6108404074165902,69.19431349958035,11.942422241861586,True,False,True,False,True,4.364526509090549,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,93061.0,52228.02215125759,False,False,False,False,12234.599292432822,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371032,11.722547195982155,0.49628984918366736,68.33740618888302,11.942422241861586,True,False,True,False,True,3.577147066781091,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,87293.0,52771.66521867995,False,False,False,False,12134.34193906177,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674603,11.721588966352918,0.09485151746561105,64.54462795672865,11.942422241861586,True,False,True,False,False,1.1052759947684336,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154919,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,81587.0,53218.41459513452,False,False,False,False,12034.677722952285,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063377,11.726933330308505,0.35277387003110866,63.34087738598732,11.942422241861586,True,False,True,False,False,2.554924998106216,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846649,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,92872.0,53833.1988649774,False,False,False,False,12023.054812518916,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020045,11.734196829664917,0.5254777650749601,63.357098929685236,11.942422241861586,True,False,True,False,False,3.4795676902174364,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150867,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,101567.0,54573.257797303326,False,False,False,False,11971.457063487615,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576017,11.73857001636923,0.38421726625227476,62.18464199807992,11.942422241861586,True,False,True,False,False,2.6315809058386073,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,94319.0,55189.47085470948,False,False,False,False,11898.225171030443,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365445,11.739292714044165,0.08822957032143759,59.170971818390214,15.293910205339742,True,False,True,False,False,0.956629970495829,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,86746.0,55678.71936858995,False,False,False,False,11831.167416440821,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735511,11.736453378627623,-0.2532343103875796,54.98075198364538,11.14954477058184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445216,0.8541590326126783,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,80421.0,56062.32061868933,False,False,False,False,11745.800479751817,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737633,11.742813881268548,0.1065568339427342,54.45064026237722,10.455039325954665,True,False,True,False,False,1.0385492729407844,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,123494.0,57107.77301219802,False,False,False,False,12231.493495569617,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,#000000,0.8042783962899556,11.699652695036919,-0.5652926861322906,50.2655392610092,6.343060479230587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7961071728943889,0.858704793944491,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,64300.0,57219.280407357735,False,False,False,False,12959.594371607296,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627802,11.673037694314017,-1.1725251140889883,45.08025538928716,1.4800023249240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635639,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,39711.0,56947.83419949172,False,False,False,False,13139.895234062997,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827162,11.665350619046219,-0.8106102831951351,43.81387049873251,0.2904905051452573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.8590914482267819,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,50715.0,56851.201111127506,False,False,False,False,13106.78057927132,False,False,False,False
