date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386798284,45.09459995480364,1.3933673248569252,63.59163068086459,8.294289003876457,True,False,True,False,True,7.249354662334596,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-10166.0,-8530.016999976679,False,False,False,False,111.81959677474507,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0755802624170037,45.041009922133,-0.8283992866610971,55.127375982613856,12.414147156082699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-10279.0,-8557.133015480915,False,False,False,False,111.8378975999428,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,#000000,1.063110267771679,45.14981224551776,-0.2914206126210531,51.64343152352994,9.31489757073254,False,False,False,False,False,1.3876206541628484,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-10245.0,-8583.301495861057,False,False,False,False,110.63110848986616,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,#000000,1.050005911609332,45.164920964093184,0.4572155552638814,51.55068002306708,9.170767297617473,False,False,False,False,False,3.6781685796479557,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-10225.0,-8608.754185847707,False,False,False,False,109.225975024907,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838905267,45.247835412192046,1.5895981815489824,54.36253657965091,9.170767297617473,True,False,True,False,False,7.093164946064896,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-10125.0,-8632.261872888826,False,False,False,False,109.08293665242782,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.062380579404399,45.24858598374802,1.7097583026887686,56.53289044904439,9.170767297617473,True,False,True,False,True,7.468402696079867,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-10124.0,-8655.389595789775,False,False,False,False,107.40723220820412,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979942378,45.24858598374802,1.6937480438211792,57.97979302864004,9.170767297617473,True,False,True,False,True,7.468402696079867,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-10124.0,-8678.158749343422,False,False,False,False,105.74200380187537,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993705976,45.32557644459648,1.8661226225562695,59.64888692363212,2.707102194795887,True,False,True,False,True,8.249756534453802,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-10009.0,-8698.79194702802,False,False,False,False,105.8855386266525,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292606137,45.32557644459648,1.8559846796331116,60.76161618696017,4.15856903554748,True,False,True,False,True,8.249756534453802,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-10009.0,-8719.10525017487,False,False,False,False,104.24390236887494,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,47.489999999999995,,,,47.489999999999995,,"rgba(38, 166, 154, 1.0)",1.1126424880914993,45.6430670544682,1.7183713241180598,62.0368712349061,5.78721251430639,True,False,True,False,True,8.777119031796659,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9975.0,-8738.57648660627,False,True,False,False,103.15484961896989,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,47.254999999999995,47.483285714285714,,,,47.369142857142855,,"rgba(38, 166, 154, 1.0)",1.1179812203293693,45.848711299432104,1.1237118099334236,60.714315864795566,5.78721251430639,True,False,True,False,True,7.2469894028231785,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9976.0,-8757.76134727904,False,False,False,False,101.57105350084632,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1288653595536262,45.860765865719955,1.407815485549543,60.95179848473035,5.78721251430639,True,False,True,False,True,8.201433402614494,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9952.0,-8776.2766752282,False,False,False,False,100.36840150858514,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.147143153409614,45.860765865719955,1.385384317167759,61.110120231353534,6.116883486308133,True,False,True,False,True,8.201433402614494,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9952.0,-8794.504943829314,False,False,False,False,98.81230226039001,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1647143136548859,45.860765865719955,1.364484076179174,61.215668062435654,6.718770699553048,True,False,True,False,True,8.201433402614494,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9952.0,-8812.450603614905,False,False,False,False,97.28032858193436,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1673140919175649,45.85220467706131,0.704861980709125,57.111205712461235,6.718770699553048,True,False,True,False,False,5.495013297157019,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-10101.0,-8832.428113636379,False,False,False,False,98.08218395275708,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1694963110765941,45.85220467706131,0.7035467449925122,54.374897479144956,8.826210788280598,True,False,True,False,False,5.495013297157019,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-10101.0,-8852.09589482031,False,False,False,False,96.56152993798565,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,#000000,1.1652587850070804,45.85220467706131,0.7061052304649125,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.495013297157019,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-10101.0,-8871.45874916418,False,False,False,False,95.06445195445099,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 0.75)",1.1734241800416627,45.87510269990796,1.0864760772585838,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.936765639280001,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-10001.0,-8888.971016618998,False,False,False,False,95.14097207918819,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 1.0)",1.183517881815361,45.87510269990796,1.0772100022151847,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.936765639280001,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-10001.0,-8906.211776051261,False,False,False,False,93.6659182485031,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,46.97811515151515,47.034439050701195,,,,47.00627710110817,,"rgba(239, 83, 80, 1.0)",1.1835511079904268,45.87453192903087,-0.4600831559825459,47.43501408383026,2.287759099042141,False,True,False,True,False,0.6742549282883701,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-10002.0,-8923.200740763645,False,False,False,False,92.22923734542553,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,45.40347023033464,45.492037037037036,,,,45.447753633685835,,"rgba(239, 83, 80, 1.0)",1.198072882019609,45.48521152265577,-1.1395062380131773,39.89983341455414,-4.369635904345024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10494.0,-8947.55421765103,False,False,False,False,98.42723366565149,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.2124993842294916,45.42198862595727,-1.2717438425233971,34.45524868442094,-8.93720056254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10595.0,-8973.096012726208,False,False,False,False,98.46712151579642,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.284092774005208,45.42198862595727,-2.7194208211805626,28.331818217578533,-14.151297166779266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10595.0,-8998.241810978514,False,False,False,False,96.94049947679183,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.3082415472480924,45.42198862595727,-1.5035362774518692,30.356337552436578,-14.151297166779266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10595.0,-9022.997751893576,False,False,False,False,95.43754599653148,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3370366925096906,45.42198862595727,-1.6244794463197028,31.339469928080987,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10595.0,-9047.369879771195,False,False,False,False,93.95789412061626,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3560816367039046,45.42198862595727,-1.6016650968274373,31.99489151184393,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10595.0,-9071.3641452011,False,False,False,False,92.50118258386252,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,44.824158075601375,44.914435590969454,,,,44.86929683328542,,"rgba(239, 83, 80, 0.75)",1.469394334993791,45.27532023150739,-3.219231297449762,28.568306541893204,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10697.0,-9096.567801864647,False,False,False,False,92.64845107093441,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,44.058551271304836,44.15363624015213,,,,44.10609375572848,,"rgba(239, 83, 80, 1.0)",1.5668593335623031,44.96598603493807,-2.7290171768109426,26.820301563698656,-15.596688746797923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-10474.0,-9117.923339820234,False,False,False,False,94.66940531789666,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,43.698561470215466,43.7941203360514,,,,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.676853319182744,44.804056965479866,-2.703907917056006,25.16689248556495,-17.517248508927672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10596.0,-9140.839257032325,False,False,False,False,95.09313546800678,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,43.698561470215466,43.7941203360514,,,,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.7801071052907,44.804056965479866,-2.54706975327725,24.064619766809145,-18.972904753785663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10596.0,-9163.399888706243,False,False,False,False,93.61882329020823,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,43.091998461876514,43.188408553621315,,,,43.140203507748915,,"rgba(239, 83, 80, 1.0)",1.9092690644224262,44.51465397250179,-2.710280111340501,22.23962370529406,-21.120065685030845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10798.0,-9188.74252609064,False,False,False,False,95.29915161129027,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,42.931788227767115,43.028832185347525,,,,42.98031020655732,,"rgba(239, 83, 80, 1.0)",2.0973260002563916,44.02412274124946,-3.0939981387996833,19.497185781709934,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10844.0,-9214.405432662878,False,False,False,False,94.53482367933228,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,42.63343843843843,42.73062683931724,,,,42.682032638877835,,"rgba(239, 83, 80, 1.0)",2.234910841279488,43.89222777260357,-2.5066896044033196,20.645114871232458,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10742.0,-9238.089069365778,False,False,False,False,94.65056284709456,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,42.397914544425575,42.49404497501388,,,,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.350899620789272,43.78041036461387,-2.2120937528025673,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10640.0,-9259.824122553906,False,False,False,False,94.7645076091551,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,42.397914544425575,42.49404497501388,,,,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.4950686823672497,43.78041036461387,-2.497089722877945,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10640.0,-9281.222198173225,False,False,False,False,93.29529043692014,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,41.96864992541024,42.06044743276283,,,,42.01454867908653,,"rgba(239, 83, 80, 0.75)",2.581870118016478,43.54356398442465,-1.7888444318697434,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-10396.0,-9298.505574945733,False,False,False,False,95.63179756192913,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,41.8862627959053,41.976218917217494,,,,41.9312408565614,,"rgba(239, 83, 80, 0.75)",2.638344531115104,43.493916116377974,-1.3925080947730442,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-10323.0,-9314.389209442697,False,False,False,False,95.28091697957363,False,False,False,False
