date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_230,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_323,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,,#000000,0.338169316299508,18.267290481594557,0.7768579399225233,50.76589748300224,5.986516153104105,False,True,False,False,False,7.531834477150383,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,1609.0,1569.0159989308188,False,False,False,False,567.7168273578714,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3280484473119388,18.265586668748895,0.3944945702731712,46.76970320301578,2.112013770565852,False,True,False,True,False,4.980110276446236,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,1022.0,1560.535130730341,False,False,False,False,568.0157912748035,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200945524724101,18.267264020752425,0.6646035604305143,46.28896851504692,1.5435429430587249,False,True,False,True,False,6.343909334800038,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,2378.0,1573.2090046725064,False,False,False,False,580.2326007124035,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31744385897918,18.26490140513351,0.39408100465000506,44.26057640190287,-0.5483440651958844,False,True,False,True,False,4.667395690662104,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,456.0,1555.8879348326225,False,False,False,False,601.0351960501957,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174819992059544,18.266006121488466,0.7685282287555882,45.7979637780106,-0.5483440651958844,False,True,False,True,False,6.585803541750547,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,730.0,1543.0834707266902,False,False,False,False,595.9648829331384,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171334587056691,18.26931786094591,0.7431639033484135,46.712927861848016,-0.5483440651958844,False,True,False,True,True,6.491297807416085,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,86.0,1520.4930293200746,False,False,False,False,596.709613430299,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.315395033294782,18.2693149286688,0.3509410727712682,44.74123198888637,-0.5483440651958844,False,True,False,True,True,4.152345912835145,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,9.0,1497.0590288654996,False,False,False,False,588.6521000437826,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145679576816265,18.292297023215745,0.23112009665598426,43.14002587692185,-2.1497970443860623,False,True,False,True,False,3.875138168607684,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-257.0,1469.8643152396778,False,False,False,False,583.649741903569,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31376348181793234,18.295631094907463,0.5876047270520819,45.15326256525134,-2.1497970443860623,False,True,False,True,False,5.771864649260241,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,190.0,1450.0214576390626,False,False,False,False,581.5311412539012,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3163899976778973,18.30366940044459,1.5055172510236614,51.76549208876843,-3.3326186326051896,False,True,True,False,True,10.360451189222047,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,444.0,1434.4242257376818,False,False,False,False,576.4531390639182,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31801892402186555,18.33425696817724,1.1500668802892147,54.32439463928094,-1.1079123302141696,False,False,True,False,True,8.848170042211187,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-1799.0,1384.2936175867098,False,False,False,False,602.2910748923847,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3216632170845994,18.34627927095632,1.3017364336487216,57.00885043413062,1.3115045651326014,True,False,True,False,True,9.805766027817565,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-656.0,1352.661158399319,False,False,False,False,610.6741590025803,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32542338326919146,18.41418918258148,1.216294949189627,59.467716708011764,3.582753150703681,True,False,True,False,True,10.465705495768184,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,1360.0,1352.7749388892519,False,False,False,False,632.4621565374239,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3271209380460027,18.414237443150853,0.7512895943535902,57.52825670834256,3.582753150703681,True,False,True,False,True,7.620995437864188,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,1010.0,1347.460598751434,False,False,False,False,628.0828982965336,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3276513198315793,18.415368918056597,0.6245391657466522,55.38331327535208,3.582753150703681,False,False,True,False,False,6.879406117491538,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-623.0,1316.9108220266055,False,False,False,False,643.6630084004634,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,,,#000000,0.32641380634550576,18.41201561125654,0.3001845719716497,51.765592487848636,7.894438597356121,False,True,False,False,False,4.867761885267761,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-2395.0,1259.361817033945,False,False,False,False,661.1566051694484,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,,,#000000,0.322796242875289,18.414103238353903,0.4829571752677667,50.704765794923546,6.78349452523689,False,True,False,False,False,5.813842605786952,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,900.0,1253.790315994659,False,False,False,False,701.9913864846508,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30047315540178443,18.438815077856496,0.9524475547934607,52.99951312192401,6.78349452523689,False,True,True,False,False,8.18963617582046,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,5273.0,1316.1036444288504,False,False,False,False,758.906248709695,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2848309598264609,18.443570211644225,1.163601697504035,55.37424494142749,6.78349452523689,False,False,True,False,True,8.936367164258865,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,6145.0,1390.9702545927441,False,False,False,False,760.6596402025679,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2714813716171371,18.44477003315041,1.363739856787367,57.635869664057616,1.6710482735710244,True,False,True,False,True,9.533680450408138,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,6345.0,1467.7769173122363,False,False,False,False,751.9672426800474,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26882564093704275,18.445347480191767,2.4166315294320313,62.760138472437205,6.543903607035979,True,False,True,False,True,13.505143101394122,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,6390.0,1544.090453477938,False,False,False,False,741.0065102353955,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692047012426741,18.446992449056935,2.7971560209279795,67.14715877716098,10.579966651958067,True,False,True,False,True,14.900259192028752,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,6494.0,1620.8332371449467,False,False,False,False,731.1304403092653,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2660869261204654,18.46570976803701,2.966287158376415,70.55169565705654,13.682124882599098,True,False,True,False,True,15.620299599902701,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,7644.0,1714.2156675768078,False,False,False,False,737.6245420098968,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641287223721935,18.468566577576706,2.8070912385610005,71.47634762584092,14.595572149960446,True,False,True,False,True,14.722847931925987,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,7450.0,1803.1425564515862,False,False,False,False,729.1962545368751,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664790950676862,18.472709643471564,3.0107065483866613,72.78753118859119,16.043697366560167,True,False,True,False,True,15.59004847386866,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,7702.0,1894.5977106151274,False,False,False,False,721.7978629936678,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2707644000978428,18.472709643471564,2.963057020193647,73.66165356375804,17.187803515555217,True,False,True,False,True,15.59004847386866,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,7702.0,1984.634955411792,False,False,False,False,710.6071984511302,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.27821462646374684,18.544207284188168,2.860355423892599,74.98204186372287,18.80789660270173,True,False,True,False,True,16.466880362057516,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,7859.0,2075.710382459671,False,True,False,False,702.0241411108026,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621832069,18.54330471719333,2.2445284294955954,70.57221946781088,18.80789660270173,True,False,True,False,False,13.09888069288035,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,7259.0,2156.0714618013817,False,False,False,False,700.4423714811778,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.2812934571030619,18.54633750592471,2.0926988495847336,66.54518311159624,22.87859478236453,True,False,True,False,False,12.303654696223045,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,6883.0,2229.3571755719026,False,False,False,False,695.412257194648,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.2783238925948904,18.54381634872307,1.2438157861668482,58.658219061037116,15.627509738442143,True,False,True,False,False,7.641381032805906,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,6120.0,2289.677219361485,False,False,False,False,696.4601291761263,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,,,,,,18.98749732763228,,#000000,0.27379980521051517,18.54979386021926,1.2242745736178033,53.313205696299256,10.945188647329381,False,True,False,False,False,7.549577786662361,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,4274.0,2320.44191363495,False,False,False,False,714.2824527547909,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.27238100964347167,18.549481443254415,0.7728826507440497,47.67257178318108,5.987461862601883,False,True,False,True,False,5.27472533572395,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,3903.0,2344.9776979196795,False,False,False,False,708.9602441849493,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.27135291670698497,18.547947692982255,0.43136557527458025,42.56424310332787,1.4944310097271938,False,True,False,True,False,3.5950661202155025,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,2136.0,2341.7377336108475,False,False,False,False,725.3639613293686,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331396775,18.54737165296289,0.15778351913579533,38.19014773882636,-2.40567172531388,False,True,False,True,False,2.292230064410454,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,1866.0,2334.3619547951753,False,False,False,False,718.304054952169,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.2685672194280861,18.544230215411552,0.04010089024037113,34.8321163326075,-5.5007119294905635,False,True,False,True,False,1.6868942903738322,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,891.0,2311.9842500696686,False,False,False,False,722.2838370459339,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.2676533323280109,18.542016108517913,-0.044894298208049944,32.266115095373166,-8.02848554321055,False,True,False,True,False,1.2516275240212522,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,129.0,2278.139533014325,False,False,False,False,722.899591510338,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.2674612374036579,18.541683637417695,-0.006294883827051224,30.93126267180026,-9.593603019833637,False,True,False,True,False,1.4220848818786784,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,232.0,2246.416439479219,False,False,False,False,713.2887451303328,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.26884031899456506,18.53976533610382,-0.6500711528591593,27.841720156054784,-12.900566290291323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-63.0,2210.611533440782,False,False,False,False,706.8036483066066,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274386,18.53598676235996,-0.8022891464704291,25.32513994357372,-15.674946306686252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-543.0,2167.9198817595293,False,False,False,False,703.2873126739461,False,False,False,False
