date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,31.313554091488438,31.29302422074613,,"rgba(239, 83, 80, 0.5)",0.9105241783057136,31.142331174455478,-0.5352204653832408,48.66006183636573,8.21403728488881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591911,False,False,False,False,-63689.0,-46167.18524397334,False,False,False,False,3340.9817865146415,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,31.310468785977175,31.290719466547078,,"rgba(239, 83, 80, 0.5)",0.8941466161492684,31.13775831717178,-0.2882729884745783,48.54212518883445,7.820898701896695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529608,False,False,False,False,-61544.0,-46405.58547274894,False,False,False,False,3322.439433235345,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,31.30970399918879,31.292286469324903,,#000000,0.8711709888947795,31.14155019248847,0.09005098713291054,50.51588146382026,7.820898701896695,False,False,False,False,False,0.020783423495593922,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.03568569473897772,False,False,False,False,-59024.0,-46601.21980650478,False,False,False,False,3309.998511789836,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,31.30982490591034,31.293135506101827,,"rgba(38, 166, 154, 0.5)",0.8463024878262602,31.143350747933873,0.22645478989241982,52.48983393701364,7.820898701896695,False,False,True,False,False,0.6342335885991162,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636339,False,False,False,False,-58380.0,-46783.83655369075,False,False,False,False,3268.665201529528,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,31.310463247148096,31.29459735874142,,"rgba(38, 166, 154, 1.0)",0.8268849228736077,31.14624759954578,0.6454978022810133,55.659399104226104,7.820898701896695,True,False,True,False,True,2.451268989699475,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-57884.0,-46955.93211099787,False,False,False,False,3225.6781441414732,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,31.310993099866003,31.29598462896447,,"rgba(38, 166, 154, 1.0)",0.8217274706592524,31.148976213341715,0.5306184863315743,56.986301784219826,7.820898701896695,True,False,True,False,True,1.9231571962222738,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-58482.0,-47134.63083795914,False,False,False,False,3184.938948108272,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,31.31206001088172,31.298430402097637,,"rgba(38, 166, 154, 1.0)",0.8221273656833362,31.15365476651096,0.6158963375074797,58.31057543708624,0.8285720505954544,True,False,True,False,True,2.32237475887068,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-57596.0,-47296.822607913266,False,False,False,False,3149.296483796516,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,31.313624310439142,31.301634952750938,,"rgba(38, 166, 154, 1.0)",0.8231334221319453,31.15960375320408,0.6868828692820219,59.59528961312003,2.553780015267016,True,False,True,False,True,2.6718074179245868,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-56644.0,-47441.74008686034,False,False,False,False,3115.2298716446317,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,31.317428679599434,31.308632482586855,,"rgba(38, 166, 154, 1.0)",0.8272640405534436,31.17213544144833,1.0188579670256075,62.14421063484437,5.4113853434612125,True,False,True,False,True,4.2210710173853165,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-55050.0,-47559.69760489352,False,False,False,False,3091.644912394327,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,31.32012222501882,31.313221243956324,,"rgba(38, 166, 154, 1.0)",0.8330763946237438,31.180130608303713,1.2962429360202963,65.07864620926765,8.519248328238199,True,False,True,False,True,5.504339134837302,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-54262.0,-47663.60926993393,False,False,False,False,3055.929487395965,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,31.32564987555625,31.322849502158693,,"rgba(38, 166, 154, 1.0)",0.8300003636165588,31.196324833330944,1.0104515653640134,64.56031314752022,8.519248328238199,True,False,True,False,True,4.159388919530681,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-56371.0,-47798.60757582642,False,False,False,False,3041.2484100719967,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,31.33115920700617,31.332045139449654,,"rgba(38, 166, 154, 1.0)",0.8326511604237223,31.21125795298412,1.1154035341081603,64.84792256529107,9.036597500434212,True,False,True,False,True,4.718513471986114,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-54497.0,-47902.45862116244,False,False,False,False,3023.151535497237,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,31.335394204086935,31.339150430947832,,"rgba(38, 166, 154, 1.0)",0.8282390687204819,31.222377251223044,0.9992558670958606,63.99695032149581,9.036597500434212,True,False,True,False,True,4.1719698256931,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-56237.0,-48031.676316958365,False,False,False,False,3003.257713241466,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,31.340919483754895,31.347643474170034,,"rgba(38, 166, 154, 1.0)",0.8317951822565706,31.23570795813672,1.7904552390204895,67.04252676832847,11.831639850953508,True,False,True,False,True,7.702962312888108,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-55039.0,-48140.31699421482,False,False,False,False,2975.2692215633033,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,31.37265769600844,31.706048163936032,,"rgba(38, 166, 154, 1.0)",0.837553053314913,31.40224113775224,1.8121345940304217,69.83808254984464,14.671338829573116,True,False,True,False,True,8.677629693914014,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-49236.0,-48157.30432763785,False,True,False,False,3019.1100088258877,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,31.380896105808198,31.705929304589954,,"rgba(38, 166, 154, 1.0)",0.8388923842975622,31.415711319954106,1.5666952098348075,69.54860726317443,14.671338829573116,True,False,True,False,True,7.489801426384677,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-51010.0,-48201.532167519435,False,False,False,False,2999.8059776813,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,31.394988360529148,31.704344043986897,,"rgba(38, 166, 154, 1.0)",0.8447897440853127,31.437042063925915,1.4239731773455366,68.35225666060434,14.671338829573116,True,False,True,False,True,6.927670182878028,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677762,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-54408.0,-48297.756474999755,False,False,False,False,3005.979528414923,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,31.405448113233565,31.71548131174986,,"rgba(38, 166, 154, 1.0)",0.858219390670322,31.456107056979818,1.5659083884955298,68.46561439629531,14.671338829573116,True,False,True,False,True,7.758904839287247,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-52174.0,-48357.85327383696,False,False,False,False,2994.010853555777,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.4081955615108,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8574961875785384,31.45969344997289,1.29482389089388,65.9100488153155,14.671338829573116,True,False,True,False,False,6.302643001886761,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-52956.0,-48429.14237036662,False,False,False,False,2959.7161116401835,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.4081955615108,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.872155830567456,31.45969344997289,1.2730598261376134,64.20633842799563,18.439879580263195,True,False,True,False,False,6.30264300188675,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-52956.0,-48499.32620958574,False,False,False,False,2913.829040141886,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,31.4089947189099,31.697306810304475,,"rgba(38, 166, 154, 0.5)",0.8729363154382038,31.454801083909185,0.143422737577328,55.26818796545564,10.174609598386425,False,True,True,False,False,0.35947756245179363,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-54122.0,-48586.49944664643,False,False,False,False,2886.7309154885234,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,31.407824310620857,31.655069561924826,,"rgba(239, 83, 80, 1.0)",0.8719829581358204,31.43833017766793,-0.2503835374657894,47.613495266319575,3.5197728114711992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-56644.0,-48711.421935845705,False,False,False,False,2881.0761726127325,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,31.407773119705105,31.627180822094722,,"rgba(239, 83, 80, 1.0)",0.8724926753093604,31.42829848948703,-0.06681831393754495,43.86331372542057,0.5482661066773673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-54073.0,-48794.54717715042,False,False,False,False,2876.268790091605,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,31.401038126198326,31.570305043298383,,"rgba(239, 83, 80, 1.0)",0.8726950335722314,31.399118978530364,-0.5604695337020963,39.2856841893674,-3.3406466759134403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-58272.0,-48941.48443021785,False,False,False,False,2896.77625071034,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,31.399541691391367,31.55610550232427,,"rgba(239, 83, 80, 1.0)",0.8726869401426333,31.392122177974542,-0.3461976615865973,37.8679154015754,-4.470806628099098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-56594.0,-49060.128082462536,False,False,False,False,2877.880494885373,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,31.372223800162484,31.447740988220527,,"rgba(239, 83, 80, 1.0)",0.8756836865666365,31.246539573270212,-1.1608524731753769,33.725007917076965,-8.321804828172652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-63959.0,-49291.11834474994,False,False,False,False,2947.448239150716,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,31.35486018893717,31.394288559030525,,"rgba(239, 83, 80, 1.0)",0.8802318337126289,31.21030823813901,-1.0568900175027398,31.4003870939522,-10.545269117143036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-58733.0,-49437.50410684684,False,False,False,False,2982.7746230398516,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,31.350075779638395,31.381054393295166,,"rgba(239, 83, 80, 1.0)",0.8820107913376413,31.20303776154008,-0.7517342962828504,32.12937062778719,-10.545269117143036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-56821.0,-49551.97691139185,False,False,False,False,2966.173466093497,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,31.336751144438225,31.349233862925693,,"rgba(239, 83, 80, 0.75)",0.8803640882770855,31.199086903310594,-0.2602183646074534,35.89068256344511,-10.545269117143036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-45464.0,-49488.597424393534,False,False,False,False,3096.2637999525127,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,31.342880105311554,31.363899708902586,,"rgba(239, 83, 80, 0.75)",0.8825308253300128,31.230401587603982,0.43012482000735863,42.14328578776992,-15.946168863903843,False,True,False,True,True,1.0287944865044878,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-36262.0,-49283.53389843394,False,False,False,False,3190.926376697435,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,31.343669865772327,31.365614318346893,,#000000,0.8836182423412355,31.233574962159313,0.4373212540483726,46.36426494558202,-12.00061168659743,False,True,False,False,True,1.0809945024404612,0.0,0.0,0.0,0.0,0,0.874756440788049,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-35217.0,-49065.44810155899,False,False,False,False,3157.656200314529,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,31.347276821584135,31.373105792824912,,#000000,0.8835280067653517,31.245751367267786,0.44622086647324505,49.29522253046694,-9.20442486243747,False,True,False,False,True,1.1872968778179356,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-31756.0,-48797.08456510071,False,False,False,False,3162.3592049608155,False,False,False,False
