date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_390,aVWAP_valley_291,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.290202537467355,238.35957619753358,-0.4717299358224123,42.203842533381895,0.48448812050730794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.8503981657256972,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,-44061.0,13294.455794777106,False,False,False,False,15655.262020631828,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.895598678890847,237.96274013724218,-0.47703394445356534,41.612507614076726,-0.568873260516952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487015356695501,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,-70692.0,11992.340201059631,False,False,False,False,15825.42850093211,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.475890781097693,237.74012421866342,-0.5708960048654954,40.91898112311664,-1.8014888028975022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852353664134571,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,-86453.0,10466.055856857156,False,False,False,False,15824.42960944479,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.24795178476856,237.58317850348766,-0.13235735080849706,42.5000019934425,-1.8014888028975022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938878,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,-61324.0,9353.031735045417,False,False,False,False,15968.686514724714,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.107320812908565,237.02886425400024,-0.725731874617509,41.424323449387096,-2.2447135993184517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550135701584581,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-92729.0,7770.364576362542,False,False,False,False,16208.009204418904,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.1571388758201,237.02886425400024,-0.7233465592566872,40.70720442001682,-3.4444606926709724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-92729.0,6212.234893008083,False,False,False,False,15956.722240009309,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.125461085072155,237.1406814531888,-0.14152834357568797,43.11923412554733,-3.4444606926709724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,-82176.0,4841.874662108734,False,False,False,False,15872.943600629318,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.111839150000623,237.1697193665157,-0.22364712415004506,44.38703543323858,-3.4444606926709724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082503,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-102749.0,3173.7990859520087,False,False,False,False,15945.81269209243,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.803813911736713,237.19755922307922,-0.12210091493018395,45.77534407088835,-3.4444606926709724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,-83321.0,1832.7944489605047,False,False,False,False,15999.800092215028,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,#000000,14.306133499401533,237.32068152368055,0.32708477636638866,48.84209073422691,-6.1033849385950205,False,True,False,False,True,1.2300454089128863,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.843563705544571,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,-71848.0,690.4565505270084,False,False,False,False,15929.617145048904,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,#000000,14.093364417469648,237.31373514292142,-0.1762343660001193,48.46366077803545,-6.1033849385950205,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,-81493.0,-583.7055665354258,False,False,False,False,15832.181220319462,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,#000000,13.73160760947299,237.38182051667005,0.4149681264849847,50.75873387778326,-3.903879573451107,False,True,False,False,True,1.4764147232292224,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,-73851.0,-1719.6326120154968,False,False,False,False,15705.201666516059,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,#000000,13.660740524754894,237.4185390328393,0.03744020803512613,50.571546113942375,-3.8680699556704496,False,True,False,False,True,0.14305462812768965,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,-85225.0,-3014.2894707439386,False,False,False,False,15638.051253081701,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,#000000,13.65186697887893,237.37650326132106,-0.27223406637868214,49.110108331104115,-3.8680699556704496,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-94527.0,-4433.091184375815,False,False,False,False,15539.817900320746,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,#000000,13.640045329968649,237.40958623282188,0.21117332805702138,50.332317118545866,-3.7732804850450634,False,False,False,False,True,0.7605654211171071,0.0,0.0,0.0,0.0,0,0.8630392877725004,0.8537538999622422,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,-83774.0,-5663.182793920376,False,False,False,False,15465.603669308022,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,"rgba(38, 166, 154, 0.5)",13.65546490181424,238.83158431022483,0.5234838755892842,52.811390402119926,-1.2755806882233856,False,False,True,False,True,2.1959039228459147,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,-69313.0,-6650.001665332463,False,False,False,False,15450.028418621076,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.679916700328398,239.97971523138426,0.5548487563841321,54.91693076941991,0.7948054544388157,True,False,True,False,True,2.59506357711674,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,-55962.0,-7414.528771296301,False,False,False,False,15417.485342363383,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,"rgba(38, 166, 154, 0.75)",13.674445998297564,239.1551623953167,-0.1652836535826072,52.46796120167792,0.7948054544388157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,-86045.0,-8633.605844609538,False,False,False,False,15644.85766263682,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,#000000,13.536357370942515,238.8339328705456,-0.5558314297091961,49.19920090905931,3.6473342774120496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,-97701.0,-10014.495676476055,False,False,False,False,15583.014908177334,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.465289661112143,238.649376418337,-0.5302059293203012,47.099146773705485,1.722398560333744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,-79572.0,-11092.906596220611,False,False,False,False,15622.487545259855,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.500806932173193,238.1209528663962,-1.1437059239473701,43.26038903660614,-1.8053376868244726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330302,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,-96156.0,-12411.71424589161,False,False,False,False,15637.394715100787,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.243129310927303,237.72452523956886,-1.2122909066757963,40.446510100224245,-4.336145907068627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144993,0.8707359366733938,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,-109862.0,-13922.571389366158,False,False,False,False,15607.450610990696,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.915285506395422,237.72452523956886,-1.0704002813351043,39.67083716940614,-5.061780046185049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,-109862.0,-15410.00439108141,False,False,False,False,15365.474632525724,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.531972466131894,237.66734007666255,-1.2984659933333822,38.38948094461499,-6.39367113318437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913447,0.8736185874410776,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,-111747.0,-16903.601222227433,False,False,False,False,15156.475025819898,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.418065109108184,237.66734007666255,-1.3103764502512871,37.53524346142088,-7.4035010967603085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858189898350044,0.8719774727069372,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,-111747.0,-18374.04151335569,False,False,False,False,14921.490916892457,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.377396021751718,237.45957197780973,-1.0850078606363522,38.55160218345567,-7.4035010967603085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942747,0.8682555871315266,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,-103101.0,-19687.637768962577,False,False,False,False,14824.196484072418,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.557502827085019,237.256949818812,-1.4255979126836948,37.4854081322617,-7.8697968911346905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841648,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,-109521.0,-21080.403074870133,False,False,False,False,14693.898864164317,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.759575772763641,235.71692057252693,-1.6228533723454628,35.375001574602365,-10.093237428765228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642352,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,-114967.0,-22536.009228748117,False,False,False,False,14550.520587200528,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.927666082217984,235.40921487627764,-1.1973711865569696,36.983837543145924,-10.093237428765228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,-98180.0,-23708.784279465202,False,False,False,False,14585.194686623776,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.067564247416437,235.40921487627764,-1.1845524217979646,38.0563948555083,-10.093237428765228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,-98180.0,-24863.37677125644,False,False,False,False,14359.067637218755,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.243489501984932,235.25855648812012,-1.1287475620288467,39.02424151548899,-10.093237428765228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,-89185.0,-25860.61123991913,False,False,False,False,14275.90379788203,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,"rgba(239, 83, 80, 0.75)",13.26020070812715,235.3139157367567,-0.44146509284500135,44.701912331114386,-9.749151675745651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599321625377817,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,-75710.0,-26633.4699803855,False,False,False,False,14263.486684736572,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,#000000,13.25633293327509,235.46839987213036,-0.21751112367528522,49.79741151193973,-5.177320627813863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,-62328.0,-27186.87354658107,False,False,False,False,14249.820224508097,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.271560417634198,235.46755535846523,-0.4971197923116049,51.05762923552555,-4.17928299604835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017244,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,-71584.0,-27875.20108849454,False,False,False,False,14172.396655135879,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.213853535295756,235.50858909358203,-0.14519527467572205,53.948090348001585,-1.5361867643219682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,-54772.0,-28292.205722781448,False,False,False,False,14213.32073800199,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.2286189697505,235.50858909358203,-0.1450332115521061,55.87506442298561,0.25914746397682364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,-54772.0,-28702.745168939877,False,False,False,False,13992.959176172502,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.286270168184066,235.37407584789707,-0.502328777257529,54.21268599611015,0.25914746397682364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,-76267.0,-29440.175476398173,False,False,False,False,14109.26988661944,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,#000000,13.439583537023925,234.17682429284434,-0.935804614644285,49.801721904370595,5.675459660122172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955597,0.8783153563498067,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,-87880.0,-30346.219267461765,False,False,False,False,14070.56802791216,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,#000000,13.464622138193118,234.30151175493648,-0.5155370632530788,49.82958320674955,5.619618466052671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750741,0.8686645725443585,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,-78217.0,-31088.40191447786,False,False,False,False,14002.233639882514,False,False,False,False
