date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_612,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_142,aVWAP_OB_bear_665,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,179.185,179.755,179.165,179.72,5611.0,,,,,180.2866851441826,182.13232673209248,,,,,,179.69326114237168,180.62463024190984,183.6105681986181,183.91568013411458,183.76573262250196,183.49512989236226,183.2908081790699,183.17135225852445,182.93417066757453,182.37695835938757,181.60231730887458,181.06975294548008,180.68880089997145,178.58831258436157,177.73670308576993,176.32319388567151,178.58831258436157,180.2866851441826,182.13232673209248,181.20950593813754,181.43046077541027,"rgba(239, 83, 80, 0.5)",3.6582410052173975,182.87672092728633,-0.8629067693419329,47.432357326983265,7.259266831879685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577845771806122,0.9805330140570274,False,False,False,False,-0.23470884239952408,-0.24048827831302044,False,False,False,False,-40855.0,-11881.969556112814,False,False,False,False,16985.71776435417,False,False,False,False
2025-08-21 19:00:00+00:00,179.74,179.74,178.985,179.21,22904.0,,,,,180.02741675761024,182.07660239684586,,,,,,179.65372400580839,180.58464683813864,183.55250898446636,183.86416667155177,183.72369138291896,183.45937434347005,183.25984962872135,183.14370884119793,182.91101233857353,182.35998408286238,181.5918521692656,181.06237676416876,180.68329589812237,178.5907243866108,177.741743818565,176.33213263956804,178.5907243866108,180.02741675761024,182.07660239684586,181.05200957722803,181.4071745496256,"rgba(239, 83, 80, 0.5)",3.6463509156417957,182.82596465010948,-0.9916666644995763,46.08397352462812,5.94948233614879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551256569939487,0.9775628284969753,False,False,False,False,-0.2409657396025038,-0.2407270089577621,False,False,False,False,-63759.0,-12686.264601754476,False,False,False,False,17077.47407808511,False,False,False,False
2025-08-22 14:00:00+00:00,180.14,180.82,179.33,179.8,6848.0,,,,,180.02417007234376,182.06431064149672,,,,,,179.6636278906162,180.57922128395364,183.53815462410148,183.85122736086743,183.71316545068066,183.45051428845096,183.25224554471538,183.13695576090055,182.90542705916315,182.3560556548673,181.58965799098888,181.0610248837007,180.68246031496992,178.59211126899697,177.74388678948432,176.33539496727394,178.59211126899697,180.02417007234376,182.06431064149672,181.04424035692023,181.40319569585822,"rgba(239, 83, 80, 0.5)",3.617360439540319,182.81774654240897,-0.8342399362316357,47.75102026949752,5.94948233614879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592649310872889,0.9675782104572312,False,False,False,False,-0.19563448636213654,-0.21818074765994933,False,False,False,False,-56911.0,-13371.919414130376,False,False,False,False,16918.877580750457,False,False,False,False
2025-08-22 15:00:00+00:00,179.82,180.705,179.67,180.53,8048.0,,,,,180.04627531426308,182.05222997514164,,,,,,179.68539024390242,180.57630899252638,183.52292930949088,183.8373729982444,183.70191984467797,183.44110994710002,183.24421984124527,183.12985351767674,182.89960235252016,182.3520725889447,181.58759647247763,181.05990845421104,180.68192683279787,178.59410979519075,177.74675730504055,176.33955544075636,178.59410979519075,180.04627531426308,182.05222997514164,181.04925264470236,181.4000396210502,"rgba(38, 166, 154, 1.0)",3.576331267281476,182.81106848315946,-0.6378235998516427,51.45728619220951,5.94948233614879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608722144846789,0.9693593314763238,False,False,False,False,-0.1885534489472604,-0.20336709830360486,False,False,False,False,-48863.0,-13922.168725539208,False,False,False,False,16781.34459500239,False,False,False,False
2025-08-22 16:00:00+00:00,180.59,181.145,180.505,180.71,6911.0,,,,,180.093679402019,182.04482515411354,,,,,,179.7167281889327,180.57818745299912,183.51192020187491,183.8271821089742,183.69369099300565,183.434319619566,183.2384929557076,183.124824017203,182.89555119838155,182.34947067901413,181.5864971498218,181.05956391656113,180.68205268848865,178.59630864061378,177.74968409773936,176.3435576536921,178.59630864061378,180.093679402019,182.04482515411354,181.06925227806627,181.399251972661,"rgba(38, 166, 154, 1.0)",3.5451929997402423,182.80887992012396,-0.5920354463854957,54.50780021961684,5.94948233614879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655445893549517,0.9761632005639764,False,False,False,False,-0.1487571435233907,-0.17606212091349777,False,False,False,False,-41952.0,-14356.739753050228,False,False,False,False,16628.31599663026,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,180.93,180.505,180.76,6357.0,,,,,180.12916283166223,182.0377955954744,,,,,,179.7426165054322,180.57943786132907,183.50166874123428,183.81769959364718,183.68602026208978,183.42797510844215,183.2331310247539,183.12010834193765,182.89174165751606,182.3470010084195,181.58541926072903,181.0591840463497,180.68210746528075,178.59827664205133,177.75232263542594,176.34718719346097,178.59827664205133,180.12916283166223,182.0377955954744,181.0834792135683,181.39824358425622,"rgba(38, 166, 154, 1.0)",3.497256968869765,182.8061982170164,-0.5850866079416794,56.71270178000878,-1.625881764139379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619788673239307,0.9794420619832888,False,False,False,False,-0.15543185857211447,-0.1657469897428061,False,False,False,False,-35595.0,-14686.015105716115,False,False,False,False,16469.070787380177,False,False,False,False
2025-08-22 18:00:00+00:00,180.935,181.06,180.31,180.405,5711.0,,,,,180.151172509284,182.03087419015472,,,,,,179.76163682234093,180.5795267157767,183.492061065135,183.80884587370613,183.67883787526617,183.42200604295368,183.22806499247486,183.1156402983785,182.8881095879477,182.34459699036339,181.58429480953623,181.05869797121548,180.68201784912029,178.59992574400016,177.75457786666774,176.3503388286651,178.59992574400016,180.151172509284,182.03087419015472,181.09102334971936,181.39682370834674,"rgba(38, 166, 154, 1.0)",3.441135919201138,182.80277160244924,-0.696796540081417,56.26065298709891,-1.5923037008117262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537102473498228,0.9837897526501771,False,False,False,False,-0.1574524767315102,-0.16159973323715815,False,False,False,False,-41306.0,-15098.72804981354,False,False,False,False,16302.278992226995,False,False,False,False
2025-08-22 19:00:00+00:00,180.405,180.615,179.9,180.61,25915.0,,,,,180.1909225807041,181.99567582634964,,,,,,179.81823416379143,180.57299847683328,183.44605117865058,183.76660803445677,183.64440238426386,183.39318315259524,183.2034493791485,183.09383876874938,182.87022982451757,182.33243222706236,181.5781173575351,181.0554875289218,180.68064356586416,178.6065644511882,177.76398854420216,176.36385392161165,178.6065644511882,180.1909225807041,181.99567582634964,181.09329920352687,181.386880184962,"rgba(38, 166, 154, 1.0)",3.3826918355144193,182.78073484899625,-0.6417181802391765,56.818602357273456,-0.4652298121461911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473986143594717,0.9901593045320158,False,False,False,False,-0.18415692643853288,-0.1728783298378455,False,False,False,False,-15391.0,-15103.259397878446,False,False,False,False,16451.313426456032,False,False,False,False
2025-08-25 14:00:00+00:00,180.995,180.995,179.935,180.48,34660.0,,,,,180.24448670240255,181.95350033670786,,,,,,179.88983340147718,180.56878152100938,183.3884364608584,183.71325255717113,183.60075938503155,183.35666257968947,183.17226732996977,183.06621688825288,182.84760591996763,182.3171737431957,181.57059795666734,181.0518334609996,180.67939000357185,178.61583897841598,177.77692381774898,176.3822131868641,178.61583897841598,180.24448670240255,181.95350033670786,181.09899351955522,181.3748616994307,"rgba(38, 166, 154, 1.0)",3.3251384174944305,182.75342744614005,-0.6837091154398145,56.4264839317993,-0.24096710155675538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470541750812183,0.9866098867328128,False,False,False,False,-0.1711649630365331,-0.1720216464371893,False,False,False,False,-50051.0,-15645.084833570252,False,False,False,False,16733.618644650513,False,False,False,False
2025-08-25 15:00:00+00:00,180.485,180.5,179.945,180.2,18766.0,,,,,180.24171094390098,181.9278635384113,,,,,,179.908088061227,180.56110923835308,183.3555181527966,183.68286352645822,183.5757426274571,183.33555412560457,183.1541141287899,183.05005764033714,182.8342389489684,182.3078900565517,181.5656357041558,181.0490152331417,180.67789849195134,178.62013675669755,177.78321763089954,176.39146929961433,178.62013675669755,180.24171094390098,181.9278635384113,181.08478724115614,181.36578435143775,"rgba(38, 166, 154, 1.0)",3.268344854829731,182.73451641939712,-0.7754739882028682,54.54245409377043,-0.24096710155675538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473984381854866,0.9907431780293064,False,False,False,False,-0.18635429744365292,-0.17918797194042113,False,False,False,False,-68817.0,-16469.455611344358,False,False,False,False,16765.128433105543,False,False,False,False
2025-08-25 16:00:00+00:00,180.13,180.67,179.89,180.15,15475.0,,,,,180.2413475774855,181.90754498538357,,,,,,179.9226263140338,180.5554090628356,183.32906592801302,183.6583523169565,183.55552072412235,183.3184790736455,183.13942040829446,183.0369701931479,182.82340818400112,182.30037453660375,181.56163613903354,181.0467654844373,180.67673296897695,178.62371140302136,177.7884293264389,176.39911166032118,178.62371140302136,180.2413475774855,181.90754498538357,181.07444628143452,181.35850085774268,"rgba(38, 166, 154, 0.75)",3.2065714787995216,182.71937987404806,-0.8012857006418517,52.99411705189415,-0.24096710155675538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475354906974688,0.9959439202892165,False,False,False,False,-0.18274526013524145,-0.1809666160378313,False,False,False,False,-84292.0,-17520.967927447546,False,False,False,False,16745.126441894605,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.32,179.505,19354.0,,,,,180.19440336950223,181.87447104767062,,,,,,179.90955461514005,180.53644388590172,183.29069524323432,183.62321658559935,183.52633736539568,183.2935314806446,183.11772432923408,183.01751414278297,182.80706662072436,182.28850667020217,181.55455540869502,181.04202484152162,180.67342900248312,178.62660623180648,177.7934236773513,176.40723021773832,178.62660623180648,180.19440336950223,181.87447104767062,181.03443720858644,181.34424126990345,"rgba(239, 83, 80, 0.5)",3.140954611877701,182.69252007249625,-1.0148252574050145,48.62844798251423,4.379049291584295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359465047732165,1.0005719062073826,False,False,False,False,-0.21572614739483972,-0.1983463817163355,False,False,False,False,-103646.0,-18856.23974252588,False,False,False,False,16785.574093958254,False,False,False,False
2025-08-25 18:00:00+00:00,179.53,179.83,179.345,179.505,9509.0,,,,,180.1696481840167,181.8577589804221,,,,,,179.90077542679904,180.52623687114024,183.271555101386,183.60569088408258,183.5117421171808,183.28101910529838,183.1068163425909,183.00771605826813,182.79881151742407,182.28246395656353,181.55088751069846,181.03951576595009,180.6716306024569,178.627869311937,177.79572046752963,176.41106639266349,178.627869311937,180.1696481840167,181.8577589804221,181.0137035822194,181.3368448394981,"rgba(239, 83, 80, 0.5)",3.083268090374086,182.67884922895422,-1.0293782882075457,45.718001936260954,1.4985588300670898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363088164091723,1.0028610414190768,False,False,False,False,-0.22655381161041496,-0.21245009666337522,False,False,False,False,-103646.0,-20170.809668998347,False,False,False,False,16672.758991726343,False,False,False,False
2025-08-25 19:00:00+00:00,179.46,179.565,179.08,179.12,45986.0,,,,,180.02444698753308,181.76993834946197,,,,,,179.8308350153125,180.46506511066576,183.17431261132722,183.51679357076506,183.437315309232,183.21680887109633,183.05053862105058,182.95698168850961,182.75577018550314,182.2503827929515,181.53064952390545,181.02502377195066,180.66065086332304,178.63194669950914,177.80483839445301,176.42770313696641,178.63194669950914,180.02444698753308,181.76993834946197,180.89719266849752,181.29597601040757,"rgba(239, 83, 80, 0.5)",3.0291926004816503,182.60610759750335,-1.1508372220865215,42.02892914702787,-2.0336573817638453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300563777307959,1.0092054263565895,False,False,False,False,-0.24353800969329376,-0.2279940531783345,False,False,False,False,-149632.0,-22177.959906688295,False,False,False,False,17127.227844567795,False,False,False,False
2025-08-26 14:00:00+00:00,178.4,178.82,178.11,178.3,9244.0,,,,,179.97452042589157,181.74730272374825,,,,,,179.8005609325647,180.44537701700725,183.15123831693276,183.49590383943678,183.41970776665391,183.20144751842614,183.0369492307914,182.9446581502178,182.74518600774687,182.24221967955665,181.52512967570522,181.0207618125355,180.65714978580976,178.63165700537257,177.8055975279405,176.43003145060445,178.63165700537257,179.97452042589157,181.74730272374825,180.8609115748199,181.28459848233138,"rgba(239, 83, 80, 1.0)",2.959755701204546,182.58693727522964,-1.4484091621092097,36.80222681189475,-6.874797812694609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214955728938368,1.0145086350486545,False,False,False,False,-0.2995100416843038,-0.26375204743131914,False,False,False,False,-158876.0,-24297.309365499328,False,False,False,False,17005.007257830308,False,False,False,False
2025-08-26 15:00:00+00:00,178.3,178.3,177.78,178.155,7184.0,,,,,179.9300182401073,181.72819346661106,,,,,,179.77250713297224,180.42788381753405,183.13221616111423,183.47873594331807,183.4052086500997,183.18875535199206,183.02568993622123,182.9344297925706,182.73636943883656,182.23535263694507,181.5203980807465,181.0170396422243,180.654035950044,178.63109629790753,177.80586315489708,176.4315346606987,178.63109629790753,179.9300182401073,181.72819346661106,180.82910585335918,181.2748197905076,"rgba(239, 83, 80, 1.0)",2.885623377934361,182.33881302166196,-1.4498818708132641,32.918188482106295,-10.376591705831132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922496931439593,1.0157811678064177,False,False,False,False,-0.32792086324438163,-0.2958364553378504,False,False,False,False,-166060.0,-26495.180538127242,False,False,False,False,16852.743579414335,False,False,False,False
2025-08-26 16:00:00+00:00,178.155,178.275,177.945,178.02,2962.0,,,,,179.91228808057014,181.72037602417828,,,,,,179.7612158484407,180.42075139608937,183.12441727207343,183.47169134462922,183.39925534572973,183.18354229861293,183.02106410341437,182.93022653924137,182.73274531085482,182.232529042723,181.51845194277493,181.01550858151975,180.6527551172116,178.6308661421209,177.80597319266462,176.43215427040172,178.6308661421209,179.91228808057014,181.72037602417828,180.8163320523742,181.2708217342814,"rgba(239, 83, 80, 1.0)",2.812430478820811,182.33239363062583,-1.5333334150303726,29.947523812543842,-13.073762261462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321501283526599,1.0123484110825887,False,False,False,False,-0.3232072464870117,-0.30952185091243106,False,False,False,False,-169022.0,-28704.898669319067,False,False,False,False,16637.383213842022,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.165,177.855,177.88,3616.0,,,,,179.88978786618907,181.71058211144646,,,,,,179.7467184906335,180.41168393515898,183.11471581715418,183.46293595371196,183.39185112538203,183.17705161792006,183.0152993572474,182.92498540660745,182.72822104401362,182.22899326877626,181.51600087572254,181.0135695512828,180.6511244032781,178.63052767621008,177.80605189782443,176.43285807633455,178.63052767621008,179.88978786618907,181.71058211144646,180.80018498881776,181.26578678107862,"rgba(239, 83, 80, 1.0)",2.7139794873321614,182.32284258026604,-1.637021429603123,27.56385450434308,-15.32317696296721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334072759538596,1.008207630878439,False,False,False,False,-0.3299452890549109,-0.319733569983671,False,False,False,False,-172638.0,-30936.419620182336,False,False,False,False,16435.5013035499,False,False,False,False
2025-08-26 18:00:00+00:00,177.88,178.205,177.84,178.05,12077.0,,,,,179.8206884172884,181.67880035360542,,,,,,179.70165977422073,180.3826717558022,183.0829827739591,183.43423823038674,183.36756207904054,183.1557590834165,182.99638740900912,182.90778902299547,182.71337802354356,182.2174060161261,181.50798854042498,181.00724903875093,180.64582386693021,178.6295101758556,177.80642036031875,176.4353034480217,178.6295101758556,179.8206884172884,181.67880035360542,180.74974438544692,181.24950809992515,"rgba(239, 83, 80, 1.0)",2.623973541053005,182.29636293810842,-1.618294876709897,27.632130303735167,-15.446669376657958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335791718500087,1.0069752976719393,False,False,False,False,-0.32910146189986483,-0.32441751594176793,False,False,False,False,-160561.0,-32946.1030369237,False,False,False,False,16367.92763992897,False,False,False,False
