date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_62,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.768659015339036,5.618152920881722,5.559377941668681,5.557536482316756,5.393917641254941,,,,6.243165028753276,6.07503325501732,5.618152920881722,,5.7451203264616755,"rgba(38, 166, 154, 0.5)",0.40539968044004343,5.85317779008045,1.3858476881622532,61.6800982010335,3.136026223390914,False,False,True,False,True,16.303978055352275,0.0,0.0,0.0,0.0,0,1.0213371266002846,0.9023233760075864,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,1490791.0,721145.0260402359,False,False,False,False,50092.187949235486,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.769672667110267,5.619151123807983,5.560390211507561,5.558549247356082,5.394966177940098,,,,6.2487045295184585,6.076155215348764,5.619151123807983,,5.74679845322703,"rgba(38, 166, 154, 0.5)",0.4051411943845943,5.854415937565818,1.1985551436500534,62.37687511835673,3.413703851389812,False,False,True,False,True,13.53870441787873,0.0,0.0,0.0,0.0,0,1.013763644992881,0.9084005695301377,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,1479076.0,732895.8938535656,False,False,False,False,49497.19278723183,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.77345108826258,5.622865858040465,5.5641550647298175,5.562315876479739,5.398860972323142,,,,6.266871558098631,6.0803678589962225,5.622865858040465,,5.7526983252758,"rgba(38, 166, 154, 0.5)",0.4051932249551288,5.85904002945077,1.2980472973295016,63.894495581812976,4.869865574011534,False,False,True,False,True,14.657616715948247,0.0,0.0,0.0,0.0,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,1522366.0,745135.740460487,False,False,False,False,49400.957240142954,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.802293140722593,5.651552104939875,5.593303179369479,5.5914798525434755,5.429187468302055,,,,6.324953648878787,6.110455085640151,5.651552104939875,,5.786174925770916,"rgba(38, 166, 154, 0.5)",0.40460190644964905,5.889414511806733,1.175440551841422,63.9741436528665,5.263200444137674,False,False,True,False,True,13.923437668231006,0.0,0.0,0.0,0.0,0,1.009915014164306,0.9093484419263452,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,1173096.0,751770.7832440452,False,False,False,False,54050.08968603221,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.804414977553061,5.653742966656028,5.595551231197241,5.5937297588458215,5.431576254001868,,,,6.3242821305640025,6.112222915935563,5.653742966656028,,5.787931462107656,"rgba(38, 166, 154, 0.5)",0.40315163802622817,5.891104922133844,1.0762577574791539,62.19031917713947,5.263200444137674,False,False,True,False,True,12.461808605659527,0.0,0.0,0.0,0.0,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,1142524.0,757828.9726511143,False,False,False,False,53686.08829555109,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.8064299018606995,5.6557876698875535,5.597639091222432,5.595819047460483,5.433772032218884,,,,6.325448452809429,6.114098630839178,5.6557876698875535,,5.789856403756951,"rgba(38, 166, 154, 0.5)",0.40079243577762796,5.892975287847294,1.152778024007049,61.933466163947095,5.263200444137674,False,False,True,False,True,13.238721609597558,0.0,0.0,0.0,0.0,0,1.0107627515208237,0.9068788020589613,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,1169393.0,764209.8102844304,False,False,False,False,53270.31948476735,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.810973868631151,5.6603365485796875,5.602265561447338,5.600448150172452,5.438596356518034,,,,6.330863865818834,6.118666326967703,5.6603365485796875,,5.794592954019315,"rgba(38, 166, 154, 1.0)",0.3992309273256777,5.897615154467651,1.2834297406883122,63.3358374715222,6.061463221424084,True,False,True,False,True,14.641474127845452,0.0,0.0,0.0,0.0,0,1.0177073625349489,0.8979496738117428,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,1226193.0,771372.3403575401,False,False,False,False,53325.04321368569,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.812904298300941,5.662267822628873,5.604229153721839,5.602412840947323,5.440642573308926,,,,6.333176362964598,6.120613140850819,5.662267822628873,,5.796606598960474,"rgba(38, 166, 154, 1.0)",0.3952317144512762,5.899595863232026,1.2534523892035656,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.078433356511617,0.0,0.0,0.0,0.0,0,1.018147975802699,0.9004187994416006,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,1202138.0,778050.8777163379,False,False,False,False,52871.244094093665,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.817411861900266,5.66677699378006,5.608813071693487,5.606999301079223,5.445417902899352,,,,6.338504622959191,6.125159947628722,5.66677699378006,,5.801297671705757,"rgba(38, 166, 154, 1.0)",0.3916996344185049,5.904225257081807,1.3167608483573978,64.33220600303812,8.239505877528238,True,False,True,False,True,14.722320940077406,0.0,0.0,0.0,0.0,0,1.0224719101123596,0.9030898876404493,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,1258285.0,785496.3679843016,False,False,False,False,52922.03100736353,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.826281914814919,5.675700489563146,5.6178966533514485,5.616088266509709,5.45490899526401,,,,6.346983550573179,6.133842618842882,5.675700489563146,,5.8102432127027575,"rgba(38, 166, 154, 1.0)",0.38733552743170535,5.913086484887223,1.2699932752734935,63.99961443534558,8.482986229116342,True,False,True,False,True,14.145470215861746,0.0,0.0,0.0,0.0,0,1.0211764705882354,0.9030588235294119,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,1144635.0,791064.4087907466,False,False,False,False,53863.54990647417,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.8278371390270856,5.677341428651461,5.619588759526574,5.617782004271245,5.456726460202031,,,,6.34592667811394,6.13497118738167,5.677341428651461,,5.811453379596287,"rgba(38, 166, 154, 0.5)",0.3815850418244018,5.91426908069026,1.063277840687608,59.392875651983964,8.482986229116342,False,False,True,False,False,10.950172801738834,0.0,0.0,0.0,0.0,0,1.0066730219256435,0.927073403241182,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,1119888.0,796162.4489645334,False,False,False,False,53412.130528079215,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.831553890438773,5.681181650064356,5.6235259176203245,5.621722305530619,5.460904407326682,,,,6.346399859164798,6.13809709429538,5.681181650064356,,5.814769303491561,"rgba(38, 166, 154, 0.5)",0.37603940036998346,5.917537152015514,1.1899360746353422,58.14995299638022,13.364324694716458,False,False,True,False,False,12.166830717746134,0.0,0.0,0.0,0.0,1,0.9990448901623685,0.9169054441260744,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,1173976.0,802020.0233991918,False,False,False,False,53422.6091245431,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.83339393657624,5.683112714987129,5.625513954416387,5.623712165785462,5.46303273200057,,,,6.345823352347713,6.139496172956755,5.683112714987129,,5.816297861295751,"rgba(38, 166, 154, 0.5)",0.36879981874492856,5.919034066125369,1.060103378589328,54.881924184029565,10.10343318869758,False,False,True,False,False,10.149592453921333,0.0,0.0,0.0,0.0,0,0.9975903614457831,0.9310843373493974,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,1145262.0,807341.6044317625,False,False,False,False,53039.529913309874,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.833683964057973,5.683414781470208,5.625824280907351,5.624022758208392,5.463363499287886,,,,6.345813157211173,6.1397287636204085,5.683414781470208,,5.816550172109056,"rgba(38, 166, 154, 0.5)",0.35981257633673075,5.91928195472469,1.1831661072260609,54.18441739308966,9.271384592717283,False,False,True,False,False,11.109700577302355,0.0,0.0,0.0,0.0,0,0.9937106918238993,0.9356555394291242,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,1149644.0,812648.6183165413,False,False,False,False,52285.149604576385,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.836440439639307,5.686293366524518,5.628783575274692,5.626984645493995,5.46652232801544,,,,6.345592763325263,6.141904301654106,5.686293366524518,,5.818931631418189,"rgba(38, 166, 154, 0.5)",0.35203366700173444,5.921618685196007,1.2026727966388133,53.7194128657964,8.563295074942396,False,False,True,False,False,11.109700577302355,0.0,0.0,0.0,0.0,1,0.992217898832685,0.9382295719844357,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,1149644.0,817873.3529162848,False,False,False,False,52128.40309907908,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.840841518451164,5.690953970689919,5.633592304896277,5.631798088543074,5.471695154179062,,,,6.343842324918852,6.145071193379317,5.690953970689919,,5.822542079293951,#000000,0.34343787877367526,5.9251343421949905,1.1206267030860468,51.68169669547433,6.380020839378453,False,False,False,False,False,9.802435651411447,0.0,0.0,0.0,0.0,1,0.982473222979552,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,1077991.0,821906.1846540167,False,False,False,False,52431.110027775525,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.842210223285864,5.692444718217235,5.635141687458451,5.633349311683645,5.473387341936409,,,,6.3423145863745445,6.1458565649726955,5.692444718217235,,5.823529204846978,"rgba(239, 83, 80, 1.0)",0.33466862728686564,5.926076625052095,1.05753376949951,48.950732730599306,3.641063143479961,False,True,False,True,False,8.691168956316549,0.0,0.0,0.0,0.0,0,0.9771400778210115,0.946498054474708,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,1052976.0,825488.6624113189,False,False,False,False,52006.05405835265,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,,,6.251666666666666,6.33685330212962,6.1478783761709,5.846217123783519,5.696870642615496,5.639757939684102,5.637971509327478,5.478466031028773,,,,6.33685330212962,6.1478783761709,5.696870642615496,,5.879460198925819,"rgba(239, 83, 80, 1.0)",0.32457560648377287,5.959939721523749,0.9398743232156681,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.135342020648089,0.0,0.0,0.0,0.0,0,0.9776046738072056,0.9474196689386563,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,975462.0,827813.8304359495,False,False,False,False,52401.526088455714,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,,,6.260776829927802,6.3341930411561185,6.14959383094235,5.8492282693257,5.700161899357158,5.643181213949238,5.641398922968839,5.482211592201688,,,,6.3341930411561185,6.14959383094235,5.700161899357158,,5.882593199978611,"rgba(239, 83, 80, 1.0)",0.31373402116445787,5.962384301019296,0.9645613117044586,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.13534202064811,0.0,0.0,0.0,0.0,0,0.9792284866468843,0.9594460929772503,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,975462.0,830102.9493439193,False,False,False,False,52461.021808014535,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,,,6.265011711528298,6.333176371961003,6.150520403533356,5.850770808902405,5.70183958350437,5.644923849800912,5.643143599370878,5.484113217710987,,,,6.333176371961003,6.150520403533356,5.70183958350437,,5.884187443289026,"rgba(239, 83, 80, 1.0)",0.3066937169816498,5.96366621663646,1.080340955870852,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.047497929283686,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9445818901533891,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,1003800.0,832795.9268734709,False,False,False,False,52087.02146990578,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,,,6.2769716788745,6.3334170981364935,6.151849531239058,5.852523851262765,5.703689587984891,5.64683012357452,5.645051668275422,5.4861590338491375,,,,6.3334170981364935,6.151849531239058,5.703689587984891,,5.887061571649598,#000000,0.3001027901980733,5.965699403167722,1.330546099117347,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.122280360103435,0.0,0.0,0.0,0.0,0,0.9856506679861459,0.9371598218703613,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,1032297.0,835888.9667669054,False,False,False,False,51721.2847029305,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,6.302993316214838,6.335655237489369,6.155023657926778,5.85625113875295,5.707551661183218,5.650789475693481,5.6490141689309,5.4903627148071665,,,,6.335655237489369,6.155023657926778,5.707551661183218,,5.893455171374837,"rgba(38, 166, 154, 1.0)",0.29399431568933704,5.970324449056831,1.4615097231920862,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.131345904882785,0.0,0.0,0.0,0.0,0,0.9960435212660734,0.9263105835806136,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,1088226.0,839801.1688325347,False,False,False,False,51786.5205990091,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,6.507796217332522,6.397549321853217,6.193676600308855,5.889929019223352,5.7402937366883515,5.683725327504027,5.681957945553419,5.523892376756914,,,,6.397549321853217,6.193676600308855,5.7402937366883515,,5.952352568152582,"rgba(38, 166, 154, 1.0)",0.28956744690363584,6.06576196157273,2.103959008313583,63.477277415155896,7.314582964382751,True,False,True,False,True,19.198642405513088,0.0,0.0,0.0,0.0,0,1.0,0.8959427207637233,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,1447472.0,849222.4220289296,False,False,False,False,56553.334233132984,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,,,6.5340155214741324,6.414396038294162,6.205929430303339,5.901010229557943,5.751147350575657,5.69465955388271,5.692895257830397,5.535061497805922,,,,6.414396038294162,6.205929430303339,5.751147350575657,,5.966139359965533,"rgba(38, 166, 154, 1.0)",0.2833998385116898,6.078342437678304,1.9994985364055575,67.88631970036238,10.93981139682051,True,False,True,False,True,18.03444823440041,0.0,0.0,0.0,0.0,0,1.0104216011369018,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,1324653.0,856593.4387416593,False,False,False,False,57580.708896185184,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,,,6.543099368404816,6.4245349477227345,6.214993210293867,5.909898706877683,5.76001860343391,5.70364355419591,5.70188316156328,5.544348131163196,,,,6.4245349477227345,6.214993210293867,5.76001860343391,,5.975302460456925,"rgba(38, 166, 154, 1.0)",0.2741139205538905,6.086673387300609,1.8726761912059533,68.59436682546401,11.35327327578166,True,False,True,False,True,16.307214724188903,0.0,0.0,0.0,0.0,0,1.0057471264367819,0.9276819923371649,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,1214776.0,862146.6567456645,False,False,False,False,58391.50410709704,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,,,6.546569493178821,6.428598779314554,6.218718741627612,5.913578172373752,5.763696492784224,5.707369134159694,5.705610385729922,5.54820149995232,,,,6.428598779314554,6.218718741627612,5.763696492784224,,5.9790428373901126,"rgba(38, 166, 154, 1.0)",0.26121117755421985,6.090154448944267,1.9518519683174882,69.06639824219843,11.879210735300035,True,False,True,False,True,16.307214724188903,0.0,0.0,0.0,0.0,0,0.9966491144088082,0.9258018190521783,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,1214776.0,867613.778346507,False,False,False,False,58197.37226047538,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,,,,,6.551513930046661,6.43410212199252,6.223721188772747,5.918494871359577,5.768605315523548,5.712339296409906,5.710582671856143,5.553336822852836,,,,6.43410212199252,6.223721188772747,5.768605315523548,,5.984087027351742,"rgba(38, 166, 154, 1.0)",0.2469890758790482,6.094917685832966,2.1664209733270403,70.06668139181758,13.101452937614937,True,False,True,False,True,17.053985695802574,0.0,0.0,0.0,0.0,0,0.9985659655831739,0.9235181644359465,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,1275658.0,873940.0453488867,False,False,False,False,58238.99439597188,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,,,6.556733556403263,6.447928465566629,6.239440494666506,5.93520923513882,5.785588753807162,5.729616945953253,5.7278700875755915,5.571381321304772,,,,6.447928465566629,6.239440494666506,5.785588753807162,,5.999221107552,"rgba(38, 166, 154, 0.75)",0.23051981994477125,6.109195762498556,1.933908492589711,66.84910148152395,13.101452937614937,True,False,True,False,False,14.160062470120124,0.0,0.0,0.0,0.0,0,0.9942638623326961,0.9292543021032507,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,1047246.0,876626.9593744854,False,False,False,False,60877.33556812735,False,False,False,False
