date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_153,aVWAP_OB_bull_829,aVWAP_OB_bull_761,aVWAP_OB_bull_526,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,,,,,,,,,135.08276013278606,,,,,,135.08276013278606,"rgba(38, 166, 154, 0.75)",4.067874822012525,137.64954841514074,-0.2162181614786238,55.31252596551086,11.05768616606693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-22920.0,-10219.949774185096,False,False,False,False,458.4615070749647,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,,,,,,135.1438458623005,,,,,,135.1438458623005,"rgba(38, 166, 154, 0.75)",4.049485083493619,137.64078015873835,-0.21009588656253667,54.48775891174746,10.045028332250808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283577549054401,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-22390.0,-10408.632723422535,False,False,False,False,459.57063099628306,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,,,,,,135.16696583664915,,,,,,135.16696583664915,"rgba(38, 166, 154, 0.75)",4.01086326894324,137.64191556446968,-0.16253746905748756,54.28062389426845,9.516065940465822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251769634923047,1.0074164174817968,False,False,False,False,-0.20233570871274117,-0.20460962546827538,False,False,False,False,-22199.0,-10591.429115307457,False,False,False,False,455.4067452444027,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,,,,,,135.1800531339485,,,,,,135.1800531339485,"rgba(38, 166, 154, 0.75)",3.9578942235335934,137.6397916423207,-0.23744738723251094,53.52594099165848,8.421464126713126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643600277202095,False,False,False,False,-22332.0,-10773.45347010889,False,False,False,False,450.408191054567,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,,,,,,135.23689089341792,,,,,,135.23689089341792,"rgba(38, 166, 154, 0.75)",3.9343504082797516,137.6411862793952,-0.12103301180116,53.95581000442222,8.421464126713126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267597558096395,1.0053121521805124,False,False,False,False,-0.20646491383389312,-0.20645045830295705,False,False,False,False,-21806.0,-10944.500703130458,False,False,False,False,451.58015708472874,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,,,,,,135.28361057108143,,,,,,135.28361057108143,"rgba(38, 166, 154, 1.0)",3.8098766537924837,137.6661421008263,0.2096807775596846,56.5772617579478,8.421464126713126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928757368624355,1.0040978788438604,False,False,False,False,-0.16953374571305058,-0.18799210200800381,False,False,False,False,-21587.0,-11109.50069222921,False,False,False,False,447.9742631764384,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,,,,,,135.29905776972626,,,,,,135.29905776972626,"rgba(38, 166, 154, 1.0)",3.6656667190964556,137.67150556013732,-0.03996696136451425,56.01728621279021,8.421464126713126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238689705065868,1.0108854753772902,False,False,False,False,-0.17316519629354624,-0.18057864915077504,False,False,False,False,-21687.0,-11273.49292955899,False,False,False,False,442.5793133597494,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,,,,,,135.31374852820852,,,,,,135.31374852820852,"rgba(38, 166, 154, 0.75)",3.4255248496385704,137.67204373824615,-0.20202560735157818,54.398342695662095,8.40502182689115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342714217654664,1.0095453617368813,False,False,False,False,-0.18045914152345968,-0.18051889533711735,False,False,False,False,-21830.0,-11437.159705844897,False,False,False,False,437.934672842544,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,,,,,,135.36542898348725,,,,,,135.36542898348725,"rgba(38, 166, 154, 0.75)",3.3982045113407677,137.67490741541138,-0.18389340998338358,53.47761352141779,7.323934725765454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412268237147114,0.9955830237455277,False,False,False,False,-0.18045914152345968,-0.18048901843028853,False,False,False,False,-21314.0,-11590.289012731022,False,False,False,False,439.144987992272,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,,,,,,135.43235468564652,,,,,,135.43235468564652,"rgba(38, 166, 154, 0.75)",3.398741270709065,137.69651990744353,0.1275413625309672,55.19511640284483,7.323934725765454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460669147531424,0.9879786668495878,False,False,False,False,-0.16759204466461575,-0.17404053154745214,False,False,False,False,-20830.0,-11733.540345866975,False,False,False,False,439.84041453502743,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,,,,,,135.73711058087298,,,,,,135.73711058087298,"rgba(38, 166, 154, 1.0)",3.408879114872756,137.8591961016122,0.7424152670436486,59.84243753641058,5.82080768005671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535158659447601,0.9775889246795969,False,False,False,False,-0.1331268938815546,-0.15358371271450338,False,False,False,False,-19464.0,-11853.392433527953,False,False,False,False,454.19947787556964,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,,,,,,135.8098818985687,,,,,,135.8098818985687,"rgba(38, 166, 154, 1.0)",3.425840651747688,137.89910373296317,0.8044437985260392,63.27414464804067,8.90378349222339,True,False,True,False,True,0.30254205080784047,0.0,0.0,0.0,0.0,0,0.9564852121731674,0.9756708101157308,False,False,False,False,-0.11616893840578456,-0.13487632556014398,False,False,False,False,-19157.0,-11966.626659364729,False,False,False,False,451.91731542788636,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,,,,,,135.85482143465958,,,,,,135.85482143465958,"rgba(38, 166, 154, 1.0)",3.449980306771761,137.92450746745237,0.8871043485495795,65.99437085038593,11.303613488910237,True,False,True,False,True,0.7414708236396059,0.0,0.0,0.0,0.0,0,0.9547300320038541,0.9800750197873291,False,False,False,False,-0.10682784168830335,-0.12085208362422367,False,False,False,False,-18979.0,-12075.345625886206,False,False,False,False,447.6705353437331,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,,,,,,135.97533645109124,,,,,,135.97533645109124,"rgba(38, 166, 154, 1.0)",3.4775778473932895,137.9950447426554,0.9273567404858931,68.12808928886042,13.206536806374913,True,False,True,False,True,1.057198009578368,0.0,0.0,0.0,0.0,0,0.9628900176220586,0.9736014650495839,False,False,False,False,-0.09108062448061853,-0.10596635405242111,False,False,False,False,-18540.0,-12175.57282548487,False,False,False,False,447.5361084391791,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,,,,,,135.99612077270615,,,,,,135.99612077270615,"rgba(38, 166, 154, 1.0)",3.5212151785043178,138.00725098730865,1.128232388904678,70.5537399785895,15.438775648984233,True,False,True,False,True,2.080326098437954,0.0,0.0,0.0,0.0,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-18465.0,-12273.08332431456,False,False,False,False,441.760354819967,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,,,,,,136.10233649969805,,,,,,136.10233649969805,"rgba(38, 166, 154, 1.0)",3.568798712767101,138.07135518677495,1.189096151050418,72.59133370205055,17.35342499112673,True,False,True,False,True,2.531339531348287,0.0,0.0,0.0,0.0,0,0.9607873742629204,0.9773499826569545,False,False,False,False,-0.07901000781279174,-0.0892218430974043,False,False,False,False,-18110.0,-12363.57815649573,False,False,False,False,440.41523303981245,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,,,,,,136.3016003505282,,,,,,136.3016003505282,"rgba(38, 166, 154, 1.0)",3.6048570438093894,138.19051169737108,1.1649527988469548,74.04892388898037,18.79608810375666,True,False,True,False,True,2.6335916131034978,0.0,0.0,0.0,0.0,0,0.9593738611318398,0.9770577720701806,False,False,False,False,-0.0764373597001412,-0.08282960139877275,False,False,False,False,-17422.0,-12442.00330135626,False,False,False,False,444.25375655857505,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,,,,,,137.21502286824511,,,,,,137.21502286824511,"rgba(38, 166, 154, 0.75)",3.5958329336166814,138.63030289003277,0.5310861614603593,68.31456307846862,23.940274840886502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487152957406451,0.9816864976720125,False,False,False,False,-0.11967697284257618,-0.10125328712067447,False,False,False,False,-23933.0,-12620.158288932133,False,False,False,False,538.3118378522405,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,,,,,,137.23709045648133,,,,,,137.23709045648133,"rgba(38, 166, 154, 0.75)",3.582058555564294,138.64231075142578,0.6163185817118579,65.16720349044954,21.12126336657687,True,False,True,False,False,0.4084542632580579,0.0,0.0,0.0,0.0,0,0.9541366906474819,0.980527116768124,False,False,False,False,-0.09846712743340406,-0.09986020727703926,False,False,False,False,-23770.0,-12793.024051894425,False,False,False,False,532.4930496684848,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,,,,,,137.28511653356995,,,,,,137.28511653356995,"rgba(38, 166, 154, 0.75)",3.5526746579473167,138.66763016911574,0.5509566789364271,62.34423309597443,18.552570409278232,True,False,True,False,False,0.08425037850424033,0.0,0.0,0.0,0.0,0,0.9621497281472189,0.9782692039592922,False,False,False,False,-0.10439415031719339,-0.10212717879711633,False,False,False,False,-24160.0,-12969.256237136371,False,False,False,False,530.2838550999811,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,,,,,,137.3062950748357,,,,,,137.3062950748357,"rgba(38, 166, 154, 0.75)",3.464949472480473,138.678791297428,0.6121903708608725,60.91407282929379,17.179830236526442,True,False,True,False,False,0.33900460999201343,0.0,0.0,0.0,0.0,0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465577905,False,False,False,False,-23984.0,-13140.027458266039,False,False,False,False,524.7910821526946,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,,,,,,137.33002152984423,,,,,,137.33002152984423,"rgba(38, 166, 154, 0.5)",3.448828776254888,138.69090123389674,0.4578652257181721,58.09567189099324,14.429387955881111,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958683806803153,0.9867040505034473,False,False,False,False,-0.10789297652823171,-0.10609649559200537,False,False,False,False,-24198.0,-13311.468893021603,False,False,False,False,519.9726157627304,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,,,,,,137.46599616793654,,,,,,137.46599616793654,"rgba(38, 166, 154, 0.75)",3.4372726041079162,138.76555502717756,0.7547975594725345,59.10604089110774,14.429387955881111,True,False,True,False,False,1.1668747124533887,0.0,0.0,0.0,0.0,0,0.9604044104695815,0.9826857364286474,False,False,False,False,-0.10272170367863537,-0.10440909963532037,False,False,False,False,-23101.0,-13463.244569098788,False,False,False,False,528.918776758657,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,,,,,,137.46737145136106,,,,,,137.46737145136106,"rgba(38, 166, 154, 1.0)",3.457174988469164,138.76637758494277,1.2390528189474217,62.906160903803865,14.429387955881111,True,False,True,False,True,3.580226804635771,0.0,0.0,0.0,0.0,0,0.9641138697881129,0.9738596399139153,False,False,False,False,-0.08966519142322603,-0.0970371455292732,False,False,False,False,-23092.0,-13612.52759903524,False,False,False,False,520.8580205298406,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,,,,137.57129789652586,,,,,,137.57129789652586,"rgba(38, 166, 154, 1.0)",3.4482651337198966,138.8326831934079,1.195475593300762,65.08634658584569,8.794230168705269,True,False,True,False,True,3.4331717226136504,0.0,0.0,0.0,0.0,0,0.9732609076572633,0.9727177150867357,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-23625.0,-13767.759729282756,False,False,False,False,521.046268273564,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,,,,137.6630225427629,,,,,,137.6630225427629,"rgba(38, 166, 154, 1.0)",3.4585487504812376,138.89079785362563,1.27487060743639,67.1289883127271,10.880550865168793,True,False,True,False,True,3.9260578313902386,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-23117.0,-13912.709190844264,False,False,False,False,520.8440005483925,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,,,,137.6972960553992,,,,,,137.6972960553992,"rgba(38, 166, 154, 1.0)",3.467039524300081,138.91262041683558,1.1443133415000057,66.7480251419992,10.880550865168793,True,False,True,False,True,3.2565439409489905,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-23308.0,-14058.372614242026,False,False,False,False,515.730140074774,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,,,,137.76519414834027,,,,,,137.76519414834027,"rgba(38, 166, 154, 1.0)",3.5319283302079607,138.9570488303372,1.546733302298108,69.12948555805534,13.276512720973088,True,False,True,False,True,5.463518106878503,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-22972.0,-14196.56838766463,False,False,False,False,512.9436262751651,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,,,,137.9726909004219,,,,,,137.9726909004219,"rgba(38, 166, 154, 1.0)",3.625868156991889,139.09653576672767,1.6198780482258635,71.4604551688863,15.708132373237191,True,False,True,False,True,6.2344249972140275,0.0,0.0,0.0,0.0,0,0.9708654670094259,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-22052.0,-14318.35802506518,False,False,False,False,519.2545778057827,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,,,,137.97926031824966,,,,,,137.97926031824966,"rgba(38, 166, 154, 1.0)",3.938535452869426,139.10124120204233,3.0008004090320126,77.07119311476086,21.052305462867466,True,False,True,False,True,13.732466046698477,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-22035.0,-14437.995885141689,False,False,False,False,511.4676851266232,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,,,,138.21953984907051,,,,,,138.21953984907051,"rgba(38, 166, 154, 1.0)",4.668110467130059,139.2779302575529,4.2998274963247285,82.56094384680611,26.063235119787578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564876,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-21613.0,-14549.23625901546,False,False,False,False,510.0805892331872,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,,,,138.8397007886498,,,,,,138.8397007886498,"rgba(38, 166, 154, 1.0)",5.2240379949775315,139.7373519075494,3.522686494650914,84.11624054999484,27.416465013658097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299210948956081,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-22659.0,-14674.969030193515,False,False,False,False,518.3894173070912,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,,,,139.58111800118115,,,,,,139.58111800118115,"rgba(38, 166, 154, 1.0)",5.747142437611418,140.28980912980418,3.2085842782521623,85.30511971032345,28.625124521443652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527765,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-21309.0,-14777.822223523848,False,False,False,False,531.2826046356635,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,,,,141.24044050648408,,,,,,141.24044050648408,"rgba(38, 166, 154, 1.0)",6.271118309109055,142.8513852932888,2.734538540247618,86.42443426910222,29.912366854272193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180967,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-18184.0,-14830.631181298671,False,True,False,False,571.4952774320097,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,,,,141.68292293521645,,,,,,141.68292293521645,"rgba(38, 166, 154, 1.0)",6.693407263329255,143.15497291970632,2.3515716975011474,85.03487126015975,29.912366854272193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255766076974075,0.9210370215290136,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-19149.0,-14897.58263585218,False,False,False,False,577.5961258439165,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,,,,141.87840372262406,,,,,,141.87840372262406,"rgba(38, 166, 154, 1.0)",7.079043181133765,143.28656865722851,2.2536140739031945,84.25491352411598,29.912366854272193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020786341395704,0.9207065273970225,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-18691.0,-14956.395308164549,False,False,False,False,575.7419223424604,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,,,,141.94572312471144,,,,,,141.94572312471144,"rgba(38, 166, 154, 0.75)",7.393553015850658,143.3315465779868,2.009649946400453,81.58114489498033,29.912366854272193,True,False,True,False,False,18.72941473475363,0.0,0.0,0.0,0.0,0,1.0286398251426792,0.9174631810848788,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-18854.0,-15016.823287882928,False,False,False,False,569.3428227712594,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,,,,142.11613925996082,,,,,,142.11613925996082,"rgba(38, 166, 154, 0.75)",7.680615504145403,143.4463599232533,1.8870414837097547,79.27770217348719,34.951294587453404,True,False,True,False,False,18.333396694116406,0.0,0.0,0.0,0.0,0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-19273.0,-15082.810523729704,False,False,False,False,567.0119262941856,False,False,False,False
