date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_241,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,17.944194569379537,18.313401747883372,,#000000,1.2965580143922182,17.91828185264095,-0.5424222015785564,48.986089382514905,-7.887643164804075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778385,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,1264472.0,1574507.0977125554,False,False,False,False,141084.97755591184,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,17.939502990764655,18.302950834994007,,"rgba(38, 166, 154, 1.0)",1.2992504006555514,17.933369723206347,-0.06801592915558105,54.19503151535779,-2.8298993600276106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136118,0.8647527562493176,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,1517917.0,1573629.7318565468,False,False,False,False,142826.9934077582,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,17.951733595115282,18.30165234815962,,"rgba(38, 166, 154, 1.0)",1.2997412355077784,17.97466912787405,0.22722282255711412,59.408290475685284,2.0462640093200406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941807,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,1970738.0,1579786.4491921042,False,False,False,False,147633.1020370953,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,17.975481205953585,18.323995649142553,,"rgba(38, 166, 154, 1.0)",1.2975749973985633,18.04386346795079,0.24363642385450934,63.225279092826284,5.560293645174447,True,False,True,False,True,0.075016227904797,0.0,0.0,0.0,0.0,0,0.8543468858131485,0.8607266435986154,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,2564832.0,1595058.4732356372,False,False,False,False,154554.97642411705,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,17.968745204621914,18.26620450970122,,"rgba(38, 166, 154, 1.0)",1.298524890747921,18.02747836898923,-0.26759469261239144,60.47895837301061,5.560293645174447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923877,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,2333472.0,1606506.744968418,False,False,False,False,155745.75198343306,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,17.96047429100942,18.22498222102872,,"rgba(38, 166, 154, 0.75)",1.2998051655800102,18.01317711045921,-0.3255696481790614,58.05647379748623,5.560293645174447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,2111788.0,1614340.5628758844,False,False,False,False,156768.05040229455,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,17.958529220495198,18.21321934651021,,"rgba(38, 166, 154, 0.75)",1.2950614545924763,18.011584767763175,-0.12090914080401517,57.9479377563662,5.560293645174447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.851972611672644,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,2303060.0,1625018.383606491,False,False,False,False,157302.99535729774,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,17.956938299693427,18.203509256924633,,"rgba(38, 166, 154, 0.75)",1.2901254111816367,18.011126820681717,-0.13264355480369996,57.75793916016201,5.560293645174447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,2071644.0,1631942.8117676305,False,False,False,False,158452.03418896755,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,17.954605384738517,18.196163905052074,,"rgba(38, 166, 154, 0.75)",1.284828228432341,18.00814298465764,-0.325446604771307,55.664431251698616,5.560293645174447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,1996139.0,1637589.2642983648,False,False,False,False,157166.03365890603,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,17.942884293058636,18.166246863002407,,#000000,1.281306789996097,17.99137727021369,-0.9024983549936633,49.82587908652923,6.641213444772028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611919387865071,0.8577432913029419,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,1871489.0,1641215.6167898627,False,False,False,False,156661.90910605475,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,17.928908780963763,18.13377801548152,,"rgba(239, 83, 80, 0.5)",1.2772699031157897,17.972273656125914,-0.8551627604012336,46.285345915796285,3.2306029615494083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599936,0.8650578941672977,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,2021583.0,1647112.7855218027,False,False,False,False,156560.08105789885,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,17.919060405857394,18.112709186938723,,"rgba(239, 83, 80, 0.5)",1.2701238430076773,17.959508399309,-0.763318006071903,44.83339435383435,1.729186793960146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409276,0.8690917011544322,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,2143325.0,1654805.9981493717,False,False,False,False,156020.26584769887,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,17.907083913424014,18.08867050509472,,"rgba(239, 83, 80, 0.5)",1.2703553379604855,17.94429442680066,-0.7984336323009255,43.49127126404113,0.21378696793973262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356976,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,2004171.0,1660222.5098059706,False,False,False,False,155758.77335393612,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,17.897311992359977,18.07021010003276,,"rgba(239, 83, 80, 0.5)",1.2711228702809838,17.932247399086414,-0.8081417014071488,42.42794770141673,-1.123001977763579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647825,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1886061.0,1663723.8817469631,False,False,False,False,155175.07144147198,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,17.882858986144473,18.0446871326969,,"rgba(239, 83, 80, 0.5)",1.2741874287574884,17.91509767605886,-0.7652702059772444,42.10005032519584,-1.851089474365672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693604,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,2077414.0,1670137.682029956,False,False,False,False,155735.96955865846,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,17.871963309347567,18.02590600791044,,"rgba(239, 83, 80, 0.5)",1.2747713096441684,17.9019268193142,-0.9428568169216933,40.10367489354195,-4.145903447915678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616324,0.880510694020078,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,1965054.0,1674710.0280449954,False,False,False,False,155063.47390658624,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,17.85909506967497,18.004628813175962,,"rgba(239, 83, 80, 0.5)",1.2695557568771199,17.886663108577306,-0.8992618893600954,39.33556777296896,-5.258217389586584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471144,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,2100993.0,1681319.0663698793,False,False,False,False,154766.97043516627,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,17.850853564121948,17.991851297644065,,"rgba(239, 83, 80, 0.5)",1.2605592495482465,17.877348088883696,-0.7832619444405625,40.63611643630776,-5.258217389586584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818334,0.8740428365331256,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,2209184.0,1689503.018829261,False,False,False,False,154044.862366404,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,17.840585338039542,17.97583090155416,,"rgba(239, 83, 80, 0.5)",1.2350236821597846,17.86543714491986,-0.9800922544279231,39.52167177705451,-5.667295261339987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.8672319535869681,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,2100565.0,1695876.0728009,False,False,False,False,153340.58543049076,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,17.8257936736977,17.95303319768083,,"rgba(239, 83, 80, 1.0)",1.2158853112403771,17.848168006952974,-1.1252442926193809,37.49480020195465,-7.868686298624411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859284116331096,0.8753914988814312,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,1963519.0,1700025.5755481727,False,False,False,False,153087.95619901028,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,17.80213939648449,17.919079505011958,,"rgba(239, 83, 80, 0.5)",1.18901516140631,17.821750918425543,-0.9686595729051142,38.628895028329964,-7.868686298624411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174012,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,2231630.0,1708267.5046094414,False,False,False,False,154871.25920367677,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,17.76443453547241,17.86471079730364,,"rgba(239, 83, 80, 1.0)",1.1780890657530385,17.778335188982368,-1.4416016906979676,35.550619538413876,-9.98448957417029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056487,0.8755516328331856,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1941025.0,1711876.14794883,False,False,False,False,156975.6582857903,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,17.717202549193942,17.79903732058266,,"rgba(239, 83, 80, 1.0)",1.1802559731525122,17.55632655623667,-1.593998758770581,31.750003971594296,-13.57588184307987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1620321.0,1710456.6882907085,False,False,False,False,159514.08218833618,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,17.701626800850647,17.77907721880287,,"rgba(239, 83, 80, 0.75)",1.1665935318132405,17.54972269692017,-1.1355477814634785,34.6326554666484,-13.57588184307987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188654,0.8717670071723534,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1764523.0,1711294.92568155,False,False,False,False,159276.6855652612,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,17.678941476549774,17.75036504037707,,"rgba(239, 83, 80, 0.75)",1.1649753428933902,17.531285314781844,-1.2114293434543473,35.96211099776293,-13.57588184307987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353768,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1560810.0,1708961.8260585803,False,False,False,False,159965.62067277654,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,17.64097583529447,17.70418748042097,,"rgba(239, 83, 80, 0.75)",1.1609316893716919,17.498534852732178,-1.144369530864639,37.31942363986785,-17.668617525462096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377715,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1929537.0,1712381.596197207,False,False,False,False,163202.23120498154,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,17.632566921917608,17.694405444919386,,"rgba(239, 83, 80, 0.5)",1.1455010037313686,17.491870150880047,-1.0055601410456483,39.84198450619854,-15.193428158926025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892182,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,2022698.0,1717192.7032329093,False,False,False,False,162116.320643664,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,17.611686747471097,17.669636354042478,,"rgba(239, 83, 80, 0.5)",1.13141151178916,17.471672709382002,-1.1990974948068418,39.91458722603598,-14.956986964335904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976501,0.8673846823324625,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1820107.0,1718788.273725422,False,False,False,False,162743.83505228936,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,17.59887127852139,17.654566106403948,,"rgba(239, 83, 80, 0.75)",1.1227898690717308,17.459027271993442,-1.2994660106790028,39.1853444745845,-14.956986964335904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450489,0.8621327529923826,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1696409.0,1718441.308241307,False,False,False,False,162138.47326853292,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,17.559292052418407,17.60738766409346,,"rgba(239, 83, 80, 1.0)",1.1164641136718825,17.415661838291445,-1.4963865097256825,37.10400714758029,-14.956986964335904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230134,0.8652844116369949,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1370327.0,1713044.1871833021,False,False,False,False,164680.23337289674,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,17.508160312632658,17.54721976872293,,"rgba(239, 83, 80, 1.0)",1.094545065724078,17.199151551299053,-1.470155594036273,34.84001925175777,-10.671084519084076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888888,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,972161.0,1701557.6261417004,False,False,False,False,168300.1677392084,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,17.456759122362275,17.490172029542002,,"rgba(239, 83, 80, 1.0)",1.097610992971516,17.16337811937843,-1.2375769995715413,35.90353380394277,-10.671084519084076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238265,0.8678105104132943,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1477617.0,1698085.6784495811,False,False,False,False,173527.38994480207,False,False,False,False
