date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_226,aVWAP_valley_430,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_144,aVWAP_OB_bull_354,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,5.533756282902669,6.388799835024781,7.049284459305134,,,,5.34710065500547,5.5636748779296346,6.731619279814301,6.908120109920588,6.216196396961626,,6.908120109920588,6.323946859077528,6.153342263926324,"rgba(38, 166, 154, 1.0)",1.5939355876752566,6.19783670187025,0.01390476396983843,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8601622947725983,0.8771466314398944,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,903538.0,734033.4117307584,False,False,False,False,47549.17135002707,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,5.550438676571973,6.385504880411603,7.04096535013482,,,,5.394023591632558,5.575361825275671,6.725393231952937,6.903285797993565,6.215580343074825,,6.903285797993565,6.325636302372799,6.162728957985911,"rgba(38, 166, 154, 1.0)",1.589996535210687,6.200605019375686,-0.038116447447261885,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579753736253405,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,866054.0,736080.2425566381,False,False,False,False,47393.122181809595,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,5.561242805732941,6.381815070516105,7.033279531021297,,,,5.424111697590104,5.582952761994694,6.719372636374949,6.898722135393138,6.214637961928018,,6.898722135393138,6.325445802423448,6.1679594386561805,"rgba(38, 166, 154, 1.0)",1.581439289136713,6.201566995274895,-0.1590747093505069,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,834313.0,737603.231044132,False,False,False,False,47150.45362085131,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,5.567811129608114,6.3751483965952875,7.022265905802999,,,,5.445178254247004,5.587405700664506,6.710165681677351,6.891992214934334,6.212489040249702,,6.891992214934334,6.321741810668801,6.169446178354579,"rgba(38, 166, 154, 0.75)",1.5662651162604693,6.200012516758851,-0.2553925977192798,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527262507026419,0.8825182686902756,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,795555.0,738501.7080822075,False,False,False,False,47020.338060838105,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,5.575089835499015,6.370955020637283,7.014506406262293,,,,5.464699723228409,5.592568731312457,6.70389705192891,6.887280041199934,6.211237104534155,,6.887280041199934,6.320183754132864,6.171936530440773,"rgba(38, 166, 154, 0.75)",1.5395250174255974,6.19970521966818,-0.21091259706266693,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,825912.0,739856.9064065143,False,False,False,False,46761.99173431348,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,5.617687655268484,6.365841499383671,6.996093371152381,,,,5.55645919009854,5.624354953418007,6.69110778493449,6.876512917252723,6.2109440491612,,6.876512917252723,6.326540841934846,6.1918757789729915,"rgba(38, 166, 154, 0.75)",1.5074023865428108,6.2066554890070575,-0.03426788325944465,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,926739.0,742754.3032064133,False,False,False,False,47600.20891672722,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,5.654144346659984,6.368482731869349,6.98984964984021,,,,5.625220611974587,5.652412510618795,6.688661059027672,6.873279511310455,6.213347251345323,,6.873279511310455,6.337492242789847,6.210584188855366,"rgba(38, 166, 154, 1.0)",1.4721286695869442,6.215706525556558,0.1693421774832966,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2268068151921554,0.0,0.0,0.0,0.0,0,0.8531938737392603,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,987504.0,746548.8721489494,False,False,False,False,47804.314204839975,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,5.704706487308838,6.375955252400844,6.986082891164823,,,,5.713782076397096,5.692087137829582,6.689729781314299,6.871929324453881,6.218245727924839,,6.871929324453881,6.355581543624834,6.23715480958394,"rgba(38, 166, 154, 1.0)",1.4232413741207128,6.229897809684318,0.4216447056891027,67.04669822492468,11.283882377692592,True,False,True,False,True,3.427864995228159,0.0,0.0,0.0,0.0,0,0.8545825981985329,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,1060655.0,751418.7345962524,False,False,False,False,48197.28607763315,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,5.758789985944334,6.387939625106954,6.987309340277418,,,,5.802976952751481,5.735216767806945,6.695616516504825,6.873890887220832,6.22515409414407,,6.873890887220832,6.378012983776235,6.26657104368563,"rgba(38, 166, 154, 1.0)",1.3862768953678182,6.246919838034179,0.5720936160848259,70.67829077483161,14.629036114323796,True,False,True,False,True,4.6599368841460205,0.0,0.0,0.0,0.0,0,0.8611829944547136,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,1125801.0,757223.1108040625,False,False,False,False,48460.05683611946,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,7.32,5.911912986531138,6.429980302918746,6.999489857735377,,,,6.0349746641026885,5.860620089748411,6.720840366124517,6.885455964793924,6.248949267715573,,6.885455964793924,6.6653457867963155,6.3501680704970225,"rgba(38, 166, 154, 1.0)",1.3507080125382913,6.3985578025864935,0.6636831862194148,74.04481153258948,17.71755414222973,True,False,True,False,True,6.128943102107051,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1305294.0,765720.3338923716,False,False,False,True,50491.57533478428,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.305595868174084,5.847424674304994,6.381556631424058,6.944139583673368,,,5.003333333333334,5.9251616008660735,5.810846253305085,6.668442320331177,6.848200917546702,6.228212475275394,,6.848200917546702,6.369679189394127,6.08069948344296,"rgba(38, 166, 154, 0.75)",1.3191616331649505,6.246001334084567,-0.8876860156060515,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,1165477.0,771918.1116614821,False,False,False,False,51876.46563967134,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.14563879851861,5.83535215876078,6.36448398321204,6.920492786762244,,,5.22023812973223,5.9025557571679625,5.8021824712430705,6.64766166434413,6.8324172924202085,6.221338072871429,,6.8324172924202085,6.3164919318134185,6.104398897963172,"rgba(38, 166, 154, 0.75)",1.2844070493688804,6.2379151266376285,-0.5005540314914483,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1253442.0,779383.5983023894,False,False,False,False,52435.97780029659,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.029331506703555,5.822410503449374,6.345689277864632,6.894361981419555,,,5.323030695215534,5.879472545264376,5.792705724211775,6.624745371486269,6.814786749677687,6.213580565350421,,6.814786749677687,6.27294831735928,6.108053608534344,#000000,1.2386591377208922,6.224290993361122,-0.5847379406523435,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688697486377218,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,1153225.0,785179.5890263834,False,False,False,False,53176.76884215246,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,5.980493584595306,5.820647828104508,6.329306231523757,6.8673680224899165,,,5.4569685244540445,5.872414695952669,5.792655722845665,6.602440366100405,6.7965974031280485,6.207228255364933,,6.7965974031280485,6.249453916678372,6.121384161307627,#000000,1.1980185705970925,6.219755306190307,-0.4254986681352068,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714385596923614,0.8599021150148577,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1284482.0,792920.7116771371,False,False,False,False,54387.31506165397,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,5.9207520156602955,5.806866760473618,6.315546397315984,6.850189298422189,,,5.435241223195006,5.851507440182266,5.781626122452203,6.5867706182976065,6.784636920112762,6.200985276701609,,6.784636920112762,6.223338617968022,6.106794600156909,"rgba(239, 83, 80, 1.0)",1.1554406475843295,6.204672788768093,-0.8175865984489235,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1226437.0,799641.8944418326,False,False,False,False,54444.02335527173,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,5.892906606484262,5.800544175126712,6.306687569463969,6.837998375276111,,,5.4408844450954055,5.84153367559575,5.776720604481655,6.5760582289611955,6.776167701011195,6.197062947341354,,6.776167701011195,6.209534181587763,6.101404600414425,"rgba(239, 83, 80, 1.0)",1.097039114990812,6.1971906193219635,-0.644635737831359,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1275819.0,807024.48522568,False,False,False,False,54365.54237301946,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,5.868152135590125,5.794144140358184,6.298617477109143,6.8272004887912745,,,5.440243924065806,5.83180418014343,5.771645784546988,6.566472470808932,6.7686144507591095,6.193410361010558,,6.7686144507591095,6.197028560462182,6.09536519522247,"rgba(239, 83, 80, 1.0)",1.0514554177403337,6.189959616090003,-0.7417904772093921,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1233501.0,813636.5242144291,False,False,False,False,54178.758770336986,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,5.8269670062187275,5.7819920268116745,6.285245838940894,6.810067533997359,,,5.42818635627954,5.814044659946245,5.76178717393754,6.551012889328197,6.756526526676102,6.187188299674233,,6.756526526676102,6.176068101492164,6.083124317640309,"rgba(239, 83, 80, 1.0)",0.9964429213434653,6.177066385423874,-0.885215165395142,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,1170481.0,819168.9967072286,False,False,False,False,54315.832277773625,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,5.754956071355158,5.757399867309727,6.262526639170575,6.78295156809379,,,5.385047576032109,5.779653309627182,5.741337935970423,6.5258540378391485,6.737152875764634,6.176200054926483,,6.737152875764634,6.139458536482313,6.057540965026663,"rgba(239, 83, 80, 1.0)",0.9636755977286451,6.153087768944982,-1.1654209897937295,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535630383711825,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,1083086.0,823260.7331923879,False,False,False,False,54828.68759129651,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,5.7155654337722375,5.742300192919377,6.245864268470954,6.761792958965424,,,5.372142598767111,5.758752940917275,5.72877747086363,6.506707990584576,6.721970650841806,6.168126620792836,,6.721970650841806,6.116380713531997,6.042746378794539,"rgba(239, 83, 80, 1.0)",0.9261463945533382,6.137867721683207,-0.9640675890271315,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,1162242.0,828516.2567087848,False,False,False,False,55205.85522553998,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,,6.71590078503002,6.107612863107407,6.037042391828165,"rgba(239, 83, 80, 1.0)",0.8915622991879686,6.131979733226435,-1.0060763381800697,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,1130064.0,833191.4155195013,False,False,False,False,54848.83421429129,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,5.701352214043163,5.736454713371936,6.239268383149607,6.753376141864924,,,5.367690489042014,5.750771798763512,5.723886732921516,6.499108113711334,6.71590078503002,6.164896431500594,,6.71590078503002,6.107612863107407,6.037042391828165,"rgba(239, 83, 80, 1.0)",0.8649528550397673,6.131979733226435,-1.0370273107951016,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,1130064.0,837794.0912478812,False,False,False,False,53998.4646915891,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,5.6914456039344845,5.731697976842853,6.230380044289461,6.7405463864924915,,,5.3776139351853836,5.744119194210849,5.720019878989484,6.488052649731425,6.7066617130257615,6.160637932050689,,6.7066617130257615,6.098517502889823,6.032850883865599,"rgba(239, 83, 80, 1.0)",0.8446977283337842,6.125992834641866,-0.7766006852366591,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,1190750.0,843266.275879697,False,False,False,False,54102.14740954896,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,5.676358388052015,5.724681479810912,6.220965125987347,6.727918271241829,,,5.377012775516789,5.734658469236752,5.714142672880342,6.476873022229626,6.697492507119691,6.155989584054502,,6.697492507119691,6.087480816273026,6.0260281718396165,"rgba(239, 83, 80, 1.0)",0.8197565448307174,6.118412105255619,-0.912968746605333,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370826010544815,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,1136629.0,847814.5351683837,False,False,False,False,54102.43969777301,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,5.673413198946513,5.722410578757716,6.213694131267111,6.716622453859281,,,5.390866331301512,5.7314442768558145,5.712364328712539,6.467397201394732,6.689292215831533,6.152484779145674,,6.689292215831533,6.081535090707655,6.0239748555403,"rgba(239, 83, 80, 0.75)",0.7896650390348283,6.114359454645377,-0.7146820825893063,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,1197096.0,853229.751677401,False,False,False,False,54201.11505129591,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,5.672838856834278,5.721347437838953,6.2083830559019315,6.70805958111101,,,5.402723800143987,5.729880232661522,5.711584701427849,6.460307745945058,6.683053188567404,6.149921155544522,,6.683053188567404,6.077657232921544,6.02291180404839,#000000,0.7519286732993581,6.1116633136676155,-0.6339209164295911,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409389506875712,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1245620.0,859313.3214188366,False,False,False,False,54113.09776367892,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,5.659590879805911,5.714540789952209,6.199195574765342,6.695723323178372,,,5.4003561371767885,5.7209482206135345,5.705808240450095,6.449399462699646,6.673976019034057,6.145254927559631,,6.673976019034057,6.067262641925458,6.015957167922292,#000000,0.7127053963468951,6.104208937225923,-1.0582337963087733,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347035158299807,0.8968864789225118,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,1190508.0,864448.1226371492,False,False,False,False,54128.58462005598,False,False,False,False
