date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_70,aVWAP_OB_bull_783,aVWAP_OB_bull_569,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,11.195,11.245,11.185,11.205,66835.0,,,,,11.113648084108743,10.383242372074662,9.877520781897823,9.86278965883982,9.67098944124626,9.384724809878552,9.00127651618166,8.874625059461827,8.669779644253111,8.555371518775859,8.548831218322961,8.406765895094235,8.349390736214147,8.287685588882256,8.241251809947757,8.15378355263513,8.104922479743605,8.074354924565588,7.976723197313534,7.920535155667132,7.916730966693609,7.9130387629699666,7.812394162403344,7.785196213473517,7.709468645150971,11.113648084108743,9.00127651618166,7.920535155667132,,8.663801647831843,"rgba(38, 166, 154, 0.5)",0.6799791133517369,9.85726429453574,1.9820251519506722,57.67620197479255,2.4797999949397536,False,True,True,False,True,19.54525505877047,0.0,0.0,0.0,0.0,0,1.072522982635342,0.8832141641130405,False,False,False,False,0.2751310947889759,0.27157374633496895,False,False,False,False,8302588.0,6811164.387606429,False,False,False,False,85147.92410131377,False,False,False,False
2025-09-19 18:00:00+00:00,11.205,11.265,11.18,11.22,50902.0,,,,,11.123408755504586,10.388413230532004,9.883413810139475,9.868702403998906,9.67696829877164,9.390699235857937,9.007076176698545,8.88038870843548,8.675278133148899,8.560713752421535,8.554164320356884,8.411880284504445,8.35433655412567,8.292456585182567,8.245862039767994,8.157994091466083,8.108855862871401,8.078161447626176,7.9803367477767555,7.924077118972711,7.920269562100747,7.916574139411538,7.81569822798621,7.788416960621337,7.712354263994364,11.123408755504586,9.007076176698545,7.924077118972711,,8.668660028490956,"rgba(38, 166, 154, 0.5)",0.6738485340541055,9.862671705086932,2.014292866004936,59.29292589492762,4.037994580363055,False,False,True,False,True,19.798961558360936,0.0,0.0,0.0,0.0,0,1.0759278175008506,0.8770854613551242,False,False,False,False,0.27681122890741217,0.27419248762119053,False,False,False,False,8353490.0,6835076.412604779,False,False,False,False,84616.97954160348,False,False,False,False
2025-09-19 19:00:00+00:00,11.225,11.375,11.185,11.345,251636.0,,,,,11.1784500311265,10.41543320087157,9.913500302550867,9.898876866081407,9.707356674695502,9.420938055349108,9.036327428385965,8.909430190036357,8.702958847178865,8.587596499962157,8.581000509924886,8.437605024232537,8.379213522123251,8.316454028205914,8.269052053495445,8.179179529709835,8.128651757414897,8.097320150575154,7.998520883185985,7.941897973981103,7.9380732232034745,7.934361362676428,7.832319818931292,7.80461951290021,7.726873668224364,11.1784500311265,9.036327428385965,7.941897973981103,,8.693440444600922,"rgba(38, 166, 154, 0.5)",0.6673009167635948,9.891521358371987,2.1781457287326615,63.45281523074356,7.954633460964452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753632984116253,0.8705643798580601,False,False,False,False,0.2899492170589965,0.28207085234009355,False,False,False,False,8605126.0,6862519.04186672,False,False,False,False,87206.42171925303,False,False,False,False
2025-09-22 14:00:00+00:00,11.34,11.45,11.25,11.435,189909.0,,,,,11.216225964799843,10.43646405723746,9.936582694882357,9.922020504020557,9.730615636532203,9.444037798470688,9.058644732299951,8.93157833606422,8.724071116330565,8.608101555937546,8.601470142001974,8.457229812120103,8.398197077832837,8.334771576843249,8.286758360026612,8.195367963500473,8.143786955307025,8.111971404827948,8.012428580662199,7.955527373374239,7.951689391042501,7.947964878189041,7.845034407012164,7.817014840278975,7.737987222822856,11.216225964799843,9.058644732299951,7.955527373374239,,8.712221695296703,"rgba(38, 166, 154, 1.0)",0.6604527999039159,9.913743961133079,2.303353152698023,67.7933420491796,11.925354577010744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776959142665772,0.8670462156731413,False,False,False,False,0.3059872460931486,0.2940290492166211,False,False,False,False,8795035.0,6892480.529589716,False,False,False,False,88798.70975461345,False,False,False,False
2025-09-22 15:00:00+00:00,11.435,11.63,11.425,11.625,278179.0,,,,,11.290760327149592,10.47129496062936,9.973208844062372,9.958713012646232,9.767169886358722,9.479993852739206,9.093078759710686,8.965669158519974,8.756477692083225,8.639533632854814,8.632845617651315,8.487266617624128,8.427243270363117,8.362789076078018,8.313836396264405,8.22012387194229,8.166935209500968,8.134378471358598,8.033683658425693,7.976347016585449,7.972488070645659,7.968743501383184,7.864444180599394,7.83593541086514,7.754951115455038,11.290760327149592,9.093078759710686,7.976347016585449,,8.741916464459862,"rgba(38, 166, 154, 1.0)",0.6553038151041941,9.951503779451816,2.5537715208969085,72.90990312295473,16.52830339276568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847121111846456,0.8577101257445399,False,False,False,False,0.3428282291800419,0.31842863919833153,False,False,False,False,9073214.0,6926290.350836387,False,False,False,False,91734.83828554966,False,False,False,False
2025-09-22 16:00:00+00:00,11.625,11.835,11.595,11.775,497797.0,,,,,11.414938411988205,10.537715596198534,10.04157709234468,10.027173596856501,9.835104417037053,9.546541152722273,9.15659596017406,9.028486644106291,8.816164096987617,8.697413595241846,8.690620762973522,8.542570219725553,8.480740892336303,8.414408397248007,8.363743099230097,8.265800963467445,8.209681612484669,8.17576874377776,8.072946718368916,8.014799625986534,8.010901312804295,8.007119065206632,7.900297165768914,7.870889149463916,7.786313850582858,11.414938411988205,9.15659596017406,8.014799625986534,,8.7963324857233,"rgba(38, 166, 154, 1.0)",0.6521472709925921,10.021826658006734,2.6883089448873596,77.45106094311832,20.541897574987544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097706879361914,0.860751080093054,False,False,False,False,0.3428282295402441,0.3306284343692878,False,False,False,False,9571011.0,6967293.771753652,False,False,False,False,98030.37567647136,False,False,False,False
2025-09-22 17:00:00+00:00,11.78,11.95,11.775,11.925,463943.0,,,,,11.511744491595767,10.600553513209226,10.105862851341186,10.091535492520949,9.89895143036076,9.609091777479364,9.216354960941382,9.08759042847219,8.872396743632603,8.751982622636701,8.745093120775774,8.59476088292903,8.531268149401422,8.463200870894289,8.41095209786917,8.309090686013606,8.250246933890299,8.21506885708519,8.110249119543028,8.051336474192517,8.047400768973723,8.04358272406046,7.934388609429556,7.904135280438136,7.816183358137855,11.511744491595767,9.216354960941382,8.051336474192517,,8.846920889832967,"rgba(38, 166, 154, 1.0)",0.6486915104082206,10.086480610086129,2.834196779848243,81.30676710088622,23.950758923421176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929540191862386,0.8567648031756533,False,False,False,False,0.34282823054246614,0.33672833245587697,False,False,False,False,10034954.0,7014854.395447394,False,False,False,False,103703.4396194718,False,False,False,False
2025-09-22 18:00:00+00:00,11.925,12.07,11.895,12.03,267225.0,,,,,11.563507366155163,10.637165575278958,10.143160332237622,10.128872736217698,9.935980057737499,9.64536943892027,9.251034899089788,9.121890943266656,8.905061641998786,8.783696963954032,8.776752171454156,8.625114060739955,8.560671136102165,8.49161090689465,8.438455111594912,8.334345193015801,8.27393477870672,8.23802721055376,8.132049992444486,8.072691877912789,8.068734326620673,8.064895363312264,7.954325416170748,7.923581969956622,7.833671843578508,11.563507366155163,9.251034899089788,8.072691877912789,,8.876184052556589,"rgba(38, 166, 154, 1.0)",0.6473399276902402,10.123697841272627,2.944824005417384,84.34166256752611,26.690424492521757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968801313628898,0.8505747126436781,False,False,False,False,0.3428282314314502,0.33977828194366355,False,False,False,False,10302179.0,7065820.668386194,False,False,False,False,106238.65760986759,False,False,False,False
2025-09-22 19:00:00+00:00,12.035,12.065,11.975,11.975,341669.0,,,,,11.616367027417734,10.681489805843258,10.188923185114005,10.174696340078063,9.98161044542946,9.69030614888853,9.294240891148366,9.16468580870752,8.945932959064233,8.823437092321225,8.816426237788061,8.663218511507372,8.597618098934227,8.527344862717555,8.473076346249828,8.366193701844535,8.303842410391997,8.267029905114223,8.15961805173322,8.09970799985646,8.095723436123471,8.0918586086542,7.9795746425223015,7.948218917351133,7.855855831141964,11.616367027417734,9.294240891148366,8.09970799985646,,8.912279890637716,"rgba(38, 166, 154, 1.0)",0.6422548748934089,10.168139415584388,2.8133076992455446,84.26850995174026,26.727059003732336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993768448671692,0.8540505083633978,False,False,False,False,0.342828231695836,0.34130325681974977,False,False,False,False,9960510.0,7110699.572752299,False,False,False,False,109888.74043762159,False,False,False,False
2025-09-23 14:00:00+00:00,12.21,12.295,12.11,12.195,160686.0,,,,,11.647478635058873,10.70428426031385,10.21190479524511,10.197696419438039,10.004383351797316,9.712584246573517,9.315523507497314,9.185727736956004,8.965985985934351,8.8429145621906,8.835870212754495,8.681871901639145,8.615700284161612,8.544828631477627,8.490013469710586,8.381774138910988,8.318475095376911,8.281219476264246,8.173098606387633,8.112913709313304,8.108915570247275,8.105037739654161,7.991910749483409,7.9602550789337085,7.866694028992077,11.647478635058873,9.315523507497314,8.112913709313304,,8.930282487772486,"rgba(38, 166, 154, 1.0)",0.6405661558340596,10.352836717819251,2.875836110607702,85.48151586060477,28.190686120908424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996763754045304,0.8394822006472492,False,False,False,False,0.342828232900286,0.3420657448600179,False,False,False,False,10121196.0,7157373.935965441,False,False,False,False,110676.29484944142,False,False,False,False
2025-09-23 15:00:00+00:00,12.195,12.245,12.165,12.215,75737.0,,,,,11.6612249429549,10.714851015235498,10.222600334968227,10.208401365120752,10.014995814453334,9.722982850989567,9.325475697598138,9.195571852252247,8.975376371429544,8.8520398733264,8.844980077880441,8.690616512313673,8.624179931864747,8.553030415626791,8.497961082478406,8.389089855526109,8.32534867932515,8.287886228006448,8.17943441091384,8.119121208202326,8.115116734367096,8.111232836041232,7.997711686897071,7.965915654553212,7.87179351309416,11.6612249429549,9.325475697598138,8.119121208202326,,8.93867755781677,"rgba(38, 166, 154, 1.0)",0.6380602854965614,10.36311864029774,2.902361111945808,86.38612750372519,29.456867362624067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1036152356358937,0.8376371852808263,False,False,False,False,0.3428282327903549,0.3424469888251864,False,False,False,False,10196933.0,7204498.882694659,False,False,False,False,110134.60035565162,False,False,False,False
2025-09-23 16:00:00+00:00,12.215,12.215,12.065,12.14,70104.0,,,,,11.671845794399916,10.72405889244382,10.232061573481058,10.217873925600175,10.024425073183666,9.732268598559505,9.334409939223642,9.20442145172437,8.983837298789636,8.860271414856225,8.853198206869747,8.698515689118322,8.63184433790291,8.560448212431844,8.505152439568821,8.395715863228348,8.33157783595572,8.293929786071768,8.18518211177974,8.12475453627005,8.12074443994307,8.116855156979236,8.002980058057542,7.971057614409046,7.876428843731649,11.671845794399916,9.334409939223642,8.12475453627005,,8.946154363783192,"rgba(38, 166, 154, 1.0)",0.6312761492220365,10.371171300408879,2.801988799625912,84.30656021106701,29.456867362624067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950545921644184,0.8439306358381503,False,False,False,False,0.3288359444089255,0.33564146661705596,False,False,False,False,10126829.0,7249806.326373811,False,False,False,False,109513.9708927733,False,False,False,False
2025-09-23 17:00:00+00:00,12.135,12.25,12.1,12.155,127825.0,,,,,11.691147187108301,10.74087539104119,10.249327293264429,10.235159917848407,10.041631762505867,9.749214603482194,9.350718189444535,9.220575725026746,8.99928620018693,8.875303640316789,8.868206061026118,8.71294382975573,8.64584583024918,8.574001305914264,8.518293694963493,8.407828381453676,8.342967747548744,8.304981531019406,8.195694201687472,8.135057803322644,8.13103743260056,8.127138309473386,8.012617347482223,7.980464233589606,7.884910862119969,11.691147187108301,9.350718189444535,8.135057803322644,,8.959809139297276,"rgba(38, 166, 154, 0.75)",0.628248086075624,10.386883700841466,2.8143600248798855,83.05331630292554,29.456867362624067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973818646232436,0.8413154533844188,False,False,False,False,0.3363544899926591,0.33599797830485756,False,False,False,False,10254654.0,7296393.112011426,False,False,False,False,109797.86281691634,False,False,False,False
2025-09-23 18:00:00+00:00,12.155,12.195,12.015,12.025,208411.0,,,,,11.714226054470469,10.765792829819942,10.275537459071355,10.261414061967468,10.067939117297493,9.775334833346896,9.376072474381935,9.245747282412884,9.023449510075663,8.8988600806001,8.891726782876578,8.735606414991706,8.667860966991308,8.595333914808508,8.538995364019906,8.42694252424665,8.360960482726572,8.322449523038056,8.212329454037844,8.151372180064426,8.147336127816533,8.143421989511737,8.027896867827925,7.995383413544827,7.8983795558121646,11.714226054470469,9.376072474381935,8.151372180064426,,8.980814770630358,"rgba(38, 166, 154, 0.75)",0.6246404226894744,10.408655612721265,2.587639750113104,77.81492103487462,34.170709692008955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091571609632446,0.8456907477820025,False,False,False,False,0.3212749934616705,0.328636485883264,False,False,False,False,10046243.0,7339026.443608148,False,False,False,False,111326.74866471608,False,False,False,False
2025-09-23 19:00:00+00:00,12.025,12.07,11.985,12.005,169631.0,,,,,11.728374376830413,10.784527282512865,10.295649894439391,10.281568644116364,10.08824798647539,9.79563853922162,9.395925605101072,9.265494816662784,9.042468220978565,8.917431906554732,8.910272146934757,8.753510001224136,8.68526932350127,8.61221868002824,8.555393295011367,8.442107470937525,8.37524996219203,8.33632925492218,8.22556172675639,8.164355773315076,8.16030763470759,8.156381925843236,8.040070848550265,8.007274209839853,7.9091262670706595,11.728374376830413,9.395925605101072,8.164355773315076,,8.997150231749112,"rgba(38, 166, 154, 0.75)",0.6207206651499306,10.424836682089845,2.5456914947861105,73.70316531006651,30.253890749895334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878079595704355,0.8540745420088439,False,False,False,False,0.304602373299009,0.31661942959113654,False,False,False,False,9876612.0,7378368.855335154,False,False,False,False,112230.69054588328,False,False,False,False
2025-09-24 14:00:00+00:00,12.065,12.065,11.875,11.875,94025.0,,,,,11.733624614094413,10.794001899844227,10.306080954434023,10.292026893635242,10.098855778491568,9.80632786174653,9.406463622925958,9.275999127084711,9.052620200963805,8.927362746889028,8.920189795088731,8.763103964677914,8.694606555181954,8.621283660819072,8.56420346659436,8.450267646421016,8.38294612655232,8.34380830768019,8.23269971250334,8.171363355979352,8.167308925077593,8.163377194038528,8.046649041055549,8.013701434424945,7.91494111118692,11.733624614094413,9.406463622925958,8.171363355979352,,9.005752559895653,"rgba(38, 166, 154, 0.75)",0.613185817551968,10.432687152755191,2.3521627636512834,67.29670767040122,24.350809397527897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802256345973047,0.8574114697586963,False,False,False,False,0.29226045307292703,0.3044399413320318,False,False,False,False,9782587.0,7415643.5552524375,False,False,False,False,111948.43177773003,False,False,False,False
2025-09-24 15:00:00+00:00,11.875,11.885,11.74,11.76,64767.0,,,,,11.734663893320421,10.799632088418438,10.312565217113564,10.298533814369542,10.105528370559025,9.81313827797549,9.413263762584569,9.282799919059297,9.05922657243303,8.933841654363732,8.926660997253654,8.769382194648053,8.700724350806961,8.62723060237582,8.569988844420298,8.45563640857073,8.388015204669562,8.348737334834276,8.237411043853882,8.175992160909034,8.171933798921621,8.167998307400886,8.051000968706616,8.01795522859476,7.918794436977333,11.734663893320421,9.413263762584569,8.175992160909034,,9.011226218125623,"rgba(38, 166, 154, 0.5)",0.6003786943060235,10.436821208771661,2.2039069736773356,60.42521560965356,18.206463297640568,False,False,True,False,False,19.931510057201322,0.0,0.0,0.0,0.0,0,1.070071628776082,0.8695110557458736,False,False,False,False,0.25739265907011954,0.28091630020107566,False,False,False,False,9717820.0,7451336.21331054,False,False,False,False,111216.93671140863,False,False,False,False
2025-09-24 16:00:00+00:00,11.765,11.795,11.685,11.715,97290.0,,,,,11.734589546334087,10.807440850762706,10.321788499854527,10.307793792172877,10.115081481352657,9.822957220350796,9.423136462931122,9.292691211105847,9.068862400787285,8.94330492155466,8.936113742001913,8.778567959011317,8.709681810458804,8.63594429009188,8.57847063435491,8.463516463115374,8.39546047396501,8.355979505295009,8.244339241538903,8.18280186300566,8.17873789624959,8.174797044635932,8.057409012181552,8.02422028237235,7.92447402307082,11.734589546334087,9.423136462931122,8.18280186300566,,9.019126425142224,"rgba(38, 166, 154, 0.5)",0.5885064467258345,10.442348682506829,2.1625104101638786,54.92151312341326,13.407254567455425,False,True,True,False,False,18.793739057393193,0.0,0.0,0.0,0.0,0,1.0648699467251643,0.8812284550297712,False,False,False,False,0.2420390574327052,0.26147767881689044,False,False,False,False,9620530.0,7484967.124732082,False,False,False,False,111001.01521200694,False,False,False,False
