date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_147,aVWAP_valley_97,aVWAP_OB_bull_689,aVWAP_OB_bull_393,aVWAP_OB_bull_233,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,,,,,,64.04376398383553,62.16910507327624,60.29540535045683,,,64.04376398383553,60.29540535045683,,62.16942480252286,"rgba(38, 166, 154, 1.0)",0.8857298766634175,61.36219531694491,3.92083949582607,70.46211342937252,14.646675734314073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,124583.0,107041.93555710123,False,False,False,False,3699.0650357679497,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,,,,,64.13482922730587,62.20433982431974,60.32979474955411,,,64.13482922730587,60.32979474955411,,62.22298793372658,"rgba(38, 166, 154, 1.0)",0.8636410718004781,61.4005902699851,4.31245091464956,74.4496165849907,18.241914539835193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,128729.0,107378.16911435546,False,False,False,False,3705.994260019609,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,,,,,,64.24209993663959,62.24981071077103,60.3740490869724,,,64.24209993663959,60.3740490869724,,62.28865324479434,"rgba(38, 166, 154, 1.0)",0.8521476207602438,61.44925535715998,4.689028691150028,78.19919887727103,21.61379750063159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,134034.0,107791.43781025693,False,False,False,False,3730.785046685972,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,,,,,,64.30508540743635,62.279606879842305,60.403202814458254,,,64.30508540743635,60.403202814458254,,62.329298367245634,"rgba(38, 166, 154, 1.0)",0.8343921129768506,61.48047228664343,4.559640071120994,77.98973238359069,21.61379750063159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,130512.0,108143.69458839248,False,False,False,False,3727.548069217972,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,,,,,,64.33929937407605,62.297620696630595,60.421033578577934,,,64.33929937407605,60.421033578577934,,62.35265121642819,"rgba(38, 166, 154, 1.0)",0.8436231279319907,61.498975815367096,4.529302312988427,78.02060256013382,21.69671715458219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,132706.0,108524.50552500655,False,False,False,False,3703.772130160329,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,,,,,,64.37400581993683,62.315752980240546,60.438848068378356,,,64.37400581993683,60.438848068378356,,62.376202289518574,"rgba(38, 166, 154, 1.0)",0.8469252708558102,61.517641012639125,4.6253891838679255,78.6092145361066,22.646318797205325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,134871.0,108932.97830756458,False,False,False,False,3679.9151979097815,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,,,,,,64.50588311994622,62.391562314371626,60.513660264487925,,,64.50588311994622,60.513660264487925,,62.4703685662686,"rgba(38, 166, 154, 1.0)",0.8491428004141988,61.59446230072023,4.575835415885841,79.22460605248655,23.669720378159553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,144023.0,109477.00965163334,False,False,False,False,3764.7537219731958,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,,,,,,64.52065733108611,62.400322368605806,60.5222625471944,,,64.52065733108611,60.5222625471944,,62.48108074896211,"rgba(38, 166, 154, 1.0)",0.8555416702588604,61.603301166357205,4.636476482136268,80.08635744712875,24.92861850163817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,145066.0,110028.77694385608,False,False,False,False,3722.5559898495803,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,,,,,,64.54802905740307,62.41850553489439,60.54043075199396,,,64.54802905740307,60.54043075199396,,62.502321781430474,"rgba(38, 166, 154, 1.0)",0.854635204828998,61.6213292656929,4.50329065847126,78.48687264368786,24.92861850163817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,142799.0,110536.84241759474,False,False,False,False,3699.9892303170286,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,,,,,,64.59190185419915,62.44899427610475,60.57099692170686,,,64.59190185419915,60.57099692170686,,62.53729768400359,"rgba(38, 166, 154, 1.0)",0.8537062441795307,61.65137582195304,4.543277274227486,77.84118058820789,24.92861850163817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,146634.0,111096.48827158552,False,False,False,False,3702.0824205446715,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,,,,,,64.6054465265265,62.458560540699715,60.58058340463358,,,64.6054465265265,60.58058340463358,,62.54819682395327,"rgba(38, 166, 154, 0.75)",0.8559608530661612,61.66078555041861,4.5203170632411185,77.41071921788792,24.92861850163817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,146634.0,111647.45744566945,False,False,False,False,3663.321452784289,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,,,,,,64.63920680199388,62.48149914132309,60.603362013159455,,,64.63920680199388,60.603362013159455,,62.57468931882548,"rgba(38, 166, 154, 0.75)",0.8628836631991497,61.683477795482546,4.666355820886767,78.39315823801738,24.92861850163817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,149447.0,112233.49686511644,False,False,False,False,3650.138174446548,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,,,,,,,64.79679574169782,62.59936689029739,60.72128118901601,,,64.79679574169782,60.72128118901601,,62.70581460700374,"rgba(38, 166, 154, 0.75)",0.8699861653656881,61.79866622799272,4.484363001758086,78.77897652072738,25.181116010530985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,134703.0,112581.86125480455,False,False,False,False,3822.1360322070664,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,,,,,,,,64.88521672734907,62.66059829973022,60.78100625496608,,,64.88521672734907,60.78100625496608,,62.77560709401513,"rgba(38, 166, 154, 1.0)",0.8894160854025177,61.85913861466108,4.773762758537702,81.17680778717997,27.67696924772244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,141835.0,113035.39828961377,False,False,False,False,3873.4517526379645,False,False,False,False
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,,,,,,,,,,,,,,,64.96463120166825,62.72038343421613,60.83989182363768,,,64.96463120166825,60.83989182363768,,62.84163548650736,"rgba(38, 166, 154, 1.0)",0.9107200497456803,61.91755323848254,4.7242253673002175,83.20166429545425,29.70206770802048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141753998896848,0.820601213458356,False,False,False,False,0.34145218253322324,0.3416750882123828,False,False,False,False,148986.0,113592.77195954224,False,False,False,False,3924.2664541474533,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,,,,,,,,,,,,,,,65.01068230571988,62.755895350522344,60.874879692908884,,,65.01068230571988,60.874879692908884,,62.88048578305037,"rgba(38, 166, 154, 1.0)",0.9298479096792662,61.952152597424934,4.638228851923432,84.71554346781414,31.20469767593694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085903997786688,0.8193387743809653,False,False,False,False,0.3428282453553621,0.3422516667838724,False,False,False,False,153234.0,114207.36464234004,False,False,False,False,3929.285578889353,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,,,,,,,,,,,,,,,65.08290488370804,62.81346998562533,60.93176561208126,,,65.08290488370804,60.93176561208126,,62.94271349380488,"rgba(38, 166, 154, 1.0)",0.9398699497921449,62.00803877462235,4.593147409737233,85.94832963144572,32.44743956403664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058053737992475,0.8248642628428229,False,False,False,False,0.3428282454322816,0.34253995610807697,False,False,False,False,160173.0,114920.0101517611,False,False,False,False,3975.9478179763396,False,False,False,False
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,,,,,,,,65.22253550364327,62.94098977009975,61.060422988927655,,,65.22253550364327,61.060422988927655,,63.07464942089022,"rgba(38, 166, 154, 1.0)",0.9519996735178775,62.1301918149218,4.427321040461521,86.84783269494977,33.40339958754626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.34077758216394816,False,False,False,False,176487.0,115874.53712615241,False,False,False,False,4167.235448705388,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,,,,,,,,65.31230811256087,63.03892620068162,61.16210186096815,,,65.31230811256087,61.16210186096815,,63.17111205807021,"rgba(38, 166, 154, 0.75)",0.9549701330171129,62.22280645293354,4.217088480393652,84.58087711415918,33.40339958754626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.3386652941296076,False,False,False,False,162884.0,116603.36600791749,False,False,False,False,4313.526371981273,False,False,False,False
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,,,,,,,,65.3628466471352,63.08213456343603,61.204915371754296,,,65.3628466471352,61.204915371754296,,63.21663219410851,"rgba(38, 166, 154, 0.75)",0.9859411518720184,62.26453762026675,4.772559062778676,86.08050575456339,33.40339958754626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003168996,False,False,False,False,168139.0,117402.36808531411,False,False,False,False,4328.122862338152,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,,,,,,,,65.42669435427028,63.1359703565844,61.257971020032045,,,65.42669435427028,61.257971020032045,,63.27354524362891,"rgba(38, 166, 154, 1.0)",1.0147086165872172,62.3165977971922,4.664789601105102,87.27521054827957,33.72823872580136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,174575.0,118288.76547934025,False,False,False,False,4360.803128038336,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,,,,,,,,65.449738241525,63.15565197782295,61.27739239961627,,,65.449738241525,61.27739239961627,,63.294260872988076,"rgba(38, 166, 154, 1.0)",1.0524965729330447,62.335608867163245,4.560006423072768,88.27895953049173,34.769718288564434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,176936.0,119198.02492927296,False,False,False,False,4329.798428378826,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,,,,,,,,65.50330605372682,63.203764239005594,61.32535541194349,,,65.50330605372682,61.32535541194349,,63.34414190155863,"rgba(38, 166, 154, 0.75)",1.0810465691562279,62.381893789999054,4.244133731983466,85.45305227808831,34.769718288564434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,170982.0,120000.8772559509,False,False,False,False,4354.979848093883,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,,,,,,,,65.54897530775824,63.2464680997294,61.368253117783574,,,65.54897530775824,61.368253117783574,,63.38789884175708,"rgba(38, 166, 154, 0.75)",1.1075036737578579,62.42285976797286,4.196049495943409,84.06312045530987,37.759902836254994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,176391.0,120875.14272485088,False,False,False,False,4371.321245797853,False,False,False,False
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,,,,,,,,,,,,,,,65.65095732567616,63.34663841830572,61.46983785909451,,,65.65095732567616,61.46983785909451,,63.48914453435881,"rgba(38, 166, 154, 0.75)",1.1337048688832079,62.51868968242458,4.049828525565244,83.33590742103328,37.00199909657283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1096721974908936,0.8079050317010651,False,False,False,False,0.3411809457157316,0.34096219160651087,False,False,False,False,189458.0,121938.44283764389,False,False,False,False,4506.137970669204,False,False,False,False
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,,,,,,,,,,,,,,,65.7146301350033,63.408328891214126,61.53215594646852,,,65.7146301350033,61.53215594646852,,63.55170499089531,"rgba(38, 166, 154, 0.75)",1.1602572058744316,62.913089963368854,3.6991022463821133,83.32628327913594,36.82705165038408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112137026629198,0.8038271109326905,False,False,False,False,0.34282824638658527,0.34189521899654807,False,False,False,False,197419.0,123108.68403395948,False,False,False,False,4559.701723061929,False,False,False,False
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,,,,,,,,,,,,,,,65.78344477948372,63.484002810437275,61.61067575980083,,,65.78344477948372,61.61067575980083,,63.62604111657394,"rgba(38, 166, 154, 0.75)",1.181412587838161,62.9729375395731,3.434077562903593,79.42682694102895,33.071703296491364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10619351408825,0.8091440723019664,False,False,False,False,0.32904068844709805,0.33546795372182303,False,False,False,False,186814.0,124096.36335126242,False,False,False,False,4653.42727774314,False,False,False,False
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,,,,,,,,,,,,,,,65.80491309140044,63.50881795543946,61.63669771322087,,,65.80491309140044,61.63669771322087,,63.650142920020265,"rgba(38, 166, 154, 0.75)",1.199336426889728,62.993759551058425,3.4029154434386446,77.19579334128036,31.010207112396273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172348740061977,0.80892063064277,False,False,False,False,0.32486854935241916,0.3301682515371211,False,False,False,False,190409.0,125124.4662450413,False,False,False,False,4637.017552506812,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,,,,,,,,,,,,,,,65.82563213545986,63.53418560941864,61.663605029582584,,,65.82563213545986,61.663605029582584,,63.6744742581537,"rgba(38, 166, 154, 0.5)",1.22151533421053,63.01454209873901,3.217690184627323,72.98265480663713,27.174309826390953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115690235690235,0.8048484848484843,False,False,False,False,0.32149909523130665,0.3258336733842139,False,False,False,False,186605.0,126077.65281488562,False,False,False,False,4624.102551692753,False,False,False,False
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,,,,,,,,,,,,,,,65.8443908975755,63.56103059083496,61.69286664728302,,,65.8443908975755,61.69286664728302,,63.699429378564496,"rgba(38, 166, 154, 0.5)",1.236977091268901,63.034587237449884,2.9793702636558845,66.30921063638917,21.241978271505914,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101728990751902,0.8064602600187638,False,False,False,False,0.30534362594003417,0.315588649662124,False,False,False,False,182251.0,126948.55742240677,False,False,False,False,4619.9149152324,False,False,False,False
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,,,,,,,,,,,,,,,65.89051980402623,63.63577096572356,61.776124359322786,,,65.89051980402623,61.776124359322786,,63.76747170969085,"rgba(38, 166, 154, 0.5)",1.251140711942835,63.09163476613448,2.8960493406364933,61.78133706098472,17.443893422069507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128081457663443,0.8082797427652728,False,False,False,False,0.29324947239737525,0.30441906102974964,False,False,False,False,169323.0,127605.52552438495,False,False,False,False,4748.722435926471,False,False,False,False
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,,,,,,,,,,,,,,,65.9173406552087,63.67186448724408,61.81533805260569,,,65.9173406552087,61.81533805260569,,63.80151439835282,"rgba(38, 166, 154, 0.5)",1.2693832225791801,63.12382997444392,3.0614632023101884,62.368255983685216,17.443893422069507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155691815515856,0.7995201279658756,False,False,False,False,0.31806348688991015,0.3112412739598299,False,False,False,False,175190.0,128343.26931470456,False,False,False,False,4766.0600725787735,False,False,False,False
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,,,,,,,,,,,,,,,65.94493843808944,63.7076066207694,61.85396454950054,,,65.94493843808944,61.85396454950054,,63.83550320278646,"rgba(38, 166, 154, 0.5)",1.287632701111892,63.15656594555725,3.066428843437433,63.689786067793044,17.443893422069507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116406354291816,0.8030970497930852,False,False,False,False,0.3257964603793816,0.31851886716960576,False,False,False,False,180932.0,129158.59847261613,False,False,False,False,4781.190924166699,False,False,False,False
