date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,,,16.673206706557604,,16.73327797819513,#000000,0.6591672127877853,16.649644404493145,-0.3104590163513317,49.573814774430566,-2.1938065641854223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645163,0.8299335863377616,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,74743.0,65367.819079319284,False,False,False,False,6497.204788169706,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,,,16.659398253374658,,16.709794285027137,"rgba(239, 83, 80, 1.0)",0.6616994364091201,16.61142110639032,-0.7653340452253409,45.699799003398724,0.4666635919775075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,59484.0,65276.59707808952,False,False,False,False,6633.046574399634,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,,,16.64816276756831,,16.69134204517895,"rgba(239, 83, 80, 1.0)",0.6635681054953091,16.59529977179239,-0.6559986355394047,43.674093894604226,-1.3170527907967937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684219,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,76444.0,65449.73510788658,False,False,False,False,6793.154379447701,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,,,16.638976890690067,,16.676679839744907,"rgba(239, 83, 80, 1.0)",0.6596426619325378,16.58351266096983,-0.6268737376057087,42.43387468470171,-2.478731427640092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130701,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,89767.0,65826.74696667904,False,False,False,False,6894.392296045411,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,,,16.624039811981593,,16.653205048631307,"rgba(239, 83, 80, 1.0)",0.6692206237432063,16.561484351639116,-1.7056921307271713,37.3972263059233,-7.164944757289099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636257035647281,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,79409.0,66037.32453308711,False,False,False,False,6948.091640292769,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,,,16.610071235340676,,16.631597455744583,"rgba(239, 83, 80, 1.0)",0.6797353088446215,16.54153148515998,-1.723511299054462,33.82853023490527,-10.370005947233999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,71413.0,66120.6683387757,False,False,False,False,6964.3382815285395,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,,,16.59160688023758,,16.603510313345513,"rgba(239, 83, 80, 1.0)",0.6835942239831068,16.516351371708005,-1.8817469875810322,30.84448477331671,-13.054979091491333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242394,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,61242.0,66045.03006995747,False,False,False,False,7014.053967086236,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,,,16.59160688023758,,16.603510313345513,"rgba(239, 83, 80, 1.0)",0.6976173219809918,16.516351371708005,-1.9442627483165646,28.54967310611343,-15.17292475428998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445173,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,61242.0,65970.56448747752,False,False,False,False,6905.308944340713,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,,,16.581376977266718,,16.58813553362234,"rgba(239, 83, 80, 1.0)",0.7128900512878742,16.502712892591198,-1.8063274838313086,27.819068590398103,-15.968370661198676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395495,0.8620689655172421,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,66445.0,65977.92007681895,False,False,False,False,6878.916557606749,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,,,16.581376977266718,,16.58813553362234,"rgba(239, 83, 80, 1.0)",0.7270892543448751,16.502712892591198,-1.7710520199496806,27.33199891325455,-16.69673429092775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239396,0.8633364750235634,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,66445.0,65985.16162601556,False,False,False,False,6772.2666884965665,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,,,16.56779803304463,,16.56796573668896,"rgba(239, 83, 80, 1.0)",0.7457755078494539,16.48516168855895,-1.6964377017518542,27.096025417986763,-17.30238923815621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535781544256119,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,73575.0,66102.83353879051,False,False,False,False,6777.812941388092,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,16.238960906275675,16.669705288064655,16.658983445556515,16.65210038525608,16.5595768822553,,,16.5595768822553,,16.555865381481645,"rgba(239, 83, 80, 1.0)",0.7635383197756145,16.47472188973784,-1.6760414724357497,26.761843212112886,-18.063812766451804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505801562869997,0.8692872365616864,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,69315.0,66152.63456919686,False,False,False,False,6738.7770818316885,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,16.163925926528666,16.60835370003303,16.59873921829804,16.604261893605727,16.520481467468418,,,16.520481467468418,,16.499152441186773,"rgba(239, 83, 80, 1.0)",0.7862717534480512,16.42588876723981,-1.8897903437631052,24.92017808206443,-20.201719590702726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837065269175798,0.8705335874225826,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,50979.0,65917.38442083722,True,False,False,False,6918.578987539724,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,,14.998333333333333,16.50903358286686,,16.235453303486352,"rgba(239, 83, 80, 1.0)",0.8057692144944666,16.326462509973673,-1.596564483765728,25.684653986287366,-20.201719590702726,False,True,False,True,False,0.0,1.0,15.085,14.87,0.0,0,0.8375399928901529,0.8720227515108429,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,56587.0,65772.72729803354,False,False,False,False,6898.2599334693405,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,,14.998333333333333,16.50903358286686,,16.235453303486352,"rgba(239, 83, 80, 1.0)",0.824898099084897,16.326462509973673,-1.5595411256260803,26.194304589102657,-20.201719590702726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421370724042065,0.8705427293605709,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,56587.0,65630.31292131984,False,False,False,False,6791.310167058963,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,15.162336588839716,16.12294888963808,16.571739943122758,16.562786358069015,16.575338023915137,16.496847788948553,,15.162336588839716,16.496847788948553,,16.248666265422212,"rgba(239, 83, 80, 0.75)",0.8376029881547514,16.323406668330698,-1.2695831836433564,30.766139603808032,-23.551487000356907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421621621621621,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,64085.0,65606.35458145442,False,False,False,False,6802.266598577428,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,15.175643576294688,16.097563533076674,16.548184967794366,16.539648630871692,16.556561912468652,16.481457901996855,,15.175643576294688,16.481457901996855,,16.233176753750488,"rgba(239, 83, 80, 0.75)",0.8507751473517279,16.30742858640115,-1.313424104922971,33.03221061977986,-21.388545035492747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443589126774115,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,55075.0,65443.07776623807,False,False,False,False,6836.495023405685,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,15.189007487705291,16.089068309730074,16.539929308955895,16.531540260504208,16.549946348799644,16.476041784493187,,15.189007487705291,16.476041784493187,,16.229255583364715,"rgba(239, 83, 80, 0.75)",0.8632663040520664,16.302510181767794,-1.2539701557753646,35.11638088020976,-19.40196416760384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,58512.0,65335.619196218875,False,False,False,False,6783.789674205597,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,15.205782392010281,16.068517893305437,16.51985379134113,16.51181612539265,16.533787953395226,16.46277090893901,,15.205782392010281,16.46277090893901,,16.21708817739729,"rgba(239, 83, 80, 0.75)",0.8691071736438968,16.289547665462464,-1.1615916840609484,37.687303564727145,-16.969857160851888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407389519439747,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,66936.0,65360.43130170385,False,False,False,False,6809.219291659774,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,,15.219234043996677,16.454854422540325,,16.21051427035252,"rgba(239, 83, 80, 0.5)",0.8739004571511634,16.2822066676052,-1.0724409856248505,40.66705658320101,-14.19063504897212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374072722850542,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,72265.0,65467.478878421614,False,False,False,False,6786.270155354971,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,,15.219234043996677,16.454854422540325,,16.21051427035252,"rgba(239, 83, 80, 0.5)",0.8759720829399151,16.2822066676052,-1.069904721689043,42.65355859551693,-12.336815352821098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429762196616819,0.8730080902181914,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,72265.0,65572.86680278718,False,False,False,False,6681.056664574274,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,15.240682722914372,16.051453977436754,16.501811445731384,16.4940954252549,16.519156131644223,16.450788962837947,,15.240682722914372,16.450788962837947,,16.209664777636597,#000000,0.882470033689736,16.27958759090253,-0.9060790286094328,46.62245345227396,-8.650111706151776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415670814340274,0.8733522237279788,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,75580.0,65728.01615468194,False,False,False,False,6628.869739542114,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,15.240029634432265,16.032623262541254,16.482957212665514,16.475556790545678,16.503797609712016,16.438083588723075,,15.240029634432265,16.438083588723075,,16.195508016436637,"rgba(239, 83, 80, 0.5)",0.891757425708533,16.266394309376782,-1.1173378327465135,45.51409293118809,-8.650111706151776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428395061728396,0.8734567901234571,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,67303.0,65752.43450887292,False,False,False,False,6654.422146680996,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,15.25523743242907,16.029110249359693,16.478566817914643,16.47124763164396,16.50018744787043,16.435144848915588,,15.25523743242907,16.435144848915588,,16.194915738022228,#000000,0.8963409452268114,16.26458451102839,-0.7470198863435334,49.77232091751691,-5.844021745568995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486413377597444,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,69929.0,65817.18746222372,False,False,False,False,6591.965989368112,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,15.292770759628866,16.02174667632629,16.46868034787087,16.46154744165554,16.4920202618169,16.42851680804627,,15.292770759628866,16.42851680804627,,16.19421371589079,"rgba(38, 166, 154, 1.0)",0.9006356213933169,16.260875080616223,-0.7504423149182337,52.43493568902238,-3.3914894227274104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520884520884522,0.863513513513514,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,63529.0,65781.7116876156,False,False,False,False,6588.989772478683,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,15.33269805691594,16.018525727958494,16.462484696394373,16.455481070285554,16.48684453340933,16.424393666730012,,15.33269805691594,16.424393666730012,,16.196737958615618,"rgba(38, 166, 154, 1.0)",0.9031679729637179,16.260033658204662,-0.5536441428096897,56.343047092088796,0.22441507735746313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947333,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,68742.0,65827.60763044326,False,False,False,False,6567.656597711572,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,,15.35313233591724,16.42192388156276,,16.197672210125063,"rgba(38, 166, 154, 1.0)",0.9052937306414656,16.259292689191184,-0.5460025541554806,59.00634787657044,2.6791186460720127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865736166007905,0.854372529644269,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,71848.0,65920.94704702553,False,False,False,False,6513.987503173408,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,,15.35313233591724,16.42192388156276,,16.197672210125063,"rgba(38, 166, 154, 1.0)",0.9071179090398913,16.259292689191184,-0.5449045645172539,60.78188173289153,4.396686067889988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,71848.0,66012.8393408701,False,False,False,False,6412.995448860642,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,,15.395741073651024,16.42036073730496,,16.203516019453268,"rgba(38, 166, 154, 1.0)",0.9058256250863445,16.261389060458445,-0.200247216942175,65.27902009127126,8.662419898949814,True,False,True,False,True,0.4357735557387379,0.0,0.0,0.0,0.0,0,0.8719248361973051,0.8481888985041417,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,75919.0,66166.42322705816,False,False,False,False,6376.685441901562,False,False,False,False
