date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_559,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15720767237082986,4.123716717871375,0.16718829133623464,58.50250848575961,5.632132967407884,True,False,True,False,False,0.6859891692319486,0.0,0.0,0.0,0.0,1,0.9568888888888889,0.9946666666666668,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-28679.0,-24887.87345347765,False,False,False,False,798.0964069184995,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14845428816870745,4.124216361316036,0.14000025826363588,59.074061924614824,5.842620095603522,True,False,True,False,True,0.544760119079406,0.0,0.0,0.0,0.0,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-28977.0,-24951.270764276444,False,False,False,False,790.3429742530964,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14424088335986582,4.124398849999563,-0.09982502647075084,57.15598627098589,5.842620095603522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649438202247194,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-29384.0,-25019.995248551226,False,False,False,False,784.3996723266918,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.139730661122245,4.123873416651534,-0.3855518625536468,53.59583242969646,6.919559834062397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9594046008119081,1.0018042399639155,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-31680.0,-25123.251136170587,False,False,False,False,807.8353363216268,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13564284714640876,4.123897953125727,-0.10245990421246326,53.47374861396363,6.789586926200727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9606156631960162,1.0004526935264826,False,False,False,False,-0.04378489652535872,-0.034836388044113306,False,False,False,False,-31217.0,-25217.727862741584,False,False,False,False,802.4890520375704,False,False,False,False
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,,,,,,,,,,,,,#000000,0.12881186084944804,4.122010111407168,-0.4037680308644568,51.18666252637557,4.593526895919531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9529411764705883,1.0022624434389142,False,False,False,False,-0.07855902946955395,-0.05669770875683363,False,False,False,False,-33640.0,-25348.30572533474,False,False,False,False,827.613252781174,False,False,False,False
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,,,,,,,,,,,,,#000000,0.12367157174411489,4.121916286229099,-0.41979159395270654,49.66193846798353,3.1432573452613255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9575729927007298,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614905074,False,False,False,False,-33640.0,-25476.859124941955,False,False,False,False,818.9990938233262,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,,,,,,,,,,,,,#000000,0.12130811043644102,4.12121932963966,-0.3397903857488332,49.31893266233533,2.742950250036486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427719,1.0110142267095,False,False,False,False,-0.06939296723037766,-0.0634731366897142,False,False,False,False,-32068.0,-25579.047355563012,False,False,False,False,830.6735264772282,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12128917125228111,4.121150511506924,-0.4629474414507354,48.117130587336206,1.4876948537001837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484918793503478,1.0153132250580046,False,False,False,False,-0.06572988521344166,-0.06460151095157793,False,False,False,False,-32220.0,-25682.007861678314,False,False,False,False,820.1514562992867,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12115807558426055,4.120912873109887,-0.4614869693188685,47.31592920400346,0.5975809123903559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409027454630059,1.0144253140995811,False,False,False,False,-0.06939296723037766,-0.0669972390909778,False,False,False,False,-32220.0,-25783.3720808771,False,False,False,False,814.7692631783675,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12121427680311844,4.119581296031442,-0.8215310824581079,43.95339401167008,-2.6168708661504922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362292051756006,1.0097042513863217,False,False,False,False,-0.05475080542837106,-0.06087402225967443,False,False,False,False,-34890.0,-25924.560110630944,False,False,False,False,843.5325304159122,False,False,False,False
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12124771754144954,4.11923137963687,-0.8184185372639855,41.711703883447825,-4.676808001610475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378766805748725,1.0180806675938805,False,False,False,False,-0.10614270385706004,-0.08350836305836723,False,False,False,False,-34890.0,-26063.55917868318,False,False,False,False,835.0281500993864,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12131308612374425,4.118562264659696,-0.8124619347261408,40.21724379796632,-6.049959687773651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389846297158827,1.0181648812296227,False,False,False,False,-0.11352388318947033,-0.09851612312391878,False,False,False,False,-34890.0,-26200.403222424527,False,False,False,False,830.2835276172253,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12133918657301244,4.117796719497854,-0.9295984478186877,38.216231020320286,-7.922545672661748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936111111111111,1.0106481481481482,False,False,False,False,-0.12276780596577838,-0.11064196454484858,False,False,False,False,-35424.0,-26343.404722852054,False,False,False,False,825.6899845533924,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1213214403635813,4.117246906962715,-0.760351234590238,39.25693542031963,-7.922545672661748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940904893813481,1.0092336103416437,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-34867.0,-26475.553486838842,False,False,False,False,821.524248358766,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12171214749090979,4.1161007488550245,-1.2003793529806548,36.492731765783866,-9.473170045890441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935838680109991,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-35601.0,-26617.033277740564,False,False,False,False,820.1672832679325,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12214394845487143,4.112952367783633,-1.2522304192593234,34.14598273941913,-11.656329552368732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364135407136321,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-37387.0,-26784.009505992646,False,False,False,False,835.1414339149412,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12314662029504604,4.111914098295445,-1.5990215389075249,30.635757944062643,-14.878742083790726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933485193621868,1.0159453302961277,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-37882.0,-26956.07137411679,False,False,False,False,829.8679233116087,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361758089490539,4.111296782022097,-1.3452518712809631,31.59050963405474,-14.878742083790726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341155234657039,1.0103790613718413,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-37510.0,-27119.69817451808,False,False,False,False,822.7691958184055,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12474117347677369,4.110343409893738,-1.6862388258108147,30.225563233746623,-15.171454122511534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378684807256237,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-37949.0,-27287.59432685113,False,False,False,False,816.8192858057171,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12416296324364869,4.10931123855646,-1.2428121440179407,34.094104844522725,-15.171454122511534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086956,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-37362.0,-27443.78666286894,False,False,False,False,813.2561961033028,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12186704466991406,4.108413012922974,-1.2178272914138686,37.05744447763076,-17.999769708422235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398633257403191,1.0159453302961279,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-36748.0,-27588.038032436863,False,False,False,False,810.1669527528641,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12191205662095869,4.101647368314001,-1.7360659329375594,35.624285683041414,-17.999769708422235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298405466970388,1.0200455580865604,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-39842.0,-27778.021938910708,False,False,False,False,845.5752170512693,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12374767265079699,4.099566499381349,-2.178356114559321,32.63129101635684,-17.999769708422235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222373806275581,1.0259208731241474,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-40561.0,-27976.207645284183,False,False,False,False,843.6128105853581,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12087362173954583,4.099038081357557,-1.8948557845902914,33.637857107225216,-17.999769708422235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284412032816772,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-40347.0,-28168.002875589857,False,False,False,False,833.8513716615541,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1199605791105685,4.098891734399567,-1.9497382901426905,34.10721878538706,-17.999769708422235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245458779692594,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-40407.0,-28357.754768991563,False,False,False,False,821.8536759768789,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1192383864063719,4.098034967656272,-1.8704963592525865,35.2164879000628,-17.999769708422235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-40065.0,-28539.262446991695,False,False,False,False,814.4140841012684,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11745756373806585,4.094153064476933,-2.1637862764096,34.37743297115132,-17.999769708422235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-41473.0,-28739.78550982903,False,False,False,False,823.616966518303,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11755899419916671,4.088458266128032,-2.793986698895729,31.14268657560866,-14.205118234508973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-43315.0,-28965.757827506102,False,False,False,False,839.4058507583293,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11691222548763297,4.0834840108483546,-2.5958278493334936,30.607614126783524,-14.8851579615908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-41845.0,-29165.43600072306,False,False,False,False,849.1825042349443,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11573143810464157,4.082996764857963,-1.840439973323209,36.03755719012442,-18.73959685328604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-41637.0,-29358.7935821072,False,False,False,False,839.2416902157978,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.116385117156354,4.082388501375413,-1.9107984492265644,39.1904773364181,-15.883635284227573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-41931.0,-29553.711511066776,False,False,False,False,830.7883306775683,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1166444509092941,4.080812004004517,-1.9787654037996392,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-42600.0,-29755.979549654887,False,False,False,False,828.2799844655129,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11738333291762368,4.07897942945948,-1.9506979719188169,41.87180657288902,-13.343344694458395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-42600.0,-29955.111649660237,False,False,False,False,828.880294783877,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11915052180687137,4.069215794031305,-2.5112419945277127,38.952605680138525,-13.343344694458395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-46269.0,-30208.04015121589,False,False,False,False,872.9131584306386,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12336469043794417,4.065327984944796,-3.042426350784678,34.600968627038235,-9.831116403569766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-47461.0,-30475.52790080944,False,False,False,False,877.8602412456675,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811217635233876,4.036394330562112,-3.0160624974431527,30.7572147932106,-13.33792510245317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-48797.0,-30759.581731804643,False,False,False,False,884.9631832418586,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12850428534237454,4.016845745379624,-1.4929132119484432,37.159065694926355,-19.365429981772312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-46829.0,-31008.719999528603,False,False,False,False,901.754451718729,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12816610140576426,4.003371512865155,-1.1186383239609663,42.643194011879416,-14.56530143575857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-46146.0,-31243.406511163816,False,False,False,False,898.3629098316169,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,#000000,0.12854784926070392,3.992475216020508,-0.9138637223113711,46.824451708928116,-10.951589543910387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168224299065418,1.0401869158878503,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-44742.0,-31452.68703037058,False,False,False,False,906.2022445629096,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,#000000,0.12930921805454162,3.9756402798091557,-1.1262946447307853,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-47510.0,-31701.637619047004,False,False,False,False,935.0673260425544,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,#000000,0.12981362246151099,3.9756402798091557,-1.1219183090922307,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-47510.0,-31946.72850867418,False,False,False,False,920.5701581969334,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,#000000,0.13006225120761336,3.9756402798091557,-1.1197736349855705,48.71541672408527,-8.6594481328707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234404536862003,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-47510.0,-32188.019539547447,False,False,False,False,906.2977526434926,False,False,False,False
