date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_792,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_740,aVWAP_OB_bull_629,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,196.82,196.82,195.79,196.59,4484.0,203.75857955699266,202.41819804961884,196.6644798868636,202.80189059914917,201.58742727166913,201.65404337707506,202.18051446966481,200.49633903348592,198.6371479595841,197.5011898774783,190.69127398285227,186.86190868351505,185.21229226529,184.71102908508252,183.83067234379297,183.53198714704118,183.30215798118405,182.5282156429669,182.1153594413102,180.82074121986915,179.6049506525936,178.89870956752932,177.98973497753752,176.1301462267529,175.7926336323244,174.63182111316786,200.49633903348592,190.69127398285227,176.1301462267529,203.08838880330575,187.84069443490748,"rgba(239, 83, 80, 1.0)",3.4353073678697434,197.27597979621504,-0.199685129380553,41.960369098096265,2.039243090611585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393188716300659,0.9634217104088557,False,False,False,False,-0.05399046170697481,-0.0037196879934369605,False,False,False,False,87458.0,174413.21638364834,False,False,False,False,7591.956034540269,False,False,False,False
2025-10-01 16:00:00+00:00,196.46,198.19,196.04,198.15,3740.0,203.5798137341205,202.38913161174028,196.84514816614038,202.7181794476428,201.54817102209245,201.62399905060346,202.15576546935986,200.48312960490043,198.63269806150007,197.50104658661743,190.70719352641765,186.88308886208793,185.2345676904467,184.7333549406936,183.8526166039065,183.55311561877636,183.32301525887144,182.5486833964221,182.1359187829728,180.84147201751543,179.62602027907997,178.91971272173402,178.01060986578938,176.15050660531352,175.81307170336615,174.6524973241755,200.48312960490043,190.70719352641765,176.15050660531352,202.9844726729304,187.85389927526776,"rgba(239, 83, 80, 1.0)",3.451607766128644,197.26563454865283,0.2562184092948347,40.41238411728893,0.6989059026142002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493028867637857,0.9572571275359729,False,False,False,False,-0.033510914617776937,-0.01861530130560695,False,False,False,False,91198.0,173123.0579901034,False,False,False,False,7532.235785942745,False,False,False,False
2025-10-01 17:00:00+00:00,198.09,199.87,198.085,199.87,5588.0,203.40469034376315,202.36209188533215,197.46076351106274,202.63940570453767,201.51632038577716,201.59912345185353,202.13337453293437,200.4753273833601,198.63630548385984,197.51021941996137,190.73719583412188,186.9199806908289,185.27261797466537,184.77130360345203,183.88962832643088,183.58866934194725,183.35805050676942,182.58286992657943,182.1701605589241,180.8757225714301,179.660602712123,178.95406889255446,178.0446189455511,176.18343996519246,175.84609121414837,174.68577318940203,200.4753273833601,190.73719583412188,176.18343996519246,202.88339111454763,187.8963180886445,"rgba(239, 83, 80, 1.0)",3.2750626195830943,197.28504451841334,0.7892842921933866,41.98919039815201,0.6989059026142002,False,True,False,True,False,1.4105480034218587,0.0,0.0,0.0,0.0,0,0.9643951423523359,0.9437076465457473,False,False,False,False,0.013501105705453952,-0.0025570978000764993,False,False,False,False,96786.0,171939.53771118706,False,False,False,False,7502.092595463012,False,False,False,False
2025-10-01 18:00:00+00:00,200.0,201.09,200.0,200.49,5285.0,203.29806100607323,202.34714197058995,198.05340087536422,202.5946591727279,201.50337722109353,201.58848861106895,202.1216496369447,200.47563905592793,198.64629375539678,197.5248994484144,190.7695102918339,186.9581849463896,185.31161571384172,184.81009445944247,183.9273045872496,183.62481892294002,183.3936392926495,182.617489279215,182.20478059507337,180.91019474217217,179.69527818183235,178.98845047356494,178.07857443393777,176.21618503872276,175.87889871298796,174.71875986422316,200.47563905592793,190.7695102918339,176.21618503872276,202.8226014883316,187.94217447137564,"rgba(239, 83, 80, 1.0)",3.1458884750298375,197.3152057657704,1.009188424646712,43.921616257692776,0.6989059026142002,False,True,False,True,False,2.2805017136389267,0.0,0.0,0.0,0.0,0,0.9772844258442808,0.931047601996285,False,False,False,False,0.04851840717632749,0.022980654688125494,False,False,False,False,102071.0,170856.30456837796,False,False,False,False,7467.719066851182,False,False,False,False
2025-10-01 19:00:00+00:00,200.49,200.85,198.63,198.655,14322.0,202.9404213464654,202.28302677041083,198.50885733944588,202.4200789316435,201.43063976632786,201.5306502357412,202.06845081642396,200.45787883325406,198.65662765762076,197.54902497268893,190.8458362877447,187.0519741559668,185.40840054491147,184.90665032615456,184.0215479491063,183.7154073629443,183.48293037774965,182.70466477849035,182.29210634886712,180.9975737971206,179.78352145212773,179.07613543836098,178.16539719211897,176.30031004534806,175.96324622875122,174.80377093457003,200.45787883325406,190.8458362877447,176.30031004534806,202.6117240584381,188.0059034072283,"rgba(239, 83, 80, 1.0)",3.056226475622914,197.31697897210083,0.4378016611568229,43.00736520768618,0.6989059026142002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967839128688122,0.9367495424719904,False,False,False,False,0.02783851313829949,0.02540958391321249,False,False,False,False,87749.0,169567.8192262326,False,False,False,False,7573.98698829535,False,False,False,False
2025-10-02 14:00:00+00:00,197.11,199.27,196.52,198.02,6322.0,202.7466951944687,202.24198417606183,198.4334715015109,202.3151702143147,201.37863444090505,201.48960789290044,202.03338267093406,200.43999382292844,198.6521691271426,197.55123955964984,190.87347897549677,187.08813577307973,185.44633547633327,184.94466039500566,184.05891281017952,183.7514140548437,183.51848247001374,182.73955553768084,182.32714300634788,181.0328774065773,179.81937508617352,179.11187025116854,178.2009082437253,176.3349426781615,175.99800591255413,174.83891972342957,200.43999382292844,190.87347897549677,176.3349426781615,202.4943396852653,188.01577862629404,"rgba(239, 83, 80, 1.0)",2.9941988385397527,197.29200638487924,0.24313469291030892,41.69671344013712,0.5242293731221395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561570467422096,0.9438518059490084,False,False,False,False,-0.019497224607355198,0.0029561796529286467,False,False,False,False,81427.0,168201.29489714373,False,False,False,False,7554.576337314027,False,False,False,False
2025-10-02 15:00:00+00:00,198.05,198.61,197.36,197.725,3474.0,202.64569552963746,202.21956128541413,198.39734429351526,202.25909887095457,201.35039977005428,201.4672122674843,202.01418668647932,200.43012459859636,198.6496125466599,197.55232579302245,190.88849539773207,187.107834969223,185.46701976914184,184.96539168547403,184.07930337879526,183.77106930392915,183.53789258595984,182.75861219099164,182.34628214132232,181.05217065133937,179.83897521529377,179.13140941644127,178.22032985840607,176.35389279625593,176.01702662271936,174.85815690692124,200.43012459859636,190.88849539773207,176.35389279625593,202.43262840752578,188.021423654863,"rgba(239, 83, 80, 1.0)",2.9610926732961063,197.2788958785448,0.15065523800665684,40.48425792079166,-1.2770222682873396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641955626411585,0.9448872946282273,False,False,False,False,-0.019908624030171213,-0.008476222188621284,False,False,False,False,77953.0,166802.09652664536,False,False,False,False,7491.311587898305,False,False,False,False
2025-10-02 16:00:00+00:00,197.97,198.8,197.65,198.6,5511.0,202.50827895353962,202.18813037140535,198.3927644374232,202.18192902141155,201.31227633063423,201.4366766769525,201.98739985558632,200.41738990584147,198.6480092530557,197.55626629669777,190.9137119639073,187.14023995139252,185.50087888857723,184.99928690640624,184.11258031353196,183.80313102270924,183.56954175002573,182.7896436775549,182.37742625607535,181.08350437347463,179.87075641721813,179.16306622693588,178.25176637112165,176.38451498746815,176.0477539877096,174.88920511553135,200.41738990584147,190.9137119639073,176.38451498746815,202.34820466247248,188.03457166613512,"rgba(239, 83, 80, 1.0)",2.93474356969188,197.2650605823814,0.45487429682271735,41.324396200122784,-1.2770222682873396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633602830843654,0.9582092226377907,False,False,False,False,-0.01370238635473887,-0.011089304271680077,False,False,False,False,83464.0,165510.03301460433,False,False,False,False,7460.609082659572,False,False,False,False
2025-10-02 17:00:00+00:00,198.58,198.83,197.75,197.805,2404.0,202.44800079192424,202.17379636578684,198.3820578592201,202.14731981853998,201.2947261417797,201.42259991586906,201.9751326026293,200.411293113063,198.64679899741225,197.5574964020348,190.9243322778713,187.15403878872849,185.51533933033284,185.01377430959414,184.1268225139843,183.81686035815503,183.5830989551456,182.80294923968137,182.39078594075573,181.09696217271642,179.8844199156139,179.17668370525223,178.26529791575234,176.3977117267935,176.06099840055836,174.9025954994247,200.411293113063,190.9243322778713,176.3977117267935,202.31089857885553,188.03958732920452,"rgba(239, 83, 80, 1.0)",2.93646751071239,197.25806507065766,0.18625608059585003,40.802916510930395,-2.231547673865734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640530921950891,0.9481164805157015,False,False,False,False,-0.012021731933471225,-0.01155551810257565,False,False,False,False,81060.0,164200.7301771686,False,False,False,False,7382.212042618337,False,False,False,False
2025-10-02 18:00:00+00:00,197.805,198.63,197.24,197.93,3548.0,202.3581269216958,202.1518143006798,198.356755506818,202.09488072690883,201.26760136538695,201.40082498739466,201.95625893924532,200.40159059456857,198.64435513591627,197.55868536385807,190.93952678353213,187.17398018041217,185.53629169084047,185.034780509645,184.1474973899034,183.83679967307398,183.60279397948995,182.82229511650812,182.4102179930593,181.11655843558682,179.90433304724996,179.19653926615922,178.28503940866415,176.41698469245378,176.08034400249622,174.9221641567946,200.40159059456857,190.93952678353213,176.41698469245378,202.2549706111878,188.04612912274857,"rgba(239, 83, 80, 1.0)",2.9393542328773936,197.2465517289108,0.23251647026570782,40.719724966039,-3.00156598525529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96280834914611,0.9475387878111398,False,False,False,False,-0.021201767369754432,-0.01637864273616504,False,False,False,False,84608.0,162966.73436046828,False,False,False,False,7322.766894670766,False,False,False,False
2025-10-02 19:00:00+00:00,198.04,198.24,197.51,197.975,14189.0,202.0299952013942,202.06562878664255,198.27424247729465,201.89641120261942,201.16258283777918,201.31578551951253,201.88205162443114,200.36315110060758,198.63440901848486,197.5630536160297,190.99942420242596,187.25281316293794,185.6192138224258,185.11794762259237,184.2294153065598,183.9158397448001,183.6808835021388,182.89904306923742,182.48732209827128,181.1943572037241,179.98342161413788,179.27542088504933,178.36349416702114,176.49362750371182,176.15728105591376,175.00000629012618,200.36315110060758,190.99942420242596,176.49362750371182,202.0478119940184,188.07338327699304,"rgba(239, 83, 80, 1.0)",2.9455431396289717,197.20404872603905,0.261734843937155,40.76939944299045,-3.637641553115756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964253040276693,0.9483208747071292,False,False,False,False,-0.022753633348177565,-0.019566138042171305,False,False,False,False,98797.0,161971.85475798039,False,False,False,False,7429.220121109978,False,False,False,False
2025-10-03 14:00:00+00:00,197.99,199.45,197.3,199.365,1704.0,202.0008082931093,202.05745181740207,198.28355556260445,201.8783447504892,201.15339063113925,201.3081733919885,201.8750724959971,200.36008667478643,198.6345233920604,197.56476437607228,191.00736976306473,187.2629046563861,185.62973822079715,185.1284808011443,184.23975666584755,183.9258092670621,183.6907261209756,182.9086939052979,182.49700589544625,181.2040948597476,179.99329294949044,179.28525242997247,178.3732561896639,176.50313606905118,176.1668212769455,175.00964300897692,200.36008667478643,191.00736976306473,176.50313606905118,202.02913005525568,188.07849555645865,"rgba(239, 83, 80, 0.75)",2.932785522152414,197.2020670620274,0.7375012327479048,43.87086818033432,-3.637641553115756,False,True,False,True,True,0.8188031783225362,0.0,0.0,0.0,0.0,0,0.9634306002440918,0.9445245756130035,False,False,False,False,-0.00982405406867047,-0.014695096055420888,False,False,False,False,100501.0,161018.81825010473,False,False,False,False,7340.45701845711,False,False,False,False
2025-10-03 15:00:00+00:00,199.365,199.59,198.29,198.53,3507.0,201.94406762537022,202.04123737678702,198.30569861843333,201.8429309625767,201.13543809357847,201.29323228560742,201.8612473931763,200.3541878940059,198.6350844334304,197.56857146279555,191.02387929438098,187.28379608919846,185.6515077819452,185.150264451284,184.2611381406397,183.94642152428034,183.7110750767629,182.92864265087158,182.51702045159047,181.22421428745287,180.01368300082382,179.30555773968538,178.39341496543915,176.52276659830048,176.18651616364474,175.0295338943355,200.3541878940059,191.02387929438098,176.52276659830048,201.99265250107862,188.08940930226,"rgba(239, 83, 80, 0.75)",2.923262890667855,197.19875064936969,0.4553984367537247,44.349673193424294,-3.637641553115756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700273084522989,0.9439621678026686,False,False,False,False,-0.0021120044517895717,-0.00840355025360523,False,False,False,False,96994.0,160026.1854090178,False,False,False,False,7281.023576310488,False,False,False,False
2025-10-03 16:00:00+00:00,198.405,198.53,197.13,197.21,2794.0,201.88383406013313,202.02376890505965,198.28329943841348,201.8045672393783,201.11419242766064,201.27587473098444,201.84610577293998,200.3459688257408,198.63241257909556,197.56870523912158,191.03499485783385,187.29868668648385,185.66724851616652,185.16607406071648,184.27674912820382,183.96150128567461,183.72598328210614,182.9433211605198,182.5317780076123,181.2391366482311,180.02887780330428,179.32072740744528,178.40851997324347,176.53755439899675,176.20136505347543,175.04457165141494,200.3459688257408,191.03499485783385,176.53755439899675,201.9538014825964,188.09409234061516,"rgba(239, 83, 80, 0.75)",2.9447335920174105,197.18980373163467,0.006858436505117899,42.48234577013535,-3.637641553115756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612906083220761,0.9498195185685497,False,False,False,False,-0.051527506682584386,-0.029965528468094808,False,False,False,False,94200.0,159005.62439492453,False,False,False,False,7211.4573193134265,False,False,False,False
2025-10-03 17:00:00+00:00,197.29,197.29,196.4,196.885,2385.0,201.82473442731265,202.00639312955562,198.24445937760711,201.76647567230125,201.09232914888744,201.25811128683006,201.83093993928136,200.33703159936175,198.62842236512583,197.56722700211733,191.0433553824029,187.31042433955258,185.67979469922338,185.17871090416784,184.28928391586834,183.97362799299646,183.73798476994997,182.95517603423036,182.54371507697118,181.25125937975164,180.04126453153464,179.33311619267428,178.42088247512618,176.54970372174355,176.21357195750366,175.05695789655786,200.33703159936175,191.0433553824029,176.54970372174355,201.91556377843415,188.09599273590695,"rgba(239, 83, 80, 1.0)",2.953695825073195,197.17887336268765,-0.09949344146849658,40.73947241056136,-4.835605990178756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9561460310371775,0.9651222507536006,False,False,False,False,-0.09965035367321648,-0.06480794107065564,False,False,False,False,91815.0,157963.90928802648,False,False,False,False,7136.6285236651565,False,False,False,False
2025-10-03 18:00:00+00:00,196.885,197.86,196.885,197.86,5739.0,201.7066847601968,201.97049046026075,198.20079155941656,201.68948828703736,201.0488917045037,201.22243181744813,201.79973669711336,200.31985952326542,198.62253643871415,197.5670664349254,191.0657048048001,187.34054408676104,185.7116899742694,185.21076238302624,184.32096244663597,184.00424267819778,183.76825889674373,182.98500402882166,182.57371172783786,181.28161460556328,180.07219229081645,179.3640038517193,178.45165171811163,176.57985115271185,176.24384708411077,175.0876285085845,200.31985952326542,191.0657048048001,176.57985115271185,201.83858761022879,188.10551969588064,"rgba(239, 83, 80, 1.0)",2.950882068468638,197.1607786907221,0.23695332210980694,41.98584117551507,-4.835605990178756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497764863656681,0.9641037103263299,False,False,False,False,-0.08473496112716497,-0.07477145109891031,False,False,False,False,97554.0,157027.32154712686,False,False,False,False,7114.959864383526,False,False,False,False
2025-10-03 19:00:00+00:00,197.86,198.16,197.16,197.32,4822.0,201.61267062852286,201.9408453833707,198.1686262942492,201.62711104553858,201.01332511267427,201.19307099787972,201.77393830390776,200.3056529186622,198.61769228722173,197.5669813918733,191.08439817240702,187.365743137804,185.7383828298938,185.23758965314642,184.34748574630927,184.0298810579195,183.79361465185292,183.00999181798792,182.59884232894476,181.30705044266466,180.0981111786121,179.38989184253464,178.47744380808123,176.60512868997506,176.2692322450387,175.11334717732822,200.3056529186622,191.08439817240702,176.60512868997506,201.77675800594676,188.1138555471878,"rgba(239, 83, 80, 1.0)",2.947644649887383,197.14639040481694,0.05889773558345473,41.82427425418514,-4.835605990178756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950462735279653,0.9625340904010372,False,False,False,False,-0.08859835166633716,-0.08168490138262374,False,False,False,False,92732.0,156030.49485647373,False,False,False,False,7079.410099044247,False,False,False,False
