date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.864015343729479,25.023063064270737,-1.5173498401825218,35.10532605582571,-9.13884681193344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070790605358912,1.0628514720476345,False,False,False,False,-0.34282825441539394,-0.32532148062175525,False,False,False,False,-4258.0,-543.9946312273757,False,False,False,False,292.56617828350903,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8912984261608257,24.792339705341305,-1.4011620565222522,33.814424875301725,-10.312762814927673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968968502363986,1.076313511353799,False,False,False,False,-0.3390883809391588,-0.332204930780457,False,False,False,False,-3154.0,-584.4598307432304,False,False,False,False,305.14654761244685,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9204912612745377,24.137368107661505,-1.3180409707077407,32.09206569932222,-12.022928052081014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805056067945059,1.0816136951761661,True,False,False,False,-0.34282825441539394,-0.33751659259792544,False,False,False,False,-4514.0,-645.3829341425602,False,False,False,False,321.50086470372673,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9444284597231785,24.011385794865333,-1.2933143158650038,30.80177195860459,-13.411788547822006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833782983483581,1.0765940646180165,False,False,False,False,-0.3326887590154505,-0.33510267580668796,False,False,False,False,-5347.0,-718.2762219853112,False,False,False,False,329.43108385560697,True,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.940511076058643,23.67102473348374,-0.93288019308413,35.50028316910949,-13.411788547822006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933964085730835,1.04994529188389,False,False,False,False,-0.288914788691041,-0.3120087322488645,False,False,False,False,-1372.0,-728.411474357632,False,False,False,False,385.9515321679231,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.905631098718822,23.644864446917154,-0.7949712526448426,40.76418245323005,-15.59768669796064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066131621187798,1.0505939004815408,False,False,False,False,-0.2874748856433972,-0.29974180894613084,False,False,False,False,-1019.0,-732.9167228172035,False,False,False,False,385.44065570020337,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.86320535703591,23.53564165430921,-0.6744766103525025,45.66070344789043,-11.192419094014468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242039848805174,1.0335703760650903,False,False,False,False,-0.2506586348621108,-0.27520022190412086,False,False,False,False,1318.0,-701.1195643239136,False,False,False,False,415.69738972035526,False,False,False,False
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8153456303826014,23.506322557768993,-0.41315327901522775,51.86116453224926,-5.65228138647241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335334639448901,1.014662200594072,False,False,False,False,-0.22516689657217137,-0.2501835592381461,False,False,False,False,2634.0,-649.4122842568761,False,False,False,False,429.65556972469085,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.758108920409039,23.467635061841683,-0.45704770623165786,55.1701148217481,-2.79629525033733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842154831418346,1.0138130219124755,False,False,False,False,-0.2110274711296477,-0.2306055151838969,False,False,False,False,688.0,-628.6772100823509,False,False,False,False,453.16478569795146,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6978597255101358,23.35774014688477,-0.342830783477023,58.33934033404521,0.08476705546068075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437558685446007,1.016150234741784,False,False,False,False,-0.20525686591361464,-0.21793119054875576,False,False,False,False,1463.0,-596.2481060500664,False,False,False,False,458.1544789429444,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.671210097035708,23.195563635422396,-1.0365965267134043,51.759339861789336,0.08476705546068075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325937632970638,1.0172633882438755,False,False,False,False,-0.31041442760904736,-0.26417280907890156,False,False,False,False,536.0,-578.6938718477397,False,False,False,False,465.4234017500305,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6370113374127437,23.07116849151032,-1.01764007536562,47.329585787027064,6.51653805113105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835454382505825,1.0058552906733582,False,False,False,False,-0.28627585235197284,-0.27522433071543717,False,False,False,False,-950.0,-584.450556005139,False,False,False,False,481.24629474615404,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.578965479143558,23.07116849151032,-1.0341447865532374,44.37641640385221,3.7600954627673246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84464253229034,1.0282578376083924,False,False,False,False,-0.3267840402381801,-0.30100418547680863,False,False,False,False,-950.0,-590.1179892453694,False,False,False,False,473.7851118818726,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.548558452398731,23.027406996161464,-1.1208514808239503,41.59326979970061,1.0058215053534099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409132309186955,1.0199162062055982,False,False,False,False,-0.33911090548302414,-0.3200575454799164,False,False,False,False,-1350.0,-601.8991056911776,False,False,False,False,472.6411566588978,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5124658864683656,22.99805037114946,-1.1382460357983233,39.60525928486287,-1.1414115323145566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455131322957198,1.015077821011673,False,False,False,False,-0.33775014139381515,-0.32890384343686574,False,False,False,False,-1633.0,-617.8851660680587,False,False,False,False,469.70098368744203,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4465460671218655,22.879243423304963,-0.9195418722348684,41.4968080200575,-1.1414115323145566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443287737562034,1.0111366662631638,False,False,False,False,-0.32433024292939494,-0.32661704318313034,False,False,False,False,-113.0,-610.0574890747555,False,False,False,False,485.98468936670645,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3661829413439506,22.83032660502398,-0.6061246939268784,46.48201010273877,-1.1414115323145566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585243553008596,0.9893744030563515,False,False,False,False,-0.26553721018171295,-0.29607712668242164,False,False,False,False,1452.0,-578.0876055232089,False,False,False,False,502.71360891140864,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2620810345048294,22.825839160005515,-0.49533998172145094,50.99580588688798,-8.00105801242779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693952496594207,0.9805721731919682,False,False,False,False,-0.23658901839400723,-0.2663330725382144,False,False,False,False,1770.0,-541.683146522849,False,False,False,False,499.84983202906125,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1493423351780248,22.81216837998374,-0.5944632817689246,52.884871477458184,-5.9843887826927755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642939289389262,0.9935839234913141,False,False,False,False,-0.24431558902709855,-0.2553243307826565,False,False,False,False,1130.0,-515.765578359704,False,False,False,False,502.02270285031614,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.055122897514821,22.794882906621357,-0.5940457937380086,54.27779196568185,-4.2943236038199615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531312277311429,1.0,False,False,False,False,-0.26127472362380494,-0.2582995272032307,False,False,False,False,1730.0,-480.94750737738303,False,False,False,False,503.5417307131019,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.958336279151,22.787931410017972,-0.3069060865110765,57.920394686931026,-0.4829239299001742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586521816988002,0.9868680236375573,False,False,False,False,-0.2235399370997138,-0.24091973215147222,False,False,False,False,3107.0,-425.32041423974914,False,False,False,False,517.0837193842166,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.884199286201107,22.764970888572822,-0.6362150137654792,56.35395116338488,-0.4829239299001742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572867895454273,0.992295383156522,False,False,False,False,-0.2305209336028801,-0.23572033287717614,False,False,False,False,1855.0,-389.966609367815,False,False,False,False,528.4777702464768,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.801467319842336,22.738655581689528,-0.24225004406895012,58.38768498005772,0.5771552334770007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603491271820448,0.9698428347735312,False,False,False,False,-0.18184766474186542,-0.20878399880952078,False,False,False,False,2055.0,-352.0601503078489,False,False,False,False,523.3850916380043,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7209252914113433,22.738655581689528,-0.22001911760649814,59.93722196207656,2.479532781219689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583059068075521,0.9778278191581499,False,False,False,False,-0.19972974403752508,-0.20425687142352295,False,False,False,False,2055.0,-314.7413882875722,False,False,False,False,515.270594093229,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6313221131331543,22.74047786808483,-0.20920200736251462,61.10290008129495,4.052768617813776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643538594969643,0.9722463139635731,False,False,False,False,-0.18481973704285568,-0.1945383042331893,False,False,False,False,2255.0,-274.9004365311757,False,False,False,False,510.382677905737,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5734435075375086,22.72842665816195,-0.3802013354076667,59.84336580397089,4.052768617813776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596188172971725,0.9783497437669142,False,False,False,False,-0.20065008632494982,-0.19759419527906957,False,False,False,False,1855.0,-241.87872433689392,False,False,False,False,508.67131855836124,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.506692621942581,22.72842665816195,-0.27463545076717455,59.95190362646734,4.052768617813776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570854155896376,0.9829973002469985,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,1855.0,-209.36897667275602,False,False,False,False,500.7849415264486,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4231560780062957,22.718592749098683,-0.35020144051013,59.1797146891108,4.052768617813776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,1380.0,-184.72759718945747,False,False,False,False,500.3851749911548,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.345097614134708,22.70774636305464,-0.5235374236256052,56.78169313823562,4.052768617813776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422947260156562,0.9924575738529225,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,880.0,-168.220192581869,False,False,False,False,500.3792032858656,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2737168899174716,22.68804427970341,-0.5796870690225854,54.66028395027615,4.052768617813776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8482545849282979,0.9949722904644915,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,80.0,-164.3718175030803,False,False,False,False,505.0244869558522,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2357347322062338,22.685578941434855,-0.6331605091798862,52.743046769902406,7.715726419327609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,-20.0,-162.13349475109456,False,False,False,False,498.7450375456839,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.21919619203423,22.685578941434855,-0.7910877585931692,49.7903217627539,4.771196317883451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508651312020168,0.9939268935487565,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,-20.0,-159.92987467743416,False,False,False,False,491.0125563434252,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1988293097313907,22.679953599117614,-0.5684632243101709,50.538774468665146,4.771196317883451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455795,0.9917544663307374,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,180.0,-154.65964406228014,False,False,False,False,486.5007337644573,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1764071248214263,22.57983012362618,-0.6431839464507527,49.72761174874915,4.399735638523893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478754828448078,0.9884117246080437,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,-184.0,-155.11453330162462,False,False,False,False,484.6014975820626,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150581268586074,22.57983012362618,-0.17429247111066815,53.656307425904856,4.399735638523893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528231503984626,0.9845701689933871,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,-184.0,-155.56236999462268,False,False,False,False,477.0882960691624,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1242151555403996,22.589017010043975,-0.2678716459393763,55.25332631402257,0.47296634166065843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853212045878298,0.9838408949658171,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,-684.0,-163.75520146757427,False,False,False,False,477.44351628514437,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1035153609789425,22.589017010043975,-0.2039524017758144,56.88188151699467,2.114776990120788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556946253610466,0.9853882312963697,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,-684.0,-171.82101229753437,False,False,False,False,470.04129122646,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0332106372670777,22.589017010043975,-0.3806870748445235,55.93455778119143,2.114776990120788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631064096001819,0.9860660865608826,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,-684.0,-179.7617717967974,False,False,False,False,462.75382934697996,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9502858418358493,22.589017010043975,-0.358417722699547,55.6737937002374,2.114776990120788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8588702810105026,0.9845586148169174,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,-684.0,-187.57941874568428,False,False,False,False,455.5793513726082,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8556970522016936,22.593696553941143,-0.2822101556500306,56.41691969455516,2.23007494789713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647370520198278,0.983590678593812,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,-60.0,-185.60144326125504,False,False,False,False,458.1905242195445,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.776279008803973,22.574653595041788,-0.5937432069030198,53.55134127409373,2.23007494789713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542551384406318,0.9838061264934035,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,-534.0,-191.00297127270844,False,False,False,False,458.43563237117945,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.686865043705686,22.567319607968287,-0.6327237688342934,51.52820635846535,5.685904418304908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509105349747547,0.9936461110795937,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,-734.0,-199.4215298576277,False,False,False,False,454.42887838092855,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5626626041519418,22.567319607968287,-0.7854028148541726,49.23218639609003,3.4601192056157117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562956204379562,0.9920734489051094,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,-734.0,-207.70956815440866,False,False,False,False,447.38346941378234,False,False,False,False
