date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_787,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_517,aVWAP_OB_bull_307,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,12.15,12.28,12.085,12.17,13928.0,,,,,,,,,,,,,,,,,,11.794108153955483,13.393756431907105,13.521146965119838,12.794125719858815,12.51387482490852,12.474445814178901,12.061339844261338,,,,11.794108153955483,12.794125719858815,,12.650399679169999,"rgba(38, 166, 154, 1.0)",1.399327950021637,12.799807464958851,-0.4500785287316766,50.746425061100936,-5.6934512316948656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0226251355958471,0.930574926390826,False,False,False,False,-0.19053352506530039,-0.20529769767790945,False,False,False,False,308955.0,230710.31660257475,False,False,False,False,6716.260785914645,False,False,False,False
2025-05-16 14:00:00+00:00,11.6,11.615,11.415,11.48,1558.0,,,,,,,,,,,,,,,,,,11.786522554502529,13.387293787306627,13.516856879027106,12.792489228691878,12.512760929194679,12.473402905681496,12.060886809508347,,,,11.786522554502529,12.792489228691878,,12.647173299130378,"rgba(239, 83, 80, 0.5)",1.4249483853462712,12.796270347832449,-0.9237319480260239,45.59780013187265,-5.6934512316948656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135608715526438,0.9341764436995276,False,False,False,False,-0.31430433045613637,-0.25980101406702294,False,False,False,False,307397.0,231899.2574304418,False,False,False,False,6636.287750474107,False,False,False,False
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,,,,,,,,,,,,,,,,,,11.777389534417823,13.37671658537153,13.509793297147759,12.789843140041112,12.51098770083157,12.471747574852913,12.060208634936687,,,,11.777389534417823,12.789843140041112,,12.642383781085629,"rgba(239, 83, 80, 0.5)",1.4464160959151988,12.790718274126759,-0.8059356345790437,43.92157433518271,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163184383102029,0.9321335976818667,False,False,False,False,-0.30808687095113924,-0.28394394250908106,False,False,False,False,310070.0,233111.20692764423,False,False,False,False,6574.8414287613305,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,,,,,,,,,,,,,,,,,,11.775593732358912,13.365553608053848,13.502250393528799,12.787166458924398,12.509277605935486,12.47016608596252,12.059684941430078,,,,11.775593732358912,12.787166458924398,,12.638527546599148,"rgba(239, 83, 80, 0.5)",1.4635773401602914,12.78546086107452,-0.6801559669989823,44.674280560971674,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0283134374043468,0.9251606978879706,False,False,False,False,-0.276394913149782,-0.28016942782943155,False,False,False,False,313218.0,234353.17271171176,False,False,False,False,6521.71210428441,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,11.855,11.75,11.77,2655.0,,,,,,,,,,,,,,,,,,11.776219463913899,13.356552025103312,13.49612361965687,12.78503041426437,12.507937682632223,12.468931579885142,12.059315760101585,,,,11.776219463913899,12.78503041426437,,12.63573007793677,"rgba(239, 83, 80, 0.5)",1.479681570321666,12.781381563522553,-0.6835129826633513,44.98044002480728,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034429757147249,0.9222256378727328,False,False,False,False,-0.26005591180243265,-0.27011266981593207,False,False,False,False,310563.0,235534.7204216077,False,False,False,False,6461.763079411784,False,False,False,False
2025-05-16 18:00:00+00:00,11.76,11.92,11.76,11.86,3793.0,,,,,,,,,,,,,,,,,,11.779931125649966,13.344315065127091,13.487726501794924,12.78216274248661,12.50617841568306,12.46731829906273,12.058898118854428,,,,11.779931125649966,12.78216274248661,,12.632361466951258,"rgba(239, 83, 80, 0.5)",1.4930687547150487,12.77606567658573,-0.6135455408150723,46.280916040193745,0.9599648301738029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349553433939023,0.9191561441330459,False,False,False,False,-0.25309531293793314,-0.2616039913769326,False,False,False,False,314356.0,236756.75576390832,False,False,False,False,6420.386907637958,False,False,False,False
2025-05-16 19:00:00+00:00,11.86,12.01,11.815,11.94,5541.0,,,,,,,,,,,,,,,,,,11.790060577138043,13.32766864675039,13.476165777384022,12.77833821425019,12.50391551132379,12.465259501296282,12.058505514993454,,,,11.790060577138043,12.77833821425019,,12.628559106162312,#000000,1.5037602508019459,12.769261767061625,-0.5514587625383671,48.119267756057816,0.9599648301738029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0371340523882902,0.9157164869029276,False,False,False,False,-0.23970532120215676,-0.25065465628954464,False,False,False,False,319897.0,238045.75179857638,False,False,False,False,6406.753002093184,False,False,False,False
2025-05-19 14:00:00+00:00,12.39,12.82,12.39,12.75,3933.0,,,,,,,,,,,,,,,,,,11.831738006096687,13.322114173937447,13.471876795248662,12.777945095452273,12.504324978759948,12.465761844869707,12.059710958786933,,,,11.831738006096687,12.777945095452273,,12.633353121878809,"rgba(38, 166, 154, 1.0)",1.5042693506414726,12.770261250463012,-0.013469163919594353,55.67080784516771,-0.6781853728337452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373111782477342,0.9055891238670694,False,False,False,False,-0.11529072593186523,-0.18297269111070494,False,False,False,False,323830.0,239375.7401427845,False,False,False,False,6368.400242370809,False,False,False,False
2025-05-19 15:00:00+00:00,12.75,13.02,12.715,12.92,4893.0,,,,,,,,,,,,,,,,,,11.891415290611949,13.317680279865248,13.468095558824086,12.77836230942129,12.505618413392817,12.467150338211333,12.061786443205998,,,,11.891415290611949,12.77836230942129,,12.641444090504676,"rgba(38, 166, 154, 1.0)",1.5024341720825838,12.7734613643174,0.09753414718960796,61.53373633142348,4.6383912823852285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449826989619377,0.9001053106664659,False,False,False,False,-0.06924088372029706,-0.126106787415501,False,False,False,False,328723.0,240760.96897778008,False,False,False,False,6345.52582000847,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.92,13.09,1907.0,,,,,,,,,,,,,,,,,,11.916374950433354,13.316613085626416,13.467039963415289,12.778769217514629,12.506333941755162,12.46789741274005,12.062750820178296,,,,11.916374950433354,12.778769217514629,,12.645111341666171,"rgba(38, 166, 154, 1.0)",1.4974223287471933,12.77520885835994,0.21022201659262477,66.22073818187187,8.782841577886757,True,False,True,False,True,0.32397321516328503,0.0,0.0,0.0,0.0,0,1.0499327253700108,0.8932575870832711,False,False,False,False,-0.04176340209033021,-0.0839350947529156,False,False,False,False,330630.0,242154.2872882021,False,False,False,False,6276.711466209889,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.65,12.74,2308.0,,,,,,,,,,,,,,,,,,11.93957119303398,13.314289165416467,13.465104535784036,12.778856972072653,12.50684583890123,12.46845629653627,12.063655051768023,,,,11.93957119303398,12.778856972072653,,12.648111293358951,"rgba(38, 166, 154, 1.0)",1.4921847849487235,12.776268726567466,-0.02430578768346831,65.10615909683474,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0413162166150216,0.8958241109635532,False,False,False,False,-0.06880402647728008,-0.07636956061509784,False,False,False,False,328322.0,243490.22081861756,False,False,False,False,6215.181055881054,False,False,False,False
2025-05-19 18:00:00+00:00,12.74,12.795,12.68,12.73,1199.0,,,,,,,,,,,,,,,,,,11.949963460169405,13.312865255264056,13.463959996251967,12.778815269181845,12.507035087549374,12.468671826070686,12.064067620477365,,,,11.949963460169405,12.778815269181845,,12.6493397878521,"rgba(38, 166, 154, 1.0)",1.4875947240640166,12.776584989808805,-0.031315646025913274,64.25037851057179,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420588235294117,0.9048529411764706,False,False,False,False,-0.09199780513208011,-0.08418368287358897,False,False,False,False,327123.0,244786.8530539878,False,False,False,False,6137.410806952666,False,False,False,False
2025-05-19 19:00:00+00:00,12.73,12.785,12.635,12.77,5083.0,,,,,,,,,,,,,,,,,,11.990900177240894,13.306854152802346,13.459114453992239,12.778619277812664,12.507816386685155,12.469564595505313,12.065798040931748,,,,11.990900177240894,12.778619277812664,,12.654095297852908,"rgba(38, 166, 154, 1.0)",1.4810233770076948,12.77773303144138,-0.005221410790290899,63.97494324236335,8.782841577886757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405563689604687,0.9055636896046851,False,False,False,False,-0.09682317864296182,-0.0905034307582754,False,False,False,False,332206.0,246142.1886655539,False,False,False,False,6121.063352581306,False,False,False,False
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,,,,,,,,,,,,,,,,,,12.126563853911248,13.305697500556656,13.456102688443769,12.782969680343426,12.513771035953376,12.475667704120822,12.072834581198284,,,,12.126563853911248,12.782969680343426,,12.676229577789655,"rgba(38, 166, 154, 1.0)",1.4738390392147802,12.790514971490351,0.1964156334628497,65.87415746093333,9.0526451446988,True,False,True,False,True,0.38367887937000944,0.0,0.0,0.0,0.0,0,1.0434285714285716,0.8917142857142858,False,False,False,False,0.013913932247348226,-0.038294749255463584,False,False,False,False,343833.0,247656.77488779335,False,False,False,False,6206.426711456015,False,False,False,False
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,,,,,,,,,,,,,,,,,,12.167279309877179,13.304131807964314,13.454212533470718,12.784215199604022,12.515700407718766,12.477665248971018,12.075293309659259,,,,12.167279309877179,12.784215199604022,,12.682642545323612,"rgba(38, 166, 154, 1.0)",1.4632290960022012,12.794065810479418,0.270589336011936,67.78569833731933,11.248623650043626,True,False,True,False,True,1.297607785056158,0.0,0.0,0.0,0.0,0,1.0414949552366066,0.904362654540287,False,False,False,False,-0.028268404896502633,-0.03328157707598311,False,False,False,False,348413.0,249218.88690503684,False,False,False,False,6181.210793448945,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,,,,,,,,,,,,,,,,,,12.240973012556335,13.303757579156496,13.452453415836228,12.787296560616712,12.519856175783616,12.48192019877834,12.080171484814201,,,,12.240973012556335,12.787296560616712,,12.695204061077419,"rgba(38, 166, 154, 1.0)",1.451740837566916,12.801837056096042,0.35692523795940534,69.80051095344905,13.50547807458505,True,False,True,False,True,2.370402948150577,0.0,0.0,0.0,0.0,0,1.0462724935732648,0.9085975435589829,False,False,False,False,-0.0008695741093086872,-0.017075575592645897,False,False,False,False,356432.0,250881.10571271068,False,False,False,False,6209.7036493644655,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,,,,,,,,,,,,,,,,,,12.336942151707836,13.307889857933244,13.45335504773894,12.792851470914027,12.5264800137863,12.488625133333766,12.087270488265315,,,,12.336942151707836,12.792851470914027,,12.713344880525634,"rgba(38, 166, 154, 1.0)",1.4409540383164798,12.814439548289789,0.5416969805797343,72.51302015979988,16.35344443283884,True,False,True,False,True,4.582869984559512,0.0,0.0,0.0,0.0,0,1.0567113137646054,0.8921345112567681,False,False,False,False,0.0395858722656218,0.011255148336487953,False,False,False,False,366199.0,252668.98004274617,False,False,False,False,6264.855530769667,False,False,False,False
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,,,,,,,,,,,,,,,,,,12.403688838114583,13.312364426970753,13.455042183660572,12.79744427994874,12.531757661775657,12.493947745429622,12.092755309582076,,,,12.403688838114583,12.79744427994874,,12.726714349354571,"rgba(38, 166, 154, 1.0)",1.4338521478806705,12.824248367566073,0.5584617867452317,74.46035350675447,18.439120051394326,True,False,True,False,True,4.820846327267283,0.0,0.0,0.0,0.0,0,1.0708053211271635,0.8841367472464595,False,False,False,False,0.06880400900351585,0.040029578670001904,False,False,False,False,373216.0,254537.92608859506,False,False,False,False,6276.516685331378,False,False,False,False
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,12.562587705589047,13.326358754445693,13.461114697487144,12.810618330599393,12.546646472229831,12.508939399714984,12.108026020265424,,,,12.562587705589047,12.810618330599393,,12.760613054333076,"rgba(38, 166, 154, 1.0)",1.4282031077956479,12.893986848370897,0.5818592237288471,76.23610555050686,20.366685282810437,True,False,True,False,True,5.6183864312986636,0.0,0.0,0.0,0.0,0,1.073508421353126,0.8755352554952898,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,392116.0,256670.91948257035,False,False,False,False,6472.229604938642,False,False,False,False
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,,,,,,,,,,,,,,,,,,12.600047567645367,13.329911643557047,13.462624984085519,12.814182410912805,12.550709150566094,12.513034504679325,12.11223457615245,,,,12.600047567645367,12.814182410912805,,12.768963548228372,"rgba(38, 166, 154, 1.0)",1.421072418921657,12.900027602836534,0.5594172306621149,76.83883049545616,21.241074984077457,True,False,True,False,True,5.3388969628006,0.0,0.0,0.0,0.0,0,1.0730167838186777,0.882943623583417,False,False,False,False,0.07535971542217032,0.06751130461680918,False,False,False,False,386761.0,258687.81995570878,False,False,False,False,6454.908215714787,False,False,False,False
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,,,,,,,,,,,,,,,,,,12.619338944346184,13.33172180152757,13.463366212698777,12.816092427317574,12.552902636210339,12.515247359769264,12.114523994531297,,,,12.619338944346184,12.816092427317574,,12.773313339485856,"rgba(38, 166, 154, 1.0)",1.4147738908257361,12.903098235020403,0.552669066095953,77.02922466781033,21.81020540369468,True,False,True,False,True,5.244273667994499,0.0,0.0,0.0,0.0,0,1.0638604584114173,0.8917399452212772,False,False,False,False,0.06967774987532822,0.06859452724606871,False,False,False,False,383789.0,260627.37313469005,False,False,False,False,6400.909638726961,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,,,,,,,,,,,,,,,,,,12.63397454200092,13.33313590567299,13.463950638876401,12.817583946655612,12.554614776514821,12.516974596309753,12.116311076539168,,,,12.63397454200092,12.817583946655612,,12.776649354652807,"rgba(38, 166, 154, 1.0)",1.4086568645920097,12.905513985080395,0.5320571913279097,76.46729681610836,21.81020540369468,True,False,True,False,True,4.955991093718264,0.0,0.0,0.0,0.0,0,1.0568016312263326,0.9019807748325078,False,False,False,False,0.07317378919242272,0.07088415821924571,False,False,False,False,381468.0,262500.87122562504,False,False,False,False,6337.655225723442,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,,,,,,,,,,,,,,,,,,12.652151337945998,13.334394408759973,13.46426568132903,12.819432527309822,12.556829661104587,12.519219023179254,12.118712982971877,,,,12.652151337945998,12.819432527309822,,12.780715088942936,"rgba(38, 166, 154, 0.75)",1.397143159811849,12.90772231511762,0.4418141981710075,73.20054719000919,21.81020540369468,True,False,True,False,False,3.705713003709235,0.0,0.0,0.0,0.0,0,1.0519556333917104,0.902802101576182,False,False,False,False,0.049605856434146375,0.06024500732669604,False,False,False,False,378047.0,264292.28407484014,False,False,False,False,6292.435764859512,False,False,False,False
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,,,,,,,,,,,,,,,,,,12.675317219713257,13.335575379788782,13.464299321739333,12.821841366450206,12.559802852421205,12.522240966295552,12.122019666914477,,,,12.675317219713257,12.821841366450206,,12.785870967617546,"rgba(38, 166, 154, 0.75)",1.3817287383225167,12.910147749189102,0.412419771700432,70.06892249937732,24.822684536669826,True,False,True,False,False,3.2733855508401533,0.0,0.0,0.0,0.0,0,1.0523690773067333,0.9052369077306731,False,False,False,False,0.03479663627576462,0.04752082180123033,False,False,False,False,373067.0,265978.71377910615,False,False,False,False,6272.087923543861,False,False,False,False
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,,,,,,,,,,,,,,,,,,12.711702498875406,13.33884938329597,13.46542892474651,12.825984566506605,12.564678737843899,12.527173466213394,12.127235140341215,,,,12.711702498875406,12.825984566506605,,12.794436102546143,"rgba(38, 166, 154, 0.75)",1.3679246199136095,12.916315866051255,0.5619345706324751,70.15651992451956,24.760099718809016,True,False,True,False,False,5.0592645205770275,0.0,0.0,0.0,0.0,0,1.0551734230938092,0.8950680521001022,False,False,False,False,0.050477601044758784,0.04899921142299456,False,False,False,False,380282.0,267750.85775152314,False,False,False,False,6286.706715426901,False,False,False,False
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,,,,,,,,,,,,,,,,,,12.721245474040389,13.339126632887044,13.465238306805848,12.827075372490201,12.566074521556041,12.528597288626663,12.12883497687307,,,,12.721245474040389,12.827075372490201,,12.796598939039894,"rgba(38, 166, 154, 0.75)",1.352805852913012,12.917279310582973,0.38270139673199477,65.56567280818224,20.348077486811903,True,False,True,False,False,2.6532867786863257,0.0,0.0,0.0,0.0,0,1.0458888245512452,0.8936016213086276,False,False,False,False,0.02087258659459976,0.03493589900879716,False,False,False,False,377715.0,269455.72817398014,False,False,False,False,6229.036843869894,False,False,False,False
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,,,,,,,,,,,,,,,,,,12.72938146938645,13.339504201157615,13.46518448491918,12.82803595428993,12.567278212151324,12.52982274393453,12.130193148639377,,,,12.72938146938645,12.82803595428993,,12.798485744925486,"rgba(38, 166, 154, 0.75)",1.3359952864458133,12.91831446198054,0.4204247902054572,63.06641810864566,18.021899996061506,True,False,True,False,False,3.0504368092423846,0.0,0.0,0.0,0.0,0,1.0520063740402725,0.8962769810227437,False,False,False,False,0.027833262689311026,0.03138458084905409,False,False,False,False,379830.0,271166.9571945386,False,False,False,False,6165.253326910672,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,,,,,,,,,,,,,,,,,,12.733382056157932,13.339671016257242,13.46514047685902,12.828513819983911,12.567881136280826,12.530436988981586,12.130877301600005,,,,12.733382056157932,12.828513819983911,,12.799414685160077,"rgba(38, 166, 154, 0.75)",1.3198878672000915,12.918815827891994,0.345623430174959,59.6191068408256,14.831869993149994,True,False,True,False,False,2.0434535590961076,0.0,0.0,0.0,0.0,0,1.057897039521657,0.8960186670555637,False,False,False,False,0.03349076710943215,0.03243767397924312,False,False,False,False,378752.0,272834.9423543132,False,False,False,False,6086.381182307405,False,False,False,False
