date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_199,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_743,aVWAP_OB_bull_657,aVWAP_OB_bull_573,aVWAP_OB_bull_430,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,,,,,,,,,,,,,,,,,205.35157667051115,203.6343605465849,196.9325018315038,,,,,205.35157667051115,,201.97281301619998,"rgba(38, 166, 154, 0.5)",6.831122547008604,201.64915783801342,1.5942975824311254,61.40943759501995,9.54041880745492,False,True,True,False,False,9.225074387813443,0.0,0.0,0.0,0.0,1,0.9543369216028856,0.9840725920081157,False,False,False,False,0.1811192468639759,0.17968356700269586,False,False,False,False,2123512.0,980366.3767664179,False,False,False,False,177379.83708568453,False,False,False,False
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,,,,,,,,,,,,,,,,,205.69980483340427,203.9868581003668,197.17328158145267,,,,,205.69980483340427,,202.28664817174126,"rgba(38, 166, 154, 0.5)",6.915065011777848,202.8302525071039,1.472111610745205,62.55189051119849,9.54041880745492,False,True,True,False,True,9.73749954967052,0.0,0.0,0.0,0.0,1,0.954777542849431,0.9819829951864681,False,False,False,False,0.2008628681934805,0.19027321759808818,False,False,False,False,2438925.0,1002979.6887545354,False,False,False,False,179519.88612311578,False,True,False,False
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,,,,,,,,,,,,,,,,,,,,,,,,205.65682035640717,204.06081824130806,197.38790090705874,,,,,205.65682035640717,,202.368513168258,#000000,6.915844331664563,202.32867117094452,0.41156635293588456,50.5607631881611,4.914359787380143,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481388263346141,0.9836622952267409,False,False,False,False,0.0926101919489259,0.14144170477350704,False,False,False,False,1846101.0,1016051.3369908992,False,False,False,False,185927.70184213723,False,False,False,False
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,,,,,,,,,,,,,,,,,,,,,,,,205.64206284151817,204.09581581685433,197.48750172675398,,,,,205.64206284151817,,202.4084601283755,"rgba(239, 83, 80, 1.0)",6.91726929666032,202.26436137558173,0.45113736224277357,42.99451645146338,-1.4477782558387702,False,True,False,True,False,0.061828711463910224,0.0,0.0,0.0,0.0,0,0.9509613259668509,0.9869171270718233,False,False,False,False,0.201115391891955,0.171278548332731,False,False,False,False,2128825.0,1033303.6418437534,False,False,False,False,187428.41964303434,False,False,False,False
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,,,,,,,,,,,,,,,,,,,,,,,,205.63511801493456,204.13268898192644,197.5826996696869,,,,,205.63511801493456,,202.45016888884928,"rgba(239, 83, 80, 1.0)",6.916171877667478,202.23542462857063,0.38237560000045406,37.530955160318356,-5.816662065750776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603961537574655,0.982763391518897,False,False,False,False,0.2101062680174873,0.19069240817510916,False,False,False,False,1858491.0,1046097.2442957882,False,False,False,False,188713.77747802605,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,,,,,,,,,,,,,,,,,,,,,,,,205.62437860907357,204.14864353681298,197.6375902298033,,,,,205.62437860907357,,202.47020412522997,"rgba(239, 83, 80, 1.0)",6.881028175843619,202.21727471370647,0.45454330462904463,34.98189540615894,-7.676317567462348,False,True,False,True,False,0.025964071541753952,0.0,0.0,0.0,0.0,0,0.9579064227397832,0.9830700557392975,False,False,False,False,0.19771064842578448,0.19420152830044682,False,False,False,False,2024654.0,1061268.6668648457,False,False,False,False,188364.1530210024,False,False,False,False
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,,,,,,,,,,,,,,,,,,,,,,,,205.59983420067186,204.15801166964548,197.70109834569448,,,,,205.59983420067186,,202.4863147386706,"rgba(239, 83, 80, 1.0)",6.830983291571333,202.18857051517526,0.28713721013560844,32.142786893389605,-10.083967988443284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555550403412783,0.9846981359547439,False,False,False,False,0.1955953489931829,0.19489843864681486,False,False,False,False,1815644.0,1072964.4084638404,False,False,False,False,188684.24367183956,False,False,False,False
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,,,,,,,,,,,,,,,,,,,,,,,,205.56586306813932,204.18023329208617,197.8152863850152,,,,,205.56586306813932,,202.52046091508024,"rgba(239, 83, 80, 1.0)",6.787214300060956,202.1599619003754,0.45822011242472066,32.88881815438755,-10.083967988443284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574028506430199,0.9815915316402806,False,False,False,False,0.1907077120219222,0.19280307533436852,False,False,False,False,2191501.0,1090306.0610457964,False,False,False,False,191586.14687072576,False,False,False,False
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,,,,,,,,,,,,,,,,,,,,,,,,205.33570732730638,204.02378887825986,197.8341126348489,,,,,205.33570732730638,,202.39786961347173,"rgba(239, 83, 80, 1.0)",6.7118441263615125,201.95314339249668,-0.45116414140240596,28.722771522131875,-13.334618101013831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508072827207147,0.977877018206802,False,False,False,False,0.10430991290933714,0.14855649412185284,False,False,False,False,1854729.0,1102157.579479195,False,False,False,False,193837.09033009436,False,False,False,False
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,,,,,,,,,,,,,,,,,205.14984943517373,203.89630952797432,197.84991632586448,,,,,205.14984943517373,,202.29869176300417,"rgba(239, 83, 80, 1.0)",6.617381870484487,201.80033554521617,-0.3816215528500662,26.59900098736019,-15.480798391898041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541459379344417,0.9797787147994532,False,False,False,False,0.10144599516980644,0.12500124464582965,False,False,False,False,2145417.0,1118332.144138432,False,False,False,False,195338.65482110064,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,,,,,,,,,,,,,,,,,205.05657558945416,203.83316056459475,197.86141933820184,,,,,205.05657558945416,,202.25038516408358,"rgba(239, 83, 80, 1.0)",6.534820939529151,201.72863893579424,-0.2805951307253944,26.394151291761673,-15.996313386678388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978153479762789,0.9775286197667976,False,False,False,False,0.10624704618817112,0.11562414541700039,False,False,False,False,2309392.0,1136798.1884153555,False,False,False,False,194852.39660682002,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,,,,,,,,,,,,,,,,,204.96631214304077,203.77447196659213,197.88031980806883,,,,,204.96631214304077,,202.2070346392339,"rgba(239, 83, 80, 1.0)",6.475709058536195,201.66412103160917,-0.1998423678258479,27.21393694254509,-15.996313386678388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748053735877719,0.9708772429507264,False,False,False,False,0.12031597060582917,0.11797005801141477,False,False,False,False,2499279.0,1157921.9219282956,False,False,False,False,194775.41371369103,False,False,False,False
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,,,,,,,,,,,,,,,,,204.89963154733624,203.73147212503386,197.89609817035802,,,,,204.89963154733624,,202.17573394757605,"rgba(239, 83, 80, 1.0)",6.419355727403792,201.61864172074104,-0.1773763239012079,27.99756320041014,-15.996313386678388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977604210075129,0.9645667885080189,False,False,False,False,0.1234351437621524,0.12070260088678358,False,False,False,False,2649689.0,1181050.0936813452,False,False,False,False,194087.5778421609,False,False,False,False
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,,,,,,,,,,,,,,,,,204.69928044636666,203.59206566163837,197.91764764647587,,,,,204.69928044636666,,202.06966458482694,"rgba(239, 83, 80, 1.0)",6.410537255246069,201.47950392112784,-0.4039449141347294,27.141842430883827,-16.637820630167454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784055930707007,0.9624066429645185,False,False,False,False,0.10870996841319493,0.11470628464998925,False,False,False,False,2270641.0,1197942.9759498516,False,False,False,False,196955.1812864685,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,,,,,,,,,,,,,,,,,204.5766782921546,203.50311049297918,197.92209122742307,,,,,204.5766782921546,,202.00062667085228,"rgba(239, 83, 80, 1.0)",6.404108529925143,201.39474766683202,-0.48558634699908354,26.09258592538147,-18.144061777217456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844376241198771,0.9626165974604323,False,False,False,False,0.09270296380815948,0.10370462422907437,False,False,False,False,2059124.0,1211294.6197335746,False,False,False,False,197180.94591768604,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,,,,,,,,,,,,,,,,,204.51204624298816,203.45656887839152,197.92607743120035,,,,,204.51204624298816,,201.96489751752668,"rgba(239, 83, 80, 1.0)",6.385387522367591,201.35165811690194,-0.39882592998172195,26.705081295405805,-18.144061777217456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834712743816852,0.9597671942306761,False,False,False,False,0.09592448649114722,0.0998145553601108,False,False,False,False,2180187.0,1226316.207024527,False,False,False,False,196000.82272516377,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,,,,,,,,,,,,,,,,,204.46881553177676,203.42655400642542,197.9324355359514,,,,,204.46881553177676,,201.94260169138454,"rgba(239, 83, 80, 0.75)",6.3503993936961445,201.3247041084278,-0.27237721617081645,29.066783309779197,-18.144061777217456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005738952516406,0.961299498465454,False,False,False,False,0.10980053212609879,0.1048075437431048,False,False,False,False,2276829.0,1242603.2270706585,False,False,False,False,194460.37586120775,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,,,,,,,,,,,,,,,,,204.42884500974782,203.39837196226773,197.93719842039994,,,,,204.42884500974782,,201.9214717974718,"rgba(239, 83, 80, 0.75)",6.321380905272712,201.29959633851584,-0.3606168292460278,29.93814474150328,-18.144061777217456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149711262051948,0.9392887125085859,False,False,False,False,0.10822535624653647,0.10651644999482063,False,False,False,False,2190515.0,1257299.5336277026,False,False,False,False,192783.68786335958,False,False,False,False
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,,,,,,,,,,,,,,,,,,,,,,,,204.39615126352604,203.375449221822,197.94164905293172,,,,,204.39615126352604,,201.90441651275992,"rgba(239, 83, 80, 0.75)",6.283243566161398,201.27947505979478,-0.23068898165924315,32.569143441858394,-22.062485568252185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155829510213499,0.9261347617705105,False,False,False,False,0.10511695615891302,0.10581670307686683,False,False,False,False,2264188.0,1272910.2075249476,False,False,False,False,190937.0105321447,False,False,False,False
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,,,,,,,,,,,,,,,,,,,,,,,,204.3371293785277,203.33304469520547,197.94680031581174,,,,,204.3371293785277,,201.87232479651496,"rgba(239, 83, 80, 0.75)",6.260827912036957,201.2423367751367,-0.44679981856051165,32.46175389486516,-21.924453523362104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011447663200425,0.932621955167636,False,False,False,False,0.10499589099931289,0.10540629703808986,False,False,False,False,2140539.0,1286361.8167106071,False,False,False,False,189893.78556265408,False,False,False,False
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,,,,,,,,,,,,,,,,,,,,,,,,204.26181874619584,203.27704626819585,197.94787425468743,,,,,204.26181874619584,,201.82891308969306,"rgba(239, 83, 80, 0.75)",6.252027842559648,201.19325329555215,-0.5939278245491495,31.275459176506942,-21.924453523362104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028011569429607,0.9364202517132658,False,False,False,False,0.09197838790616189,0.09869234247212588,False,False,False,False,2001483.0,1297448.966839125,False,False,False,False,189105.60284075246,False,False,False,False
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,,,,,,,,,,,,,,,,,,,,,,,195.18666666666667,203.9238786250081,203.00855250386985,197.90110005069548,,,,,203.9238786250081,,200.00504946156002,"rgba(239, 83, 80, 1.0)",6.285454958555741,200.51271407564056,-0.8603536436578241,28.33539623218494,-21.924453523362104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941007549474395,0.9365506308553906,False,False,False,False,0.03985417801227551,0.0692732602422007,False,False,False,False,1559261.0,1301508.0681284408,False,False,False,False,193029.88806802762,False,False,False,False
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,,,,,,,,,,,,,,,,,,,,,,,195.2041825701471,203.81748733825341,202.92363566287676,197.88623397101568,,,,,203.81748733825341,,199.95788488557326,"rgba(239, 83, 80, 1.0)",6.30968198182037,200.44681663878708,-0.7744949195327296,27.561107476146592,-18.371677926327717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894369930551875,0.9521947728357103,False,False,False,False,0.03789548735162548,0.05358437379691308,False,False,False,False,1706847.0,1307792.3926535812,False,False,False,False,192325.33166387214,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,,,,,,,,,,,,,,,,,,,,,,,195.1485314373521,203.738338112758,202.85997637715064,197.87387973161773,,,,,203.738338112758,,199.9051814147196,"rgba(239, 83, 80, 1.0)",6.233593368136568,200.39239664927112,-0.9292227303242703,26.19348345766965,-19.826238679489634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968398735949437,0.9426643732415965,False,False,False,False,0.03561737505277607,0.044600874424844575,True,False,False,False,1599883.0,1312320.9292015876,True,False,False,False,191001.90016520745,False,False,False,False
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,,,,,,,,,,,,,,,,,,,,,,,195.10266349977536,203.66613733207035,202.8017554462667,197.8623509819039,,,,,203.66613733207035,,199.8582268150041,"rgba(239, 83, 80, 1.0)",6.100249127241552,200.3433373850357,-0.8111697214033731,27.420175450658185,-19.826238679489634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053631586039617,0.9379733189597089,False,False,False,False,0.02774659490252113,0.03617373466368285,False,False,False,False,1698423.0,1318307.0078186172,False,False,False,False,189568.38233318873,False,False,False,False
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,,,,,,,,,,,,,,,,,,,,,,,195.25944357748887,203.5499544051546,202.70934201636544,197.84882036555794,,,,,203.5499544051546,,199.8418900911417,"rgba(239, 83, 80, 0.75)",5.9638837767598725,200.28507213494842,-0.6816149152317892,30.321391530317136,-23.642306545314792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191186220520385,0.9174367786542548,False,False,False,False,0.04873229863203679,0.04245301664785982,False,False,False,False,1884835.0,1327090.3875423595,False,False,False,False,189519.44617298426,False,False,False,False
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,,,,,,,,,,,,,,,,,,,,,,,195.4311790438771,203.41544215864994,202.60239768635967,197.83437866606272,,,,,203.41544215864994,,199.82084938873737,"rgba(239, 83, 80, 0.75)",5.808370453433666,200.2184595350659,-0.6264165766002384,33.148095060789075,-20.988110493315567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212379052504443,0.9139763058258356,False,False,False,False,0.051493213515202745,0.04697311508153128,False,False,False,False,2115110.0,1339307.7458750359,False,False,False,False,190151.3152245659,False,False,False,False
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,,,,,,,,,,,,,,,,,,,,,,,195.8653941443277,203.33929622932476,202.54530722286177,197.83932618583046,,,,,203.33929622932476,,199.8973309455862,"rgba(239, 83, 80, 0.5)",5.591237894974159,200.21334031786702,-0.15351525619014988,40.47119255100265,-14.342279316181703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0405543797364647,0.8974807127739471,False,False,False,False,0.03951056168555872,0.043241838383545,False,False,False,False,2314358.0,1354424.8040785235,False,False,False,False,190292.34909705323,False,False,False,False
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,,,,,,,,,,,,,,,,,,,,,,,196.13573673339013,203.30774162497136,202.5229758153069,197.84648556949728,,,,,203.30774162497136,,199.95323493579141,#000000,5.458520278484591,200.2207009840455,-0.09539233299139868,45.891075991942266,-9.705295785019686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386235662148071,0.9106986444212722,False,False,False,False,0.06425293932552513,0.05374738885453506,False,False,False,False,2424066.0,1371008.3885114146,False,False,False,False,189042.97934361052,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,,,,,,,,,,,,,,,196.2914386758844,203.27585757778954,202.49931679043468,197.84986307759416,,,,,203.27585757778954,,199.9791190304257,#000000,5.4734426004935655,200.21735854105307,-0.3466481115344092,46.871215055231986,-9.100371699238124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0342267926160544,0.9110773137618775,False,False,False,False,0.05058319711849439,0.052165292986514726,False,False,False,False,2331023.0,1385892.3359763538,False,False,False,False,187554.60757084136,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,,,,,,,,,,,,,,,196.43231612460838,203.24006790353994,202.47250609128145,197.85288716476975,,,,,203.24006790353994,,199.99944432104988,#000000,5.483815862555131,200.21071958335506,-0.2864282139887917,48.12247616507251,-7.975510815808072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0330819888509768,0.914627125545867,False,False,False,False,-0.02059072166044038,0.015787285663037172,False,False,False,False,2433015.0,1402126.7958836972,False,False,False,False,186228.05551547947,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,,,,,,,,,,,,,,,196.7003099501352,203.1143936630877,202.3759693092611,197.85578467334614,,,,,203.1143936630877,,200.01161439895753,"rgba(239, 83, 80, 0.5)",5.5292145818270395,200.16695667229544,-0.4913820276075591,46.7985755428773,-7.975510815808072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269774484254666,0.9490587738582268,False,False,False,False,-0.02660382350435506,-0.005408268920658944,False,False,False,False,2103676.0,1413003.5277304614,False,False,False,False,188446.82984857282,False,False,False,False
