date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_240,aVWAP_valley_387,aVWAP_valley_349,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071115,9.134026523165648,0.9692794476665854,61.466081717179414,16.342145948411215,False,True,True,False,False,14.592263911778183,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,89112.0,-27015.647162155103,False,False,False,False,12088.32832951159,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696088,9.148816380706394,0.8167217893283812,58.34987063414676,13.35948522509706,False,True,True,False,False,12.836060560493248,0.0,0.0,0.0,0.0,0,0.8661007138722747,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,66546.0,-25565.078989098434,False,False,False,False,12250.772851534666,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755377,9.15396085000011,0.7128146487111875,55.092267635657166,10.312730173038254,False,True,True,False,False,11.591174220308666,0.0,0.0,0.0,0.0,0,0.8646355572695721,0.8044735827227151,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,57413.0,-24278.597144306208,False,False,False,False,12202.43528794498,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326734,9.162609589701828,0.9107033447402196,55.487132350511175,10.312730173038254,False,True,True,False,False,13.63616476872797,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,66283.0,-22874.541374627042,False,False,False,False,12150.769624565988,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.25854462279554,9.173865725529168,0.8073883564126194,54.524411063521036,9.577304277235271,False,True,True,False,False,12.441679439679746,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,53541.0,-21689.80429905143,False,False,False,False,12159.935986975817,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850757,9.187360233559538,0.7498379761000084,53.260913942778544,8.152805953219925,False,True,True,False,False,11.844566552514504,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,34572.0,-20817.52826340722,False,False,False,False,12265.502870898672,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,#000000,1.2656961265187965,9.196913207065137,0.5989484972352129,50.465759548840175,5.3384505481631095,False,True,False,False,False,9.908270810251825,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,20494.0,-20177.039453121837,False,False,False,False,12293.603601582414,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088326,9.208444281563654,0.5964112328010837,48.73398709567038,3.572659053221571,False,True,False,True,False,9.990439750551275,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,41294.0,-19224.000081755607,False,False,False,False,12425.485716286561,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129766,9.279309335949197,0.40313846342908444,45.713889159913364,0.6392518460042922,False,True,False,True,False,8.11681445882747,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,30309.0,-18456.046592115985,False,False,False,False,12403.152604406148,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942303,9.290508064730234,0.43469170158488046,44.469031724160054,-0.6226522873518903,False,True,False,True,False,8.543937646242448,0.0,0.0,0.0,0.0,0,0.8535597144510902,0.833301176924561,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,55390.0,-17311.146644951394,False,False,False,False,12599.708377981246,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,#000000,1.2634869097743642,9.31832406606193,0.7017689910981464,48.25936643282396,-0.6226522873518903,False,True,False,False,True,11.561696573644276,0.0,0.0,0.0,0.0,0,0.8534630795649685,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,77366.0,-15843.283906269979,False,False,False,False,12745.077240338125,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,#000000,1.2595090992808162,9.334783260563892,0.6274005800254434,49.7508280640068,-5.385166959837669,False,True,False,False,True,10.691417953430285,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096339,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,57087.0,-14712.581830203777,False,False,False,False,12861.882244363891,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271788,9.340657386710003,0.7711504990031615,52.73700246646086,-2.5279385745922767,False,True,True,False,True,12.181719877784804,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.829867674858223,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,62869.0,-13509.766608030073,False,False,False,False,12752.116628172203,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.252440960828239,9.452154321885994,0.6769546067491492,54.578481509087354,-0.7425352455998535,False,True,True,False,True,12.070424229186393,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998484,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,50220.0,-12521.708211006351,False,False,False,False,12750.51792075868,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314543,9.464943865058729,0.6207054627902124,54.85500294619588,-0.31671373874049635,False,True,True,False,True,11.395169880015054,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,23624.0,-11961.309634091524,False,False,False,False,12965.176557646144,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113617,9.469284763975994,0.5002237568504169,52.803308282905014,-0.31671373874049635,False,True,True,False,True,9.719100475178198,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044296,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,4611.0,-11704.374601004833,False,False,False,False,13058.941262178761,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,#000000,1.2315051692875612,9.472481354317916,0.4730135611359856,50.93550320894197,-0.31671373874049635,False,True,False,False,False,9.329577418808327,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-3480.0,-11576.864917268324,False,False,False,False,12981.918917028703,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,#000000,1.2160826489219438,9.473713522330534,0.42454883977429764,48.73903278278353,3.704664395175371,False,True,False,False,False,8.601154927278635,0.0,0.0,0.0,0.0,0,0.852075471698113,0.8328301886792451,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-12169.0,-11586.045306147884,False,False,False,False,12915.362034594149,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196593468111844,9.476368467740706,0.4208877498336979,47.12163338237569,2.0309269218907886,False,True,False,True,False,8.487944153802129,0.0,0.0,0.0,0.0,0,0.8573318216175357,0.8295540438397581,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-24642.0,-11788.463208378149,False,False,False,False,12908.50370847641,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745704,9.480888402109603,0.4533880268675837,46.77620332300391,1.487611760234465,False,True,False,True,False,8.80807128661776,0.0,0.0,0.0,0.0,0,0.8709184647699064,0.8245178537330531,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-11057.0,-11777.122693519572,False,False,False,False,12918.992023073675,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919929,9.546696662968237,0.28881237434111123,44.31371917949751,-1.0437267718726275,False,True,False,True,False,7.2499635791839125,0.0,0.0,0.0,0.0,0,0.858363394721853,0.8296943231441046,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-18044.0,-11874.283581992137,False,False,False,False,12827.02315449889,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401707,9.55556420359646,0.3948101333236755,45.235369518198034,-1.0437267718726275,False,True,False,True,False,8.373481875916845,0.0,0.0,0.0,0.0,0,0.8642706939399732,0.8214490537182183,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,5545.0,-11604.217169868229,False,False,False,False,12993.875508692703,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390811,9.557918073524931,0.35323378911934306,44.88622903041626,-1.0437267718726275,False,True,False,True,False,7.731831250988666,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-7775.0,-11544.849461808255,False,False,False,False,12998.931702356382,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761818,9.563523414022145,0.38625153831121745,45.328987098801434,-1.0437267718726275,False,True,False,True,False,8.018748349825707,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,8805.0,-11229.347919764716,False,False,False,False,13054.452141079539,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169459,9.568574354054897,0.45697637716193484,47.08192568830992,-1.0437267718726275,False,True,False,True,True,8.644482549744048,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828592,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,26489.0,-10644.567331861386,False,False,False,False,13126.228076876754,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696572,9.568971994730939,0.2678654414518082,44.47501056613268,-1.686264839851333,False,True,False,True,False,6.203166386739227,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,15944.0,-10232.341481755007,False,False,False,False,13086.209036925176,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748279,9.570423122708332,0.34424092754869534,44.23447983463574,-2.0536117658911195,False,True,False,True,False,6.846752555163945,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081054,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,25284.0,-9681.700528549503,False,False,False,False,13028.12827666277,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767936996,9.574932335694298,0.5380975047133669,47.42493879591743,-2.0536117658911195,False,True,False,True,True,8.506816685685301,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,37095.0,-8956.480365316178,False,False,False,False,13009.258070823036,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,#000000,0.8721480523542023,9.578489357419986,0.49476765030344366,48.363507486699824,-5.436832958899544,False,True,False,False,True,7.780638271464845,0.0,0.0,0.0,0.0,1,0.8628310154315109,0.8174890455324824,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,27475.0,-8391.651212365541,False,False,False,False,12956.71143406609,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.827133316051606,9.578268839756083,0.2499369282218817,45.33057200391479,-5.436832958899544,False,True,False,True,False,5.114767010566425,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,19698.0,-7956.1527439567735,False,False,False,False,12876.40583043716,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785411,9.575747808289272,0.08339523705831797,41.51903410200116,-4.2104359444088075,False,True,False,True,False,3.4533400694728797,0.0,0.0,0.0,0.0,0,0.8551855375832542,0.8304471931493816,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,11469.0,-7654.987585135738,False,False,False,False,12804.35302686449,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538334,9.612642548620329,-0.059921608159424516,38.1969742584164,-7.166609450913974,False,True,False,True,False,2.6599807726341567,0.0,0.0,0.0,0.0,0,0.8506752900894046,0.8318432566102341,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,2729.0,-7493.995529552239,False,False,False,False,12741.339801641785,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985727,9.615420565304976,0.17354971298297084,39.425749246073345,-7.166609450913974,False,True,False,True,False,4.326877238377929,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,14599.0,-7151.46846707856,False,False,False,False,12727.830657430284,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047137,9.617677594447867,0.2688145158633044,41.221029285502404,-7.166609450913974,False,True,False,True,True,4.8423774117645735,0.0,0.0,0.0,0.0,0,0.8651942117288652,0.8208301599390709,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,22114.0,-6697.7402737905195,False,False,False,False,12647.011577470124,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747282,9.703683859989145,1.4283100826175892,50.991976457783174,-4.756041219703647,False,False,True,False,True,12.057044722030469,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,75977.0,-5415.961354817023,False,False,False,False,13286.019149912448,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.584306457294492,9.722626160262378,1.4673358971720276,57.70257756087052,0.9739074754324761,True,False,True,False,True,12.313328495550653,0.0,0.0,0.0,0.0,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,94803.0,-3862.1790082307125,False,False,False,False,13371.910325882798,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169912,9.743791219854966,1.5017892392915768,62.388323752662274,4.832608310373793,True,False,True,False,True,12.572700116076788,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,114933.0,-2020.393287172872,False,False,False,False,13476.686909977638,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265711,9.755375314975744,1.0478560595238562,61.350529663119055,4.832608310373793,True,False,True,False,True,9.538834425426192,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,91968.0,-563.2088951236801,False,False,False,False,13623.79253928031,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.565325211355905,9.763887601066862,1.4789936520392613,62.80741639171143,4.8788651828199505,True,False,True,False,True,11.689166196476563,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,101759.0,1023.1819404596329,False,False,False,False,13564.369399136429,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.558698955182956,9.770872170369259,1.1708055359017737,61.30663736439342,4.8788651828199505,True,False,True,False,True,9.66215136417118,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996393,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,90953.0,2417.4426855687857,False,False,False,False,13521.603982095552,False,False,False,False
