date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_374,aVWAP_OB_bull_191,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,48.5959852402794,47.90408250395576,,,47.90408250395576,,48.250033872117584,"rgba(38, 166, 154, 0.5)",1.8527975512088757,48.47892950617411,0.8722326369502521,57.44782979170474,9.355849041219876,False,True,True,False,True,16.114032585758974,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.28986517324048094,False,False,False,False,-928587.0,205613.9231447466,False,False,False,False,57006.10474064277,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,48.60361916544303,47.91290806525875,,,47.91290806525875,,48.258263615350884,"rgba(38, 166, 154, 0.5)",1.8476527768451578,48.493382012466235,0.9669663098628264,59.184188958900336,9.355849041219876,False,True,True,False,True,16.828687623504916,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660686,False,False,False,False,-911018.0,188301.80030529315,False,False,False,False,56394.676760167684,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,48.612563686767785,47.9229017954713,,,47.9229017954713,,48.267732741119545,"rgba(38, 166, 154, 0.5)",1.8544681056720258,48.51007003495637,1.083830969589671,61.566986644720785,6.046135105072885,False,True,True,False,True,17.748470200350113,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720038,False,False,False,False,-892754.0,171541.2452618002,False,False,False,False,55803.5034770643,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,48.62501259818481,47.93632411586032,,,47.93632411586032,,48.28066835702256,"rgba(38, 166, 154, 0.5)",1.8650662428154996,48.53306534579339,1.2342374771266122,64.57959578899265,9.003825037740476,False,False,True,False,True,18.93570312756669,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.33387815157950573,False,False,False,False,-870628.0,155383.582544563,False,False,False,False,55281.37164021059,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,48.703515671878534,48.01766231290097,,,48.01766231290097,,48.36058899238975,"rgba(38, 166, 154, 1.0)",1.897570476085551,48.657513779075614,1.4268172144570834,68.48570406313945,12.707205019095952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465386,False,False,False,False,-753380.0,141294.22467565502,False,False,False,False,56242.094560517406,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,48.76303015842533,48.07974176696466,,,48.07974176696466,,48.421385962695,"rgba(38, 166, 154, 1.0)",1.9151127904120502,48.73277631842679,1.3744483848425835,71.08977624590398,15.15226383795931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.340590721756192,False,False,False,False,-753380.0,127423.30646362937,False,False,False,False,56805.36441229233,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,48.81433846928732,48.13177303302027,,,48.13177303302027,,48.473055751153794,"rgba(38, 166, 154, 1.0)",1.944772913397477,48.79799731628033,1.6027592024995512,74.42797994843681,18.292379113659905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.34170948373154486,False,False,False,False,-684082.0,114841.82884403822,False,False,False,False,56999.04868496996,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,48.86415253603413,48.18477247229721,,,48.18477247229721,,48.52446250416567,"rgba(38, 166, 154, 0.75)",1.9563286653440086,48.8508591141924,1.2467950447266425,71.08771546216809,18.292379113659905,True,False,True,False,False,18.90223907563392,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.3181471515074228,False,False,False,False,-770267.0,101119.21134258025,False,False,False,False,57451.54405419523,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,48.9061100140292,48.228424582629856,,,48.228424582629856,,48.567267298329526,"rgba(38, 166, 154, 0.75)",1.9879849977681348,48.89736551695749,1.3972109880914048,70.34220585403145,18.292379113659905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-704666.0,88626.41736827669,False,False,False,False,57577.89220839375,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,48.935821879611034,48.25920247996379,,,48.25920247996379,,48.597512179787415,"rgba(38, 166, 154, 0.75)",2.0185725645113712,48.93013235870846,1.4167772274185322,70.26329154416673,18.292379113659905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-659055.0,77034.45740907859,False,False,False,False,57392.35899586051,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,49.009234010557826,48.33563514220887,,,48.33563514220887,,48.67243457638335,"rgba(38, 166, 154, 0.75)",2.0477951293749346,49.008768925870434,1.3581588481356057,70.21068200425692,18.292379113659905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-659055.0,65622.21775932543,False,False,False,False,58307.2061432115,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,49.12114569925009,48.449558719526124,,,48.449558719526124,,48.78535220938811,"rgba(38, 166, 154, 0.75)",2.0990293724257683,49.13130447027166,1.5334209096886622,72.15688160992315,18.292379113659905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-501050.0,56836.60198011108,False,False,False,False,59852.908373549304,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,49.154565707838024,48.483291973893415,,,48.483291973893415,,48.81892884086572,"rgba(38, 166, 154, 1.0)",2.1520454276158594,49.49614564680534,1.463191395863385,74.29590061014157,19.14718399921273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,False,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-456074.0,48884.49962383029,False,True,False,False,59622.25863132373,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,49.2358678173062,48.56992685613279,,,48.56992685613279,,48.90289733671949,"rgba(38, 166, 154, 0.75)",2.1777048005177373,49.53127410212777,1.06475675551662,69.37879726898046,19.14718399921273,True,False,True,False,False,18.72738696032757,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-604733.0,38750.89497849959,False,False,False,False,61002.67322618693,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,49.268972894901275,48.6058446635208,,,48.6058446635208,,48.93740877921104,"rgba(38, 166, 154, 0.5)",2.1824600798181386,49.55515192089203,0.9506923394818141,64.70915618489101,20.384716412514678,False,False,True,False,False,17.42736190362758,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-671551.0,27738.462498212775,False,False,False,False,61092.83333120729,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,49.28547075747187,48.62382789628201,,,48.62382789628201,,48.95464932687694,"rgba(38, 166, 154, 0.5)",2.18511585649505,49.56766097723627,0.9712707069765996,61.909339824498005,17.86870792465149,False,True,True,False,False,17.648737980318696,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-637303.0,17427.742149403275,False,False,False,False,60676.634364831974,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,49.30030251180624,48.63987462115913,,,48.63987462115913,,48.97008856648269,"rgba(38, 166, 154, 0.5)",2.1898170004580937,49.580128782057876,1.0160078296390505,60.675353179215946,16.701382258310588,False,True,True,False,False,18.076817297290482,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-607451.0,7739.699635459037,False,False,False,False,60198.733056850084,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,49.35517392410641,48.718926511545334,,,48.718926511545334,,49.03705021782587,#000000,2.164492652203103,49.55302280035527,0.3150748508896923,52.088687932625646,8.775005399737871,False,True,False,False,False,9.310107226113242,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-903676.0,-6390.776327881413,False,False,False,False,63858.05502496094,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,49.38122379905491,48.75022514923388,,,48.75022514923388,,49.06572447414439,#000000,2.130563358650712,49.5721494640746,0.6936430826733653,50.473763010245605,7.4767048392426005,False,True,False,False,False,12.431734975208975,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-817297.0,-18962.965842177826,False,False,False,False,64207.216962558436,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,49.54806503694304,48.96580591423192,,,48.96580591423192,,49.25693547558748,"rgba(239, 83, 80, 1.0)",2.099679248348594,49.681851469121376,0.4896693300594685,48.11143453550296,5.2731311304205875,False,True,False,True,False,10.698133940047637,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-1584018.0,-43227.38497640763,False,False,False,False,75098.90352127847,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,49.545683684827395,48.97842304045404,,,48.97842304045404,,49.262053362640714,"rgba(239, 83, 80, 1.0)",2.054281674502785,49.65815615182845,-0.07212066079706994,42.99603723900218,0.484408749962391,False,True,False,True,False,4.986344812330547,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-1765829.0,-69934.38675971914,False,False,False,False,76753.3546294757,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,49.53250197928167,48.980288432888464,,,48.980288432888464,,49.25639520608507,"rgba(239, 83, 80, 1.0)",2.01600292479762,49.624453377745326,-0.2700657677865141,38.60473196236501,-3.5582289131822193,False,True,False,True,False,3.083423713361096,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-1941512.0,-98951.093941739,False,False,False,False,78287.14758095669,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,49.51493901676576,48.97474504034649,,,48.97474504034649,,49.24484202855612,"rgba(239, 83, 80, 1.0)",1.9930328466755611,49.591029831645756,-0.4997558536514662,34.66010066716902,-7.198731371201482,False,True,False,True,False,1.0023887346409452,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2077792.0,-129630.79791163451,False,False,False,False,79186.26157194961,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,49.482068406933415,48.961166271794674,,,48.961166271794674,,49.221617339364045,"rgba(239, 83, 80, 1.0)",1.9670584248686178,49.534833107766964,-0.5438745968302473,31.763266026001624,-9.936886810924214,False,True,False,True,False,0.45238072005420094,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2302022.0,-163311.2816649425,False,False,False,False,81435.00170261705,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,,48.39666666666667,48.95470724569064,,48.9398351282159,"rgba(239, 83, 80, 1.0)",1.938765484426459,49.50300582311077,-0.5792375777945019,29.64556994708309,-12.073252479549275,False,True,False,True,False,0.0898269904109803,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2391487.0,-197856.64163912946,False,False,True,False,81559.4978002509,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,,48.86644812348051,48.958899899200134,,49.09697048865879,"rgba(239, 83, 80, 0.75)",1.8951493511232351,49.52382836944234,-0.12074424071470446,33.37792874007717,-12.073252479549275,False,True,False,True,True,3.8454188486498317,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2291470.0,-230315.7634741817,False,False,False,False,81845.66062505322,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,,49.1354867727873,48.96729577604324,,49.190405015095784,"rgba(239, 83, 80, 0.75)",1.8395723895993679,49.539379341983675,0.1090583111328491,37.87138535108839,-12.073252479549275,False,True,False,True,True,5.572768581057964,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2199260.0,-260842.03070714013,False,False,False,False,82006.34805722295,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,,49.34484610056908,48.97854569976211,,49.26617131720749,"rgba(239, 83, 80, 0.75)",1.7806600077114136,49.556299958862084,0.26040908378342686,42.05648679232682,-16.558588774085067,False,True,False,True,True,6.638290213911485,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2114219.0,-289576.55736284336,False,False,False,False,82053.39692455281,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,,49.43510289700586,48.984569722045364,,49.29971684937249,#000000,1.741420505902616,49.56546027940074,0.5021990482109121,46.52841524238246,-12.29660058001295,False,True,False,False,True,8.207303370954225,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2079434.0,-317326.28515566746,False,False,False,False,81320.55356138144,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,,49.614200270118126,48.997050500949065,,49.367141181792114,"rgba(38, 166, 154, 0.5)",1.7096649611192891,49.739146649306235,0.7901275287348621,51.743975515857784,-7.383957464818792,False,True,True,False,True,10.543546649537038,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2031519.0,-343902.9163935641,False,False,False,False,80802.63800229024,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,,49.607239664056635,49.001941011595044,,49.36668599680642,#000000,1.681896162877614,49.67793657185712,-0.05822985628884232,49.3696095623333,-7.383957464818792,False,True,False,False,True,3.9938681436974193,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2102769.0,-371172.15799986536,False,False,False,False,80654.53508752606,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,,49.60758077161775,49.00371473491698,,49.36752437767293,#000000,1.6514940737633337,49.67125312874602,0.008323899838562573,48.185601652247655,-7.383957464818792,False,True,False,False,False,4.377541673706048,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2078830.0,-397647.4733797124,False,False,False,False,79775.22446601403,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.610311152854858,49.666878019597725,0.07956349316412197,47.84481525650029,-7.383957464818792,False,True,False,True,False,4.783129362524942,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2009967.0,-422644.6753428176,False,False,False,False,79606.04269134715,False,False,False,False
