date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,152.45073063461948,,,,,,,152.45073063461948,"rgba(38, 166, 154, 0.75)",6.374191775651996,157.3473395545587,0.13768968307382537,59.864660533596506,4.6350561714211125,True,False,True,False,False,0.3645759340207064,0.0,0.0,0.0,0.0,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-2175016.0,-1529107.9165503539,False,False,False,False,89739.7572031687,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,152.54830813243123,,,,,,,152.54830813243123,"rgba(38, 166, 154, 1.0)",6.090204961121192,157.37206454180088,0.316563312812415,61.810509121309025,6.454823237123769,True,False,True,False,True,1.5618097549974017,0.0,0.0,0.0,0.0,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-2135398.0,-1538507.7628053871,False,False,False,False,88962.67569614283,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,152.66274022219446,,,,,,,152.66274022219446,"rgba(38, 166, 154, 1.0)",5.871950266131741,157.40062436470248,0.316653846001051,63.04110958065969,7.954843971845236,True,False,True,False,True,1.5152074729851357,0.0,0.0,0.0,0.0,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-2183721.0,-1548511.0688084043,False,False,False,False,88332.60320472976,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,152.74539361420776,,,,,,,152.74539361420776,"rgba(38, 166, 154, 1.0)",5.65148977249763,157.4202382103767,0.19636623869051817,62.577821255416524,7.954843971845236,True,False,True,False,True,0.6576082204460221,0.0,0.0,0.0,0.0,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-2221060.0,-1558938.184020677,False,False,False,False,87542.00470543162,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,152.95169865666452,,,,,,,152.95169865666452,"rgba(38, 166, 154, 1.0)",5.453072501966974,157.47281599227657,0.32957273300055767,63.07217732026113,8.667207958219706,True,False,True,False,True,1.5096283613158334,0.0,0.0,0.0,0.0,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-2129721.0,-1567787.5300048527,False,False,False,False,87600.87284953347,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,153.1795543074824,,,,,,,153.1795543074824,"rgba(38, 166, 154, 1.0)",5.332202739398671,157.89626190089106,1.0499859762909782,66.84645695256299,12.465375508145804,True,False,True,False,True,6.109459033019856,0.0,0.0,0.0,0.0,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-2065769.0,-1575508.172950514,False,True,False,False,87234.22365806783,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,153.34553211040975,,,,,,,153.34553211040975,"rgba(38, 166, 154, 1.0)",5.1786415763762985,157.9063741224859,0.5993127409458284,65.3986070456073,12.465375508145804,True,False,True,False,True,3.172883754211206,0.0,0.0,0.0,0.0,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-2122903.0,-1583994.9144551572,False,False,False,False,86767.55352383421,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,153.4549047318108,,,,,,,153.4549047318108,"rgba(38, 166, 154, 0.75)",5.0283812809196275,157.9027101098746,0.4270340235083981,63.07998747268446,12.465375508145804,True,False,True,False,False,2.072890442905379,0.0,0.0,0.0,0.0,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-2169033.0,-1593065.2723705813,False,False,False,False,86137.51393431741,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,153.55378281794248,,,,,,,153.55378281794248,"rgba(38, 166, 154, 0.75)",4.923455662200508,157.92031276449816,0.7423012384493344,62.97509643809755,12.465375508145804,True,False,True,False,False,3.6991913402181567,0.0,0.0,0.0,0.0,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-2129017.0,-1601374.6014811147,False,False,False,False,85422.4517027776,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,,153.64729295396137,,,,,,,153.64729295396137,"rgba(38, 166, 154, 0.75)",4.847346894840053,157.95126925713888,0.8569080845612091,63.39019794331282,12.465375508145804,True,False,True,False,False,4.258646413567753,0.0,0.0,0.0,0.0,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-2094650.0,-1609022.2820783067,False,False,False,False,84630.89431203685,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,,153.8947229131469,,,,,,,153.8947229131469,"rgba(38, 166, 154, 0.75)",4.765878196301133,158.03322000252183,0.7232203290787531,62.61182098238252,12.465375508145804,True,False,True,False,False,3.517311838559852,0.0,0.0,0.0,0.0,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-2188882.0,-1618012.3552243793,False,False,False,False,84779.74866378821,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,,,154.00464394546887,,,,,,,154.00464394546887,"rgba(38, 166, 154, 0.75)",4.669480940345383,158.04486658355302,0.36302395022124456,59.37131127275995,13.177181208027868,True,False,True,False,False,1.4850151170213337,0.0,0.0,0.0,0.0,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-2247559.0,-1627772.7683216757,False,False,False,False,84375.05488605506,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,,,154.09614866984967,,,,,,,154.09614866984967,"rgba(38, 166, 154, 0.75)",4.5723224449438264,158.05025165818128,0.3017609449973243,56.750762621715175,10.685799060642196,True,False,True,False,False,1.1267985805680958,0.0,0.0,0.0,0.0,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2303400.0,-1638247.60912289,False,False,False,False,83932.66643820924,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,,,154.138102732935,,,,,,,154.138102732935,#000000,4.469811076886763,158.04851284026321,0.04284010139197343,53.264264497903085,7.473215853996059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2333755.0,-1649030.6694465661,False,False,False,False,83102.00494304321,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,,,154.17968855876757,,,,,,,154.17968855876757,#000000,4.457335731108478,158.04229807987633,0.021919354075524682,50.793548924695614,5.25651933085183,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2368970.0,-1660192.5195326658,False,False,False,False,82359.57075787974,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,,,154.21861390090095,,,,,,,154.21861390090095,#000000,4.463372507884669,158.0388121304219,0.0966058443063861,49.76046208264061,4.310794548796544,False,False,False,False,False,0.02945180679931525,0.0,0.0,0.0,0.0,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2336305.0,-1670674.883570919,False,False,False,False,81589.11229651727,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,,,154.33009687117968,,,,,,,154.33009687117968,#000000,4.473715999797415,158.03895619140278,0.1332323751941801,49.39912815418281,3.8594924329381115,False,False,False,False,False,0.22656663229176388,0.0,0.0,0.0,0.0,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-2244850.0,-1679576.8233605172,False,False,False,False,81742.07179579607,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,,,154.36965693184,,,,,,,154.36965693184,"rgba(239, 83, 80, 1.0)",4.472998139990324,158.0125816937634,-0.19507758922638307,46.551561396327514,1.0606881397817318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2309564.0,-1689344.0664091913,False,False,False,False,81478.07068268296,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,,,154.41899565978179,,,,,,,154.41899565978179,"rgba(239, 83, 80, 1.0)",4.474683029691908,158.00170758296858,-0.2260959214888182,44.41061954049546,-1.0153166227979824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2370517.0,-1699904.8870850177,False,False,False,False,81159.85253256383,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,,,154.4434513995412,,,,,,,154.4434513995412,"rgba(239, 83, 80, 1.0)",4.4812408764525635,157.99704313211507,-0.11872674261068492,44.17407769383066,-1.3696070985830673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2339703.0,-1709824.2376728468,False,False,False,False,80379.29667934579,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,,,154.45835538050125,,,,,,,154.45835538050125,"rgba(239, 83, 80, 1.0)",4.47628047310157,157.98022090733696,-0.6523766606862242,40.32142551686593,-5.0906057887917555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2378070.0,-1720184.6370887717,False,False,False,False,79727.9432424567,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,,,154.46761924663633,,,,,,,154.46761924663633,"rgba(239, 83, 80, 1.0)",4.476631443516165,157.95741098017857,-0.712011033384291,37.39133653187919,-7.826946391529653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2420706.0,-1731045.4334129766,False,False,False,False,79152.87435497675,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,,,154.48338246940284,,,,,,,154.48338246940284,"rgba(239, 83, 80, 1.0)",4.476356002716899,157.91378741486938,-0.512422920222871,37.69388135152197,-7.826946391529653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2335123.0,-1740410.9770809924,False,False,False,False,79252.56622544222,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,,,154.42776325748812,,,,,,,154.42776325748812,"rgba(239, 83, 80, 1.0)",4.488898420216654,157.52225952436822,-1.153347445121814,34.066439914578645,-11.039591926535678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2497515.0,-1752149.0239479537,False,False,False,False,80541.54969481521,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,,,154.41299869061905,,,,,,,154.41299869061905,"rgba(239, 83, 80, 1.0)",4.496671740157966,157.49062134574214,-1.0275647440477425,32.90007055152587,-12.189552635635643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250047036688619,1.005569143932267,False,False,False,False,-0.1672648306754803,-0.14926541027652812,False,False,False,False,-2454129.0,-1763032.4344293808,False,False,False,False,79965.49466078707,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,,,154.39747586838172,,,,,,,154.39747586838172,"rgba(239, 83, 80, 1.0)",4.4974633971835205,157.45454546077897,-0.7959031891222547,34.42570859826355,-12.189552635635643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227057692670151,1.01019658103549,False,False,False,False,-0.1650213570447563,-0.1571433836606422,False,False,False,False,-2388165.0,-1772724.4121901656,False,False,False,False,79748.41722418572,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,,,154.39350651597263,,,,,,,154.39350651597263,"rgba(239, 83, 80, 0.75)",4.474573085479083,157.4426034308632,-0.7682528288606856,35.7403072211144,-12.189552635635643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254303185867435,1.010682470179677,False,False,False,False,-0.15179126742477578,-0.15446732554270898,False,False,False,False,-2359389.0,-1781819.9871949693,False,False,False,False,78958.14718970221,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,,,154.38783726019335,,,,,,,154.38783726019335,"rgba(239, 83, 80, 0.75)",4.447523714291546,157.42668192150032,-0.9053761554010578,35.72729071118946,-12.189552635635643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223593705832471,1.0109488363327992,False,False,False,False,-0.14877104931022125,-0.15161918742646513,False,False,False,False,-2393545.0,-1791304.0959206289,False,False,False,False,78263.54025652853,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.425263669041315,157.38016976933864,-0.9220173247264493,35.56669152126302,-12.189552635635643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214630103962639,1.0128258249208983,False,False,False,False,-0.16495539754886362,-0.15828729248766438,False,False,False,False,-2471615.0,-1801851.5517978284,False,False,False,False,78260.5396323963,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.408432133295274,157.38016976933864,-0.9255376165423067,35.459625394645386,-12.189552635635643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207314754970919,1.0228491046648673,False,False,False,False,-0.16343872047712513,-0.16086300648239477,False,False,False,False,-2471615.0,-1812235.4812273195,False,False,False,False,77047.19793266922,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.394594629195209,157.38016976933864,-0.9284519082220409,35.3882479769003,-12.189552635635643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154246963717868,1.0260717980154017,False,False,False,False,-0.16343872047712513,-0.16215086347975993,False,False,False,False,-2471615.0,-1822458.4195028648,False,False,False,False,75852.66773216272,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.371391838259299,157.38016976933864,-0.933380012660535,35.34066303173691,-12.189552635635643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.16279479197844254,False,False,False,False,-2471615.0,-1832522.8626113476,False,False,False,False,74676.6573797261,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.351801765200249,157.38016976933864,-0.9375817166044269,35.308939734961314,-12.189552635635643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16311675622778382,False,False,False,False,-2471615.0,-1842431.2678421794,False,False,False,False,73518.87974593189,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.330748553775943,157.38016976933864,-0.9421396136659005,35.287790870444255,-12.313232934162677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835245446,False,False,False,False,-2471615.0,-1852186.0543872619,False,False,False,False,72379.05215297171,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.293054586734375,157.38016976933864,-0.9504118074683773,35.27369162743288,-12.639252889293601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2471615.0,-1861789.6039316454,False,False,False,False,71256.89630563882,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,154.33506095716263,,,,,,,154.33506095716263,"rgba(239, 83, 80, 1.0)",4.294620274983884,157.3341591005488,-1.7508321153206048,29.34725151408314,-18.25616046639582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2500621.0,-1871693.9666613874,False,False,False,False,70601.84364973745,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,154.2957651105158,,,,,,,154.2957651105158,"rgba(239, 83, 80, 1.0)",4.32637551110157,157.28067309065915,-1.9821841790324908,24.504797068909475,-22.512132164634544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2532649.0,-1881941.3315193502,False,False,False,False,70003.79956214462,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,154.2655025002764,,,,,,,154.2655025002764,"rgba(239, 83, 80, 1.0)",4.336148425869142,157.24078636259824,-1.9004853047544032,22.51757349266358,-24.04460725587573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2507661.0,-1891642.411650833,False,False,False,False,69305.8801890881,False,False,False,False
