date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,,,47.0684169495361,47.0684169495361,51.548588646217226,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.573802390656739,51.59244480593335,-0.10359979874803359,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27193.0,20401.4443998106,False,False,False,False,412.15434513303785,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,,,47.0684169495361,47.0684169495361,51.548588646217226,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.469392317645993,51.59244480593335,-0.10557750704229547,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27193.0,20506.73983547245,False,False,False,False,405.764355286014,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,,,,47.14271812904666,47.14271812904666,51.55504607062476,53.045090514641174,47.14271812904666,"rgba(38, 166, 154, 0.75)",5.385403962363318,51.60078232277929,0.1734721636017697,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4115631010111507,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27393.0,20613.503558953496,False,False,False,False,402.57421024281996,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,,,,47.275258474576276,47.275258474576276,51.56174825802203,53.01077631573584,47.275258474576276,"rgba(38, 166, 154, 0.75)",5.306012225649262,51.60742668702309,0.0617362529610128,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5542078282000205,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26983.0,20712.25544176042,False,False,False,False,402.68933876618706,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,,,,47.31033322545847,47.31033322545847,51.5638464137033,53.00555562317462,47.31033322545847,"rgba(38, 166, 154, 0.75)",5.204028476804108,51.61101337013892,0.11606136141514789,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9498552647961347,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27093.0,20811.181713981186,False,False,False,False,398.15151956050977,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,,,,47.397559305993695,47.397559305993695,51.55445373943264,52.94362160960463,47.397559305993695,"rgba(38, 166, 154, 0.5)",5.091664869582919,51.34484321813825,-0.06870900326299582,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26693.0,20902.37269515977,False,False,False,False,398.1801781719747,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,,,,47.42326948798329,47.42326948798329,51.55428891695298,52.937088539800754,47.42326948798329,"rgba(38, 166, 154, 0.5)",4.976785221821898,51.35501622520553,0.05022997048342613,53.694326585950584,9.226309970696192,False,False,True,False,False,0.07903373806949077,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26793.0,20993.700250273574,False,False,False,False,393.5572296731844,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,,,,47.45778701973002,47.45778701973002,51.55841508292088,52.94247796934877,47.45778701973002,"rgba(38, 166, 154, 0.5)",4.837286637052813,51.38553343660126,0.33995640258371357,56.27527480705807,9.226309970696192,False,False,True,False,True,2.101756654583106,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26893.0,21085.162261897236,False,False,False,False,389.00595479453034,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,,,,47.49758400412797,47.49758400412797,51.56520822992395,52.95452095501084,47.49758400412797,"rgba(38, 166, 154, 1.0)",4.679694100459407,51.422874647540276,0.52292421255045,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2666666807887133,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26993.0,21176.756645433714,False,False,False,False,384.5252423170957,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,,,,47.55005821567425,47.55005821567425,51.573505578334114,52.967388112867994,47.55005821567425,"rgba(38, 166, 154, 1.0)",4.505551707525937,51.46014726784912,0.4483030854527699,60.326727629687966,4.990095341721819,True,False,True,False,True,2.678587391935828,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26853.0,21264.760418372724,False,False,False,False,380.7341532889237,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,,,,47.55819221336604,47.55819221336604,51.57502252317703,52.96997939575126,47.55819221336604,"rgba(38, 166, 154, 1.0)",4.396417534213037,51.46631778525322,0.6013264650533253,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5633565067857944,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26873.0,21351.709869250666,False,False,False,False,375.1413757185528,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,,,47.65338875429034,47.65338875429034,51.5972227840542,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.346313364780037,51.54723531074718,0.8714890923297505,65.14261154681206,9.88812087501477,True,False,True,False,True,5.256281117016947,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27073.0,21440.412041820422,False,False,False,False,372.4260055523737,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,,,47.65338875429034,47.65338875429034,51.5972227840542,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.3580765603998985,51.54723531074718,1.0871228679879077,68.39982754622741,13.012116831095739,True,False,True,False,True,6.540130525690969,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159891,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27073.0,21527.738986908476,False,False,False,False,366.65195895466246,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,,,,47.843739733870336,47.843739733870336,51.646929556260616,53.09705573395756,47.843739733870336,"rgba(38, 166, 154, 1.0)",4.337366738612949,51.69088351809282,1.0764864405725405,70.66420507982417,15.180304212204078,True,False,True,False,True,6.641501374336592,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27447.0,21619.510475483537,False,False,False,False,366.7658820716444,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,,,,47.942872570826516,47.942872570826516,51.673446550891015,53.13820282816501,47.942872570826516,"rgba(38, 166, 154, 1.0)",4.3653858822447305,51.75470557643727,1.045794013796372,72.00781888475811,16.547350973756835,True,False,True,False,True,6.57576423230935,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27247.0,21706.758375088444,False,False,False,False,364.180364520146,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,,,,48.08418138885703,48.08418138885703,51.70603251437626,53.177437497602895,48.08418138885703,"rgba(38, 166, 154, 0.75)",4.382880975870706,51.81734948129584,0.6531435680010592,67.07810672012806,16.547350973756835,True,False,True,False,False,3.917305839524161,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26897.0,21787.227237490173,False,False,False,False,363.96051390743054,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,,,,48.31848918255828,48.31848918255828,51.77239252907053,53.26429749445068,48.31848918255828,"rgba(38, 166, 154, 0.75)",4.448595979541173,51.94591988255532,1.0192159814684538,66.98799223322577,16.547350973756835,True,False,True,False,False,6.420339159204552,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682844,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27397.0,21874.200458614356,False,False,False,False,366.06965322669515,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,,,,48.450404331140355,48.450404331140355,51.809521725969304,53.3069894741382,48.450404331140355,"rgba(38, 166, 154, 0.75)",4.499974697626641,52.00965263994816,0.8934155479079114,65.60731534876709,21.150726986325324,True,False,True,False,False,5.695459715789671,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27091.0,21955.081071659093,False,False,False,False,365.1383407735681,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,,,48.67344082293112,48.67344082293112,51.87686678427644,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.554023320691947,52.120989941590814,0.9999970877876924,65.76777245839415,21.02681324019531,True,False,True,False,False,6.586294397353015,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27597.0,22042.5526829512,False,False,False,False,367.3222424670011,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,,,48.67344082293112,48.67344082293112,51.87686678427644,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.623543908115393,52.120989941590814,0.9849609193536235,65.87474386481219,20.75212280829858,True,False,True,False,False,6.586294397353015,0.0,0.0,0.0,0.0,0,0.8817800895824305,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27597.0,22128.668145231022,False,False,False,False,361.6273239791406,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,,,48.67344082293112,48.67344082293112,51.87686678427644,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.5)",4.6771502045622535,52.120989941590814,0.8742524570668322,64.32114024860535,18.91452081945151,False,False,True,False,False,5.806601890910315,0.0,0.0,0.0,0.0,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27597.0,22213.448484064647,False,False,False,False,356.02069880116943,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,,,,48.70960470425826,48.70960470425826,51.88767579129772,53.39390119214939,48.70960470425826,"rgba(38, 166, 154, 0.5)",4.746049207612767,52.137674737458205,0.9602355692460468,64.31524899477662,18.54372450968208,False,False,True,False,False,6.503290279712562,0.0,0.0,0.0,0.0,0,0.8788959171937897,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27685.0,22298.27874012566,False,False,False,False,351.86533912983344,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,,,,48.874566546480644,48.874566546480644,51.94659509614348,53.46540151626166,48.874566546480644,"rgba(38, 166, 154, 1.0)",4.868916820917123,52.23701414872246,1.4372777577989881,68.11192377235184,18.54372450968208,True,False,True,False,True,10.00071514822696,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27988.0,22386.491472836893,False,False,False,False,351.10773697278177,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,,,,49.13020745195983,49.13020745195983,52.04030900365869,53.57289140891497,49.13020745195983,"rgba(38, 166, 154, 1.0)",4.988665813983163,52.38625033232199,1.3979187878511887,70.7837598093391,16.494056957156346,True,False,True,False,True,10.16695125096772,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,28470.0,22480.809434498336,False,False,False,False,353.13707438405646,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,,,,49.353933529764284,49.353933529764284,52.12690501796812,53.66984350881446,49.353933529764284,"rgba(38, 166, 154, 1.0)",5.1267844206184625,52.51941746254633,1.5176340370705637,73.58485727290675,19.132720394266983,True,False,True,False,True,11.414807408110043,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28875.0,22579.944171947976,False,False,False,False,353.9411507501951,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,,,,49.39820843071925,49.39820843071925,52.144038115926826,53.68812876861563,49.39820843071925,"rgba(38, 166, 154, 1.0)",5.245831182262109,52.544734517116844,1.414507105751617,74.1621984564508,19.726455157669733,True,False,True,False,True,10.814162324218877,0.0,0.0,0.0,0.0,0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28790.0,22676.22410726661,False,False,False,False,349.771520506006,False,False,False,False
