date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_607,aVWAP_OB_bull_404,aVWAP_OB_bull_306,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,,,,,19.239465436095095,18.173015037019958,17.936270129223,17.770145451553546,17.26043674287522,17.00873363986029,16.58207489589619,16.56566261805122,16.45095228598848,16.067137103598032,15.8520002100359,,,,,19.239465436095095,18.173015037019958,16.45095228598848,,17.173263050017905,"rgba(38, 166, 154, 0.5)",1.9596692633252109,18.655300237852003,1.099522150228479,65.08591218567153,17.920290780560265,False,False,True,False,False,13.771522776597905,0.0,0.0,0.0,0.0,0,0.9927797833935018,0.9268695203713254,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,232448.0,296094.1180083747,False,False,False,False,23630.715161193133,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,,,,,19.278109321800343,18.204940691526865,17.96595536537049,17.797336659204245,17.286829986221367,17.03515643640522,16.608572125213406,16.592183226505988,16.477594076659685,16.093624511899336,15.878409118105033,,,,,19.278109321800343,18.204940691526865,16.477594076659685,,17.201701047173813,"rgba(38, 166, 154, 0.5)",1.9743926013192252,18.68707678057849,1.2524982203484671,58.91350973268064,13.035331134248075,False,True,True,False,False,15.701775589392469,0.0,0.0,0.0,0.0,0,1.0078447563996695,0.9144302229562343,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,268902.0,295672.5347834386,False,False,False,False,23829.525778849056,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,,,,,19.30188906990292,18.22525075938582,17.984928056834583,17.8147732874569,17.303844831324646,17.052223404942488,16.625734705548822,16.609362466546727,16.4948624284834,16.11082783448248,15.895578738232812,,,,,19.30188906990292,18.22525075938582,16.4948624284834,,17.219934143921964,#000000,1.9841179695565154,18.70438844174308,1.0788731270527132,52.552462802299985,7.969479437117158,False,True,False,False,False,13.149674446870403,0.0,0.0,0.0,0.0,0,1.0037337315980372,0.9387668017921912,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,244663.0,294881.68928292015,False,False,False,False,23835.87421638628,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,,,,,19.320102315791736,18.240982472467113,17.999649531869327,17.82832192515069,17.31708452633927,17.06550958827059,16.639103819073835,16.622744780398097,16.50831582638982,16.124237353630658,15.908965323736382,,,,,19.320102315791736,18.240982472467113,16.50831582638982,,17.23409249664705,"rgba(239, 83, 80, 1.0)",1.9941070909281784,18.717848942800057,1.1193737123521104,49.34404509086156,5.69414778070972,False,True,False,True,False,13.736001724616354,0.0,0.0,0.0,0.0,0,0.9890191897654586,0.9395522388059703,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,263663.0,294397.6785963632,False,False,False,False,23760.89942233378,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,,,,,,19.341889813241796,18.26023404446063,18.017721975254627,17.844992501549704,17.3334332878791,17.081937102375573,16.655664581679236,16.639322868950334,16.52498880378456,16.140878639800757,15.925589337636547,,,,,19.341889813241796,18.26023404446063,16.52498880378456,,17.251513905146624,"rgba(239, 83, 80, 1.0)",2.0026240151226333,18.73366049322822,1.104221007075242,47.165754877665634,4.076857556459288,False,True,False,True,False,13.695146030613099,0.0,0.0,0.0,0.0,0,0.9839606501283148,0.9480325064157398,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,239714.0,293549.869625877,False,False,False,False,23763.815710359613,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,,,,,,19.395212567925313,18.30617839479069,18.060743806870217,17.8846384294546,17.372088535058293,17.12068127492448,16.69458289117298,16.678276707179627,16.564130932514242,16.179851358851945,15.964474704653755,,,,,19.395212567925313,18.30617839479069,16.564130932514242,,17.29280541849056,"rgba(239, 83, 80, 1.0)",2.013635996879247,18.77734716254493,1.2006404539857112,48.26714050620394,4.076857556459288,False,True,False,True,False,15.102189807526248,0.0,0.0,0.0,0.0,0,0.9835784050660084,0.9489105935386927,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,294200.0,293559.94916656107,False,False,False,False,24240.128645082717,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,,,,,,19.426827064078687,18.33115813869717,18.083872841207622,17.905813179437146,17.392339776127688,17.140817464281568,16.714575847939326,16.698279656501757,16.584174504961098,16.199643664716458,15.984141181574914,,,,,19.426827064078687,18.33115813869717,16.584174504961098,,17.314694847229404,#000000,2.0287521394303427,19.024359910364563,1.2350646690329563,51.775165269943315,4.076857556459288,False,True,False,False,True,16.924752757720206,0.0,0.0,0.0,0.0,0,0.9854368932038834,0.9301392992823976,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,319091.0,293955.7794120407,False,False,False,False,24250.219673841126,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,,,,,,19.44969618689857,18.35050248868445,18.10195794221048,17.92247744792515,17.40849462100086,17.156966772833588,16.73073566270989,16.7144518336227,16.600409009910294,16.21576609388908,16.000206683876925,,,,,19.44969618689857,18.35050248868445,16.600409009910294,,17.331969522142,#000000,2.0376766004270346,19.034893124065896,1.0968898967901453,51.60688445041475,4.076857556459288,False,True,False,False,True,14.761709656803024,0.0,0.0,0.0,0.0,0,0.9832331540651692,0.9438996098281134,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,297288.0,294007.44174673775,False,False,False,False,24212.278283549014,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,,,,,,19.476914978580524,18.374729031656848,18.124766891722153,17.943595001020505,17.429155087489306,17.177693054678414,16.75158096804658,16.735316616620803,16.62137860596483,16.236667862036896,16.021072806970448,,,,,19.476914978580524,18.374729031656848,16.62137860596483,,17.353897354980663,#000000,2.043803802223181,19.04866467863678,1.0477205879712865,50.77000579577306,4.076857556459288,False,True,False,False,True,14.103419084618796,0.0,0.0,0.0,0.0,0,0.9844576020300275,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,267737.0,293600.14807624574,False,False,False,False,24295.049162873835,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,,,,,,19.495565426931808,18.39142345363235,18.140502200312064,17.958178802920017,17.443430486376226,17.19201508751865,16.765986882116188,16.749735966689602,16.635870389783296,16.25111483209289,16.035496148901583,,,,,19.495565426931808,18.39142345363235,16.635870389783296,,17.369029061570426,#000000,2.046960220459619,19.061137408553172,1.0839793413027887,51.07633438477025,4.076857556459288,False,True,False,False,True,14.61181835540076,0.0,0.0,0.0,0.0,0,0.9830526427285244,0.9462980616460119,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,288191.0,293516.2853153737,False,False,False,False,24235.498013061835,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,,,,,,19.509806849551424,18.404526938132992,18.15289972044063,17.96969938966363,17.454760101010102,17.20340164120679,16.7774689344578,16.76122967236238,16.647428393507717,16.2626582028273,16.04703108475743,,,,,19.509806849551424,18.404526938132992,16.647428393507717,,17.380991902538018,#000000,2.0448852431512154,19.070321773636817,0.9754475137633344,49.206030911151515,4.076857556459288,False,True,False,False,True,12.824517526246652,0.0,0.0,0.0,0.0,0,0.9816931216931216,0.9449735449735449,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,271493.0,293174.83903141436,False,False,False,False,24118.637578750797,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,,,,,,19.542447818826712,18.43688976059513,18.183814525641306,17.998612848788827,17.48354673422246,17.232468538293396,16.806975705462598,16.79077292602912,16.677182076969988,16.292516487947108,16.07693792225435,,,,,19.542447818826712,18.43688976059513,16.677182076969988,,17.411105940457364,"rgba(239, 83, 80, 1.0)",2.0380873872820433,19.0880716325003,0.8816738569272313,46.41556047477546,2.287651832830676,False,True,False,True,False,11.353158813798526,0.0,0.0,0.0,0.0,0,0.9741942279334316,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,225880.0,292131.508193718,False,False,False,False,24451.883507762414,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,,,,,,20.408333333333335,19.556894119185536,18.455336580800648,18.201915460588456,18.015831783526668,17.501286142142966,17.25061110625893,16.8257250902727,16.80955666811717,16.69617647055849,16.311815331393976,16.09638528189214,,,,,19.556894119185536,18.455336580800648,16.69617647055849,,17.677488947339253,"rgba(239, 83, 80, 1.0)",2.024366594297598,19.228305546518648,0.5664460462405649,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.363732855523011,0.0,0.0,0.0,0.0,0,0.9592623463221505,0.9567618253802876,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,192326.0,290584.13597366033,False,False,False,False,24593.00159291338,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,,,,,,20.412591240875912,19.56258630460924,18.46260870201417,18.209057200751502,18.022631412116574,17.5082941837064,17.257779038005523,16.8331338701302,16.816979028838713,16.703682186587713,16.31944276358427,16.10407215337908,,,,,19.56258630460924,18.46260870201417,16.703682186587713,,17.684404840383277,"rgba(239, 83, 80, 1.0)",2.0096519531931194,19.22957715400175,0.5973287285347638,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.705850855511599,0.0,0.0,0.0,0.0,1,0.9642373058075276,0.9612136377854236,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,205626.0,289266.9555709679,False,False,False,False,24417.916296899217,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,,,,,,,,,,,,,20.48960508808345,19.57433265363829,18.47594126402956,18.222009795623876,18.0348861121245,17.52074372043662,17.27044359191933,16.846125977339494,16.829991629605,16.71681829177619,16.33272469803171,16.117424956835187,,,,,19.57433265363829,18.47594126402956,16.71681829177619,,17.7025873149536,"rgba(239, 83, 80, 1.0)",1.996522490244976,19.239483629329133,0.7791128716411329,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934546945281834,0.0,0.0,0.0,0.0,0,0.9652734456227904,0.9568517363277187,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,227665.0,288311.8864923483,False,False,False,False,24381.033873691475,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,,,,,,,,,,,,,20.515038810336822,19.580771154343733,18.483285694771762,18.229151962643463,18.04164921332778,17.527619691268924,17.277439985520978,16.85330581960073,16.837182857991117,16.724078246952544,16.34006740707979,16.124807928207417,,,,,19.580771154343733,18.483285694771762,16.724078246952544,,17.711199897670422,"rgba(239, 83, 80, 1.0)",1.9651178861091902,19.24431892824968,0.6898726439432522,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.428278091144325,0.0,0.0,0.0,0.0,0,0.9735140771637122,0.9541188738269029,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,215437.0,287182.04329091654,False,False,False,False,24192.614743866798,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,,,,,,,,,,,,,20.55791775750634,19.590292502269858,18.493709215521477,18.23924844098863,18.051188537955817,17.537263706563454,17.28723153616343,16.863323631482373,16.847215502159393,16.734199617913593,16.350283236491723,16.135069573115665,,,,,19.590292502269858,18.493709215521477,16.734199617913593,,17.723911938177647,"rgba(239, 83, 80, 0.75)",1.9255453375204628,19.252670938519426,0.7802096539649033,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.372287664225013,0.0,0.0,0.0,0.0,0,0.9696717906107186,0.9513917739925216,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,232100.0,286328.0581236155,False,False,False,False,24075.87653078359,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,,,,,20.796270019298728,19.636076943496565,18.538329962299017,18.28192509542115,18.09121227480782,17.57698487456364,17.32726825880581,16.90386666176639,16.887804092646775,16.775048741539138,16.391222746634025,16.176050202127577,,,,,19.636076943496565,18.538329962299017,16.775048741539138,,17.781838322783887,#000000,1.8810787661138142,19.303168881648293,1.0535609428232717,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.466278201188672,0.0,0.0,0.0,0.0,0,0.9749332237517977,0.9400041093075816,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,293912.0,286445.638617823,False,False,False,False,24660.932708600896,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,,,,,20.88433674384721,19.65663806841437,18.557377541499164,18.300037064299115,18.108144062531768,17.593627340754107,17.343976663186165,16.92069046447957,16.90464338573722,16.79197300940166,16.408117596581757,16.192928990945877,,,,,19.65663806841437,18.557377541499164,16.79197300940166,,17.80520757763983,"rgba(38, 166, 154, 0.5)",1.8475001542137324,19.326170154610427,1.1955776243654048,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.85379823887542,0.0,0.0,0.0,0.0,0,0.9859415084658799,0.9388404309902513,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,318257.0,286938.83801909705,False,False,False,False,24656.0345270722,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,,,,,20.969745593016867,19.676951515839924,18.575558918744125,18.317249556507484,18.1241934274401,17.60929065302251,17.359656110486075,16.936411321310544,16.920376350374564,16.807769272221872,16.42383888760162,16.20861172974073,,,,,19.676951515839924,18.575558918744125,16.807769272221872,,17.827471111358868,"rgba(38, 166, 154, 0.5)",1.818934385099485,19.34940783902614,1.29229079412081,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.754063732450366,0.0,0.0,0.0,0.0,0,0.9865016872890889,0.9361897944575109,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,340069.0,287762.5614606614,False,False,False,False,24611.94096851294,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,,,,,21.06318981744761,19.698932783899743,18.59452576241357,18.335115875267626,18.14080164505639,17.625368774230765,17.37569703618262,16.952415987702068,16.93639056583561,16.823828988122784,16.43976589515177,16.22447150522396,,,,,19.698932783899743,18.59452576241357,16.823828988122784,,17.850875386377876,"rgba(38, 166, 154, 0.5)",1.7880454551127867,19.37516114326133,1.5099386030811885,61.533297802543245,4.308075275959986,False,False,True,False,True,16.743219738805028,0.0,0.0,0.0,0.0,0,0.9898125509372452,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,361155.0,288900.4287248372,False,False,False,False,24557.27521706313,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,,,,,21.105211105491826,19.70861774866384,18.602651357284945,18.34273894157283,18.1478699334122,17.632166598418383,17.382460587989687,16.95913701360484,16.943114639186113,16.830565593807073,16.446427065237273,16.231094655730598,,,,,19.70861774866384,18.602651357284945,16.830565593807073,,17.861004603366638,"rgba(38, 166, 154, 1.0)",1.780894205496529,19.38671377351867,1.6105876573850852,65.48261765104817,7.848910169831882,True,False,True,False,True,17.670339040100828,0.0,0.0,0.0,0.0,0,0.9955270915929654,0.9289417505336993,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,369617.0,290151.8484345297,False,False,False,False,24307.736066410984,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,,,,,,,,,,,,,21.13654073396536,19.716702137497784,18.609539909798418,18.349217083465845,18.15388676437028,17.637972229005346,17.388244458937045,16.964895528073356,16.948876137537425,16.836340409870353,16.452145393643438,16.236784442197763,,,,,19.716702137497784,18.609539909798418,16.836340409870353,,17.869262102363535,"rgba(38, 166, 154, 1.0)",1.7675414925618775,19.3960490389006,1.5410959078257915,66.55893091189616,8.861510032878584,True,False,True,False,True,16.55525497827905,0.0,0.0,0.0,0.0,0,0.9971538930676965,0.9293555600731854,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,362209.0,291269.01357507956,False,False,False,False,24045.72465452864,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,,,,,,,,,,,,,21.209329350508863,19.737804548222893,18.627687728726496,18.36630950835631,18.169780233611117,17.653334338041432,17.403558778372112,16.980156962364948,16.96414593132964,16.851648682941587,16.46731474589354,16.251883474066666,,,,,19.737804548222893,18.627687728726496,16.851648682941587,,17.890246190202966,"rgba(38, 166, 154, 1.0)",1.7549651750863053,19.419734002954414,1.487360566523618,66.23313407567487,8.861510032878584,True,False,True,False,True,15.811906740523284,0.0,0.0,0.0,0.0,0,0.9964441735243318,0.9296962308239356,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,342374.0,292061.33894600853,False,False,False,False,23980.44210174525,False,False,False,False
