date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_313,aVWAP_valley_298,aVWAP_valley_295,aVWAP_valley_246,aVWAP_OB_bull_847,aVWAP_OB_bull_778,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,6.725,6.755,6.705,6.755,4866.0,6.764527554379177,6.766793138439958,6.764011714766771,6.74386187566148,6.652445431859579,6.617814602221903,6.029089749840909,6.02720186423398,6.020099505109273,6.002806905545147,5.825700852148577,5.735940746319526,5.601471930263749,5.518471035346873,5.415332234349325,5.348928419760064,5.313290898583993,5.2596498743355795,5.256852268293364,5.179990483143952,5.083602611064362,5.064465978549346,5.064083334981446,5.056320389909585,5.055331570615137,5.035305681363069,5.0282347566357615,4.99429232758698,4.989417975764542,4.880664521920468,6.652445431859579,6.029089749840909,5.083602611064362,6.759798570811847,5.487045657113041,"rgba(38, 166, 154, 0.5)",0.4611459677841479,6.171313070012168,1.2657313969208175,59.649027385744944,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0364741641337385,0.8899696048632217,False,False,False,False,0.2591496219653648,0.26543105429886327,False,False,False,False,579328.0,483368.04680402717,False,False,False,False,10397.317326970162,False,False,False,False
2025-08-29 16:00:00+00:00,6.755,6.76,6.75,6.755,2764.0,6.763352446824334,6.7654945354102765,6.763457369861794,6.743974001299022,6.655345672570263,6.620760333638899,6.031056804998643,6.029171050502043,6.022076401473346,6.004801988242251,5.827747195812216,5.737897558026143,5.60312207312653,5.51993102453004,5.416698081007306,5.3500952126761065,5.314428678445678,5.260746217446434,5.257946862157285,5.18103463884187,5.084641412783162,5.065503926241702,5.0651212732136575,5.057357990153538,5.05636913878897,5.036341539299274,5.029270038795777,4.995322673334371,4.99044790050617,4.881684716682106,6.655345672570263,6.031056804998643,5.084641412783162,6.759069588348857,5.488529427464468,"rgba(38, 166, 154, 0.5)",0.45698707770478986,6.172815297778207,1.2739631613782292,59.27312749451289,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393603936039357,0.8936039360393602,False,False,False,False,0.26718117868097385,0.26630611648991853,False,False,False,False,579328.0,484855.79801636783,False,False,False,False,10278.971321900855,False,False,False,False
2025-08-29 17:00:00+00:00,6.755,6.765,6.745,6.745,2336.0,6.762249319755382,6.764317223700357,6.7628746817858065,6.74403889837884,6.657594089647888,6.623093630301086,6.032703355811046,6.030819417477623,6.023731344153157,6.006472447305337,5.829463461260142,5.739540110379057,5.604508992749042,5.521158928753561,5.417847389527151,5.351077485029226,5.315386654203299,5.261669477083157,5.258868656875452,5.181914163590484,5.085516601790756,5.066378427708383,5.065995767334585,5.058232212256853,5.057243335476766,5.037214328084694,5.030142353899367,4.996190884503369,4.991315764438061,4.882544538066985,6.657594089647888,6.032703355811046,5.085516601790756,6.7583700309050965,5.489763171185582,"rgba(38, 166, 154, 0.5)",0.4571303656192021,6.173980540026665,1.2491392016801708,58.42222401122914,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041923551171393,0.8902589395807642,False,False,False,False,0.26718117868097385,0.2667436475854462,False,False,False,False,576992.0,486284.26626417605,False,False,False,False,10155.824479700843,False,False,False,False
2025-08-29 18:00:00+00:00,6.745,6.745,6.73,6.73,3967.0,6.758484542425615,6.760613828387043,6.760716455877377,6.743911232322655,6.660545543380748,6.62638141084984,6.0354179378026,6.033537187493614,6.026460681656598,6.009229104905652,5.832311053666682,5.742271602641163,5.6068224966081495,5.523210391197211,5.419770288879582,5.352722618887449,5.316991724134399,5.263217232930547,5.260413998650249,5.183389685407104,5.0869859000374325,5.06784676536,5.067464096464846,5.059700161895718,5.058711252205335,5.038680077846988,5.031607376585112,4.997649338163656,4.992773679651309,4.883989874613567,6.660545543380748,6.0354179378026,5.0869859000374325,6.755931514753173,5.49176446429208,"rgba(38, 166, 154, 0.5)",0.45615607017810733,6.175388827900115,1.215836439233038,56.921586972731156,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389851485148514,0.8941831683168315,False,False,False,False,0.2615556128787671,0.2641496302321067,False,False,False,False,573025.0,487629.08384147566,False,False,False,False,10059.873712573697,False,False,False,False
2025-08-29 19:00:00+00:00,6.73,6.735,6.71,6.73,8664.0,6.750722815278558,6.752912964626801,6.755550389538119,6.7433453297044865,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,5.0710254916677195,5.07064281081847,5.062878187021254,5.061889222754207,5.041853698972768,5.034779541995319,5.000807850903038,4.995931104104903,4.887121675971124,6.665500411106377,6.041190567519858,5.090166373795958,6.750632874786991,5.495967246379613,"rgba(38, 166, 154, 0.5)",0.4552254366774467,6.178212019231946,1.2121202734086842,55.92116228039916,10.178476081414672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037243947858473,0.8950962135319677,False,False,False,False,0.25674656239922167,0.2604480963156642,False,False,False,False,573025.0,488953.05153385585,False,False,False,False,10038.232259665578,False,False,False,False
2025-09-01 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.750722815278558,6.752912964626801,6.755550389538119,6.7433453297044865,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,5.0710254916677195,5.07064281081847,5.062878187021254,5.061889222754207,5.041853698972768,5.034779541995319,5.000807850903038,4.995931104104903,4.887121675971124,6.665500411106377,6.041190567519858,5.090166373795958,6.750632874786991,5.495967246379613,"rgba(38, 166, 154, 0.5)",0.45375559957329203,6.178212019231946,1.2160466587893375,55.25421248551117,9.248652721145632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404984423676011,0.8922118380062304,False,False,False,False,0.2591496219653648,0.2597988591405145,False,False,False,False,573025.0,490256.49259534647,False,False,False,False,9882.600751763786,False,False,False,False
2025-09-01 15:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.750722815278558,6.752912964626801,6.755550389538119,6.7433453297044865,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,5.0710254916677195,5.07064281081847,5.062878187021254,5.061889222754207,5.041853698972768,5.034779541995319,5.000807850903038,4.995931104104903,4.887121675971124,6.665500411106377,6.041190567519858,5.090166373795958,6.750632874786991,5.495967246379613,"rgba(38, 166, 154, 0.5)",0.4531675107427343,6.178212019231946,1.2176247583673478,54.809579288919174,8.520466152943584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.8918749999999998,False,False,False,False,0.2591496219653648,0.25947424055293966,False,False,False,False,573025.0,491539.7252682868,False,False,False,False,9729.38213545737,False,False,False,False
2025-09-01 16:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.750722815278558,6.752912964626801,6.755550389538119,6.7433453297044865,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,5.0710254916677195,5.07064281081847,5.062878187021254,5.061889222754207,5.041853698972768,5.034779541995319,5.000807850903038,4.995931104104903,4.887121675971124,6.665500411106377,6.041190567519858,5.090166373795958,6.750632874786991,5.495967246379613,"rgba(38, 166, 154, 0.5)",0.4525781700435552,6.178212019231946,1.2192103315874723,54.51315715785784,7.923776602596973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501930501930496,0.8880308880308878,False,False,False,False,0.2591496219653648,0.2593119312591522,False,False,False,False,573025.0,492803.06286102656,False,False,False,False,9578.53900157431,False,False,False,False
2025-09-01 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.750722815278558,6.752912964626801,6.755550389538119,6.7433453297044865,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,5.0710254916677195,5.07064281081847,5.062878187021254,5.061889222754207,5.041853698972768,5.034779541995319,5.000807850903038,4.995931104104903,4.887121675971124,6.665500411106377,6.041190567519858,5.090166373795958,6.750632874786991,5.495967246379613,"rgba(38, 166, 154, 0.5)",0.44912480458115767,6.178212019231946,1.2285849615512503,54.315542403816956,7.417327397828039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0492546986390148,0.8891769280622162,False,False,False,False,0.2591496219653648,0.25923077661225846,False,False,False,False,573025.0,494046.8138244215,False,False,False,False,9430.034520929747,False,False,False,False
2025-09-01 18:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.750722815278558,6.752912964626801,6.755550389538119,6.7433453297044865,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,5.0710254916677195,5.07064281081847,5.062878187021254,5.061889222754207,5.041853698972768,5.034779541995319,5.000807850903038,4.995931104104903,4.887121675971124,6.665500411106377,6.041190567519858,5.090166373795958,6.750632874786991,5.495967246379613,"rgba(38, 166, 154, 0.5)",0.4454562900064147,6.178212019231946,1.2387028607455706,54.183799234456366,6.977033097177113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488917861799214,0.8878748370273791,False,False,False,False,0.2591496219653648,0.2591901992888116,False,False,False,False,573025.0,495271.2818271436,False,False,False,False,9283.832435333936,False,False,False,False
2025-09-01 19:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.750722815278558,6.752912964626801,6.755550389538119,6.7433453297044865,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,5.0710254916677195,5.07064281081847,5.062878187021254,5.061889222754207,5.041853698972768,5.034779541995319,5.000807850903038,4.995931104104903,4.887121675971124,6.665500411106377,6.041190567519858,5.090166373795958,6.750632874786991,5.495967246379613,"rgba(38, 166, 154, 0.5)",0.44106316068300716,6.178212019231946,1.2510407351037538,54.09597045488264,6.588785117026113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0503597122302153,0.8835840418574229,False,False,False,False,0.2591496219653648,0.25916991062708816,False,False,False,False,573025.0,496476.76582982356,False,False,False,False,9139.89704873961,False,False,False,False
2025-09-02 14:00:00+00:00,6.925,6.965,6.925,6.935,16225.0,6.808520359936819,6.807316332995814,6.795218522167488,6.753869254560537,6.700254403586468,6.663713568959981,6.0550891566670035,6.053223983010812,6.046203271829884,6.029102892832131,5.852315400573282,5.761293946183511,5.622787858291156,5.5373017550220025,5.432898828744889,5.363927214108048,5.327904151425754,5.273713508239128,5.270892546603884,5.193361194416213,5.096874294759233,5.077721098670233,5.0773382218933545,5.069568704643775,5.068579189035549,5.048525825817638,5.041445591796236,5.007431201221648,5.002550197237192,4.893646046506531,6.700254403586468,6.0550891566670035,5.096874294759233,6.7912311174151645,5.50696072022276,"rgba(38, 166, 154, 0.5)",0.4400191130164598,6.201962727147195,1.6659214365203814,63.77320652332659,10.604649129193923,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049044585987261,0.8821656050955411,False,False,False,False,0.3294204958413008,0.29429520323419445,False,False,False,False,589250.0,497915.11054564023,False,False,False,False,9249.743606123493,False,False,False,False
2025-09-02 15:00:00+00:00,6.935,6.935,6.875,6.905,2937.0,6.813532134161081,6.812160110304463,6.799296691204371,6.755307154226082,6.704814622419727,6.668065143392834,6.057457144329796,6.055593691931463,6.048579131229841,6.03149320803081,5.854713330256814,5.7635735160121015,5.6247030618313145,5.538993035468531,5.434473809343404,5.365272294045914,5.329213915395298,5.274972972361966,5.272149862541717,5.194557162206743,5.098059319147462,5.078904255325405,5.0785213499751976,5.070751090812928,5.069761493280304,5.049705292271269,5.042624093332845,5.008602674419372,5.003720989301135,4.894801576255893,6.704814622419727,6.057457144329796,5.098059319147462,6.795074022473999,5.508771058346567,"rgba(38, 166, 154, 1.0)",0.4379947652819453,6.204932865480882,1.5983458936283683,67.60639684407306,13.748787365157959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418250950570342,0.885931558935361,False,False,False,False,0.31612614276911355,0.305210673001654,False,False,False,False,586313.0,499285.6204596613,False,False,False,False,9151.871612230105,False,False,False,False
2025-09-02 16:00:00+00:00,6.905,6.95,6.905,6.945,4870.0,6.823032888773089,6.821366250650026,6.807073920951882,6.758072100113532,6.712953562582883,6.675767554450544,6.061484982658316,6.059624215622952,6.052619214609269,6.035555731303781,5.858772099474196,5.767426766511861,5.627936188530038,5.541846217906917,5.437128132065853,5.367538424124951,5.331419882405835,5.277093304285877,5.274266530316718,5.1965693716043715,5.100051610689979,5.0808931263684265,5.08051016741592,5.072738549099827,5.071748799628858,5.051687547481364,5.044604629016413,5.010570947977685,5.005688054238441,4.896741665039772,6.712953562582883,6.061484982658316,5.100051610689979,6.802386290122133,5.511859824414852,"rgba(38, 166, 154, 1.0)",0.4365532175023836,6.210218570905708,1.6831428555220316,71.18508868216144,16.682921064333343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444726810673441,0.8894536213468865,False,False,False,False,0.32359063035289504,0.3144006516772745,False,False,False,False,591183.0,500710.38603393006,False,False,False,False,9085.48600583894,False,False,False,False
2025-09-02 17:00:00+00:00,6.945,6.955,6.935,6.935,787.0,6.824534026839882,6.822825347655668,6.808324224790189,6.758531742118417,6.714262414287063,6.677009410037899,6.062138601831548,6.060278262489063,6.053274783063865,6.0362148709174805,5.8594302024002225,5.76805151041311,5.628460494071951,5.5423089560286405,5.437558577010133,5.3679059655868455,5.331777652491823,5.277437166084912,5.274609796707403,5.196895669067939,5.100374624003876,5.081215574915888,5.080832607068402,5.07306076432056,5.072070989695686,5.052008908612188,5.044925707881085,5.010890023362477,5.006006931400166,4.8970561214779975,6.714262414287063,6.062138601831548,5.100374624003876,6.80355383535104,5.51236001855001,"rgba(38, 166, 154, 1.0)",0.43481431265134074,6.211067949450286,1.664922311630997,72.6898673788663,17.804791387176536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04574332909784,0.8894536213468865,False,False,False,False,0.3294204958413008,0.32191057375928767,False,False,False,False,590396.0,502100.8606690629,False,False,False,False,8956.827308073996,False,False,False,False
2025-09-02 18:00:00+00:00,6.935,6.94,6.905,6.915,3127.0,6.829103965423103,6.827293032806971,6.812299478633062,6.760122123947695,6.718836473515817,6.68143643002107,6.064662333646621,6.062803793879076,6.055806744736076,6.038761950010722,5.861984977237579,5.770481555238937,5.630505294300315,5.544116121320019,5.439241838469255,5.369344547801645,5.333178506277614,5.2787842660076345,5.275954598893557,5.198174862571966,5.101641850202049,5.082480753839551,5.082097754413475,5.0743250982977965,5.073335233481583,5.053270070913473,5.046185821933791,5.01214255461434,5.007258723595312,4.89829137135632,6.718836473515817,6.064662333646621,5.101641850202049,6.807204650202708,5.514272486208771,"rgba(38, 166, 154, 1.0)",0.431371706941381,6.214062762144944,1.6249031324400385,71.91278173005685,17.804791387176536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437539632213062,0.8902980342422318,False,False,False,False,0.32192886734733744,0.3219197205533125,False,False,False,False,587269.0,503421.2969377596,False,False,False,False,8866.442388568972,False,False,False,False
