date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,,126.00855888109197,"rgba(38, 166, 154, 1.0)",4.366494835007137,124.57610686918113,2.657484680340841,80.60865511456095,22.343456742463886,True,False,True,False,True,13.151067189576878,0.0,0.0,0.0,0.0,0,0.8973424534649026,0.8065522912461689,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,290519.0,143864.2824730113,False,False,False,False,16708.507291514994,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,,126.17194719489835,"rgba(38, 166, 154, 1.0)",4.540760220313141,125.75418010168089,2.5294927151046602,81.64422732214416,23.951166538978597,True,False,True,False,True,14.098853150426184,0.0,0.0,0.0,0.0,0,0.9001084558136061,0.7941957440442803,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,305409.0,146368.8517369956,False,True,False,False,16680.313380018637,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,,126.47047458312531,"rgba(38, 166, 154, 1.0)",4.719791447331777,125.96673808340644,2.1829909290628247,79.65574833636845,23.951166538978597,True,False,True,False,True,12.841898617800442,0.0,0.0,0.0,0.0,0,0.8948821485585501,0.801671518452437,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,274170.0,148350.26488836,False,False,False,False,16906.029451646253,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,,126.52564140294666,"rgba(38, 166, 154, 0.75)",4.802896576288355,125.977014135292,1.4060235854436522,71.19833407002591,28.66934570503477,True,False,True,False,False,8.457420912797744,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,264146.0,150145.54760326914,False,False,False,False,16799.33132061298,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,,126.7076309989639,"rgba(38, 166, 154, 0.75)",4.863091343416685,126.04395779756757,1.1548296764022399,63.9731200431615,22.02972841802189,True,False,True,False,False,7.192100049523905,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958262,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,220461.0,151235.70965593163,False,False,False,False,17216.163393161616,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,,126.7276056636216,"rgba(38, 166, 154, 0.5)",4.92586131399216,126.05571483515934,1.2026902072968277,59.63856646805476,18.181147778936392,False,False,True,False,False,7.5043852418063,0.0,0.0,0.0,0.0,0,0.8781945279615156,0.8169535478051716,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,225822.0,152392.0862504133,False,False,False,False,17032.3624103219,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,,126.83548883999174,"rgba(38, 166, 154, 0.5)",5.026452304137149,126.14433334217105,1.5449597823572732,59.40977879612589,17.944558300818727,False,False,True,False,False,9.364714144389701,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,247207.0,153862.08491319758,False,False,False,False,17099.845163650243,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,,126.94873972460994,"rgba(38, 166, 154, 0.5)",5.084402176804603,126.22276144166054,1.1343002299562406,56.228495337366866,14.735018851787075,False,False,True,False,False,7.068519914660438,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.818892833370313,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,208640.0,154711.35491454334,False,False,False,False,17432.66926964016,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,,126.8833563894556,"rgba(239, 83, 80, 1.0)",5.083820778874055,126.1200296881558,0.060971919610600785,48.55130400762026,7.467201880663836,False,True,False,True,False,0.9594241537563519,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,154841.0,154713.36491586824,False,False,False,False,17996.488350731008,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,,126.64546575649544,"rgba(239, 83, 80, 1.0)",5.0949235448559795,125.8715684210857,-0.6686201257180964,41.093141615034696,0.6602194019340359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,103509.0,153919.4987931416,False,False,False,False,18513.31798870417,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,122.77226017771426,,,,126.00437338302348,"rgba(239, 83, 80, 1.0)",5.1699417870108535,125.25857420706548,-1.4397791142962157,34.21762378759388,-5.493674609370977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,19176.0,151830.4523002247,False,False,False,False,19533.77817492581,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,122.68171878378614,,,,125.71212595505395,"rgba(239, 83, 80, 1.0)",5.304319252244309,124.98747419155455,-1.9102308344784116,28.712195885926345,-10.398268542666251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-12455.0,149283.3910242522,False,False,False,False,19721.332001671148,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,122.6328202646529,,113.50833333333331,,123.55440462392754,"rgba(239, 83, 80, 1.0)",5.4599621628560495,124.38503863258954,-2.037566983206005,24.59522092942403,-14.15459368661638,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455236,0.848847455237558,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-28011.0,146534.64077581416,False,False,False,False,19656.753210947565,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,122.55453022660673,,114.51451553426247,,123.51804436894552,"rgba(239, 83, 80, 1.0)",5.567354299925665,124.23007272654584,-1.611191284640463,24.540635036713947,-14.42291252538044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442709,0.8440252675908055,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,2353.0,144299.26650022014,False,False,False,False,19822.757037134423,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,122.50011344148005,,114.34384133762428,,123.35696076884767,"rgba(239, 83, 80, 1.0)",5.705970022783225,124.07830436470476,-1.773283828043899,23.967508576605134,-15.516973522469144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-16359.0,141808.44066300744,False,False,False,False,19805.535997799005,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,122.47204607269275,,115.23094616031344,,123.41968595975207,"rgba(239, 83, 80, 0.75)",5.733165488062717,124.0468004161477,-0.9718541053365731,28.853636411532165,-15.516973522469144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195144,0.8391307403113032,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,3061.0,139657.31755195308,False,False,False,False,19799.558695507545,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,122.46552575957553,,115.98559045632582,,123.51123853233219,"rgba(239, 83, 80, 0.75)",5.726560334989073,124.0612134370371,-0.48916160368062145,34.65650746004462,-25.594027171756984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,15855.0,137737.9017759538,False,False,False,False,19690.9453823989,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,122.46152146430046,,116.53221431663573,,123.57627701304186,"rgba(239, 83, 80, 0.75)",5.690010911340247,124.07090843033978,-0.4764329054162125,38.61466779263611,-21.621932058088483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456888323258032,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,26809.0,136018.07384144288,False,False,False,False,19555.488864842326,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,122.46268409264631,,117.32125550892343,,123.68268922060533,"rgba(239, 83, 80, 0.75)",5.663469176053491,124.09879913775131,-0.15163835293436898,42.95825779570556,-17.294318801407705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314603,0.8251404494382021,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,42672.0,134570.84789041273,False,False,False,False,19498.240975464923,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,122.46741125248086,,117.89340838014567,,123.76550663533656,"rgba(239, 83, 80, 0.75)",5.64873193694792,124.1255454799139,-0.08153077275653625,46.23677227965453,-13.943777819657853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,55013.0,133337.3928843598,False,False,False,False,19387.275999101123,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,122.45774571828821,,118.15346961722223,,123.76802683648577,"rgba(239, 83, 80, 0.75)",5.667312758345069,124.10229747757509,-0.5994547367396661,45.66158282220141,-13.943777819657853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,39972.0,131889.86741328446,False,False,False,False,19319.89187508405,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,118.67983048284152,126.28890726550522,125.7523099163893,125.10581455030027,124.60973481951926,122.45525008133241,,118.67983048284152,,123.815307852648,#000000,5.672383331339443,124.09902613422678,-0.26426742458408753,47.15590462509917,-12.133575623618896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200229,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,63049.0,130822.56714331105,False,False,False,False,19378.141613454838,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,,118.88344471836938,,123.8365061359649,#000000,5.60334645265384,124.10100796148875,-0.20987600381764238,48.471386428814824,-10.261090096710362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,72270.0,129914.77540465507,False,False,False,False,19220.666549680343,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,,118.88344471836938,,123.8365061359649,#000000,5.578660602431109,124.10100796148875,-0.2108047155577561,49.3483742979586,-8.766019570616514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166758,0.824216534316506,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,72270.0,129021.05795652088,False,False,False,False,18922.67171945274,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,122.45627598306986,,118.97074121122702,,123.84474229951319,#000000,5.573324664041269,124.10106093722092,-0.24779840050077093,49.67572802662248,-7.7512525596279716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226855,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,67864.0,128072.88651533451,False,False,False,False,18697.60704163177,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,119.11318425209272,126.18579337674872,125.68977860128474,125.06113065147741,124.58041615292271,122.45322068525216,,119.11318425209272,,123.8472539532964,#000000,5.584364050350474,124.09032630214128,-0.4781791226475801,48.26191602453667,-7.7512525596279716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,57030.0,126971.44641432157,False,False,False,False,18575.690653389418,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,119.37786448845317,126.13958728941913,125.66247070876041,125.04288525216472,124.56937212469134,122.45587189366692,,119.37786448845317,,123.87467529285927,#000000,5.590294430512558,124.09340252012382,-0.276086088006336,48.89932883579887,-7.341285769841029,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510382,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,71435.0,126110.41623735534,False,False,False,False,18511.02878279423,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,119.62744736959888,126.07646294685922,125.6239757216939,125.01598693796002,124.55214606555454,122.45669440448364,,119.62744736959888,,123.89211890769171,#000000,5.596771408428086,124.08833032978403,-0.31238194348106535,49.02595118777139,-6.59963805656411,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,53552.0,124985.47955150486,False,False,False,False,18501.29190244083,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,119.94113801888894,126.00595584349954,125.58132344982974,124.98725676186888,124.5345484990236,122.46083014092217,,119.94113801888894,,123.91850878567215,#000000,5.588427974415088,124.08697609943334,-0.13008597458204382,50.61188148628183,-4.553660986896482,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,77151.0,124243.85971349703,False,False,False,False,18580.326136511514,False,False,False,False
