date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_191,aVWAP_valley_864,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,2.865,2.935,2.855,2.915,68520.0,,,,,,,,,,,,3.151599939943407,3.1892148256729356,3.227728214028234,3.184472686536538,3.1517530390811586,3.14658371465411,3.1418144360812894,3.144200110913622,3.154877032963302,3.2130569747431776,,,,,3.151599939943407,3.1705300974617776,,"rgba(38, 166, 154, 1.0)",0.21659022213461207,3.104981900825932,-0.8771490187948429,60.68334540723702,3.321617979433185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457429048414021,0.9991652754590985,False,False,False,False,-0.2450832121561646,-0.26767884105001283,False,False,False,False,-654912.0,33585.68052304683,False,False,False,False,47212.545630347864,False,False,False,False
2025-08-08 18:00:00+00:00,2.915,2.93,2.915,2.925,11468.0,,,,,,,,,,,,3.150987312048698,3.188570687273718,3.227226611712856,3.184134297490545,3.1514871114520306,3.146334079407587,3.14158225140579,3.143974293480677,3.1546517625955453,3.212822561654874,,,,,3.150987312048698,3.1701770968522323,,"rgba(38, 166, 154, 1.0)",0.21090053588370103,3.1051761525833372,-0.8543181354583838,65.07573729478992,7.1465676851822195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553119730185498,1.009274873524452,False,False,False,False,-0.2202917652142214,-0.2439853031321171,False,False,False,False,-643444.0,23089.096328891068,False,False,False,False,46658.36662832697,False,False,False,False
2025-08-08 19:00:00+00:00,2.925,2.945,2.915,2.935,71514.0,,,,,,,,,,,,3.147377130980545,3.184747255854408,3.2242203201346227,3.182110543233482,3.1499027298217914,3.144847577760394,3.1402002797777224,3.1426292513288483,3.153307068756521,3.2114111204482194,,,,,3.147377130980545,3.168075327809656,,"rgba(38, 166, 154, 1.0)",0.2050570784084314,3.106039421484907,-0.8341064000933032,68.51090025348577,10.192218136038328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,1.0084175084175084,False,False,False,False,-0.21357766328990743,-0.22878148321101227,False,False,False,False,-571930.0,13863.99406022609,False,False,False,False,47043.725285252134,False,False,False,False
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,,,,,,,,,,,,3.145365914733784,3.18157674890944,3.22104621332783,3.1804260373958195,3.1489571431135897,3.144024803075939,3.139492902040744,3.1419101120460127,3.15246288041161,3.209983875511125,,,,,3.145365914733784,3.166524663056589,,"rgba(38, 166, 154, 1.0)",0.19919461713483036,3.117103068437217,-0.2113664969606993,74.72487904320414,15.868258326465323,True,False,True,False,True,4.77906175402714,0.0,0.0,0.0,0.0,0,0.9485714285714286,0.9959183673469391,False,False,False,False,-0.05880559071589418,-0.14379353696345323,False,False,False,False,-392507.0,7563.668570920259,False,False,False,False,49096.11714129474,False,False,False,False
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,,,,,,,,,,,,3.143141843353867,3.1787429159024265,3.218458351059501,3.178872322717928,3.1479072371953243,3.1430679849739116,3.138628360890096,3.1410535032373996,3.1515473791978836,3.208767029997427,,,,,3.143141843353867,3.165018692852576,,"rgba(38, 166, 154, 1.0)",0.19176790119288484,3.119402567253699,-0.23154327172323677,78.86753156968305,19.60662972541941,True,False,True,False,True,4.77906175402714,0.0,0.0,0.0,0.0,0,0.9431818181818182,1.004058441558442,False,False,False,False,-0.11260954559292806,-0.12820154127819064,False,False,False,False,-392507.0,1361.0225465649064,False,False,False,False,50104.73548018939,False,False,False,False
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,,,,,,,,,,,,3.1408872116206217,3.176086453302001,3.216129566142357,3.1773900847460697,3.146832537940224,3.1420736096648585,3.1377159544071636,3.1401561314651287,3.1506166540973886,3.207645032736331,,,,,3.1408872116206217,3.163553323612214,,"rgba(38, 166, 154, 0.75)",0.1834326103028537,3.11962380586813,-0.6521403455504814,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350210970464136,1.0261603375527428,False,False,False,False,-0.1234387130503368,-0.12582012716426372,False,False,False,False,-480220.0,-6105.349896017495,False,False,False,False,50687.80934871358,False,False,False,False
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,,,,,,,,,,,,3.138848055036858,3.1737439945910597,3.214098500358137,3.1760661569460056,3.1458483226361205,3.1411581881232746,3.136871558178559,3.139327367426251,3.1497651412641368,3.206652440023315,,,,,3.138848055036858,3.162237972458372,,"rgba(38, 166, 154, 0.75)",0.17769799260704278,3.1192675619685115,-0.671181256573095,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363327674023769,1.0314091680814943,False,False,False,False,-0.14518638483480575,-0.13550325599953472,False,False,False,False,-480220.0,-13455.964626311797,False,False,False,False,51018.18439757073,False,False,False,False
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,,,,,,,,,,,,3.1379543411973896,3.1727099306174735,3.2131930127236576,3.1754763750730595,3.1454112708479696,3.1407518690959613,3.13649689688769,3.138959343623569,3.1493861640869936,3.2062071176857945,,,,,3.1379543411973896,3.161654632183956,,"rgba(38, 166, 154, 0.75)",0.17069724528985689,3.1191079514197955,-0.5806066246206998,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0218625138438355,0.0,0.0,0.0,0.0,0,0.9365895458440445,1.035132819194516,False,False,False,False,-0.1495516833288031,-0.1425274696641689,False,False,False,False,-447140.0,-20179.748120477507,False,False,False,False,50740.073011561886,False,False,False,False
2025-08-11 19:00:00+00:00,3.025,3.03,3.0,3.02,170373.0,,,,,,,,,,,,3.1338225501087464,3.1678424806573973,3.208837557630512,3.1726515526496235,3.143337810079039,3.138827209042988,3.134724597995147,3.1372150442249684,3.1475794751989628,3.2040401456208976,,,,,3.1338225501087464,3.1588878423208278,,"rgba(38, 166, 154, 0.75)",0.16443673993799995,3.1184357435883157,-0.5986237845960115,69.84326101741642,19.60662972541941,True,False,True,False,False,1.0218625138438355,0.0,0.0,0.0,0.0,0,0.9329320722269991,1.032674118658642,False,False,False,False,-0.13864867186601793,-0.14058807076509341,False,False,False,False,-447140.0,-26799.286909307313,False,False,False,False,52594.84707339813,False,False,False,False
2025-08-12 14:00:00+00:00,2.955,3.15,2.935,3.055,156264.0,,,,,,,,,,,3.0466666666666673,3.1311818764961976,3.1644720924300813,3.2056067991149715,3.1706291733118297,3.141930617483023,3.1375344953301134,3.1335460548327,3.136045774351092,3.1463350629376623,3.202407052997802,,,,,3.1311818764961976,3.146941424177467,,"rgba(38, 166, 154, 0.75)",0.15800131143256493,3.114297698020395,-0.3752987711478778,70.89231178545556,19.60662972541941,True,False,True,False,False,3.283397446335645,0.0,0.0,0.0,0.0,0,0.9200666111573688,1.0116569525395505,False,False,False,False,-0.11477319596305188,-0.12768063336407265,False,False,False,False,-290876.0,-30893.49951536456,False,False,False,False,54202.120762182654,False,False,False,False
2025-08-12 15:00:00+00:00,3.055,3.075,3.01,3.01,82366.0,,,,,,,,,,,3.041489237173309,3.12961759250742,3.1625532115073844,3.203799276305533,3.1694632455428104,3.1410910418991826,3.1367575127877476,3.132832381601502,3.1353401221513373,3.145594542537725,3.201478224448142,,,,,3.12961759250742,3.1454560353147367,,"rgba(38, 166, 154, 0.75)",0.14955013621939356,3.1137767447547158,-0.6939261131964004,67.38321078909613,25.555041430370125,True,False,True,False,False,0.26476650231519017,0.0,0.0,0.0,0.0,0,0.9346733668341708,1.0343383584589614,False,False,False,False,-0.11477319596305188,-0.12122691466356227,False,False,False,False,-373242.0,-36201.22820504883,False,False,False,False,54638.77005269145,False,False,False,False
2025-08-12 16:00:00+00:00,3.015,3.125,2.985,3.115,90789.0,,,,,,,,,,,3.050724917708653,3.1286873769894687,3.161180664266987,3.202340675675058,3.168597631837121,3.1405409638289132,3.1362619221072685,3.132389253885139,3.1348938042811283,3.1450955785863344,3.2007243414954942,,,,,3.1286873769894687,3.145585193696506,,"rgba(38, 166, 154, 0.75)",0.14268916636589515,3.1147525582938993,0.0017341309953861862,69.16939344799115,25.555041430370125,True,False,True,False,False,6.549245819945806,0.0,0.0,0.0,0.0,0,0.9368246051537822,1.0191188694929343,False,False,False,False,-0.1039652285834177,-0.11259607162348997,False,False,False,False,-282453.0,-40019.08513210234,False,False,False,False,55199.23873404507,False,False,False,False
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.055,41843.0,,,,,,,,,,,3.0528973115122655,3.1282302997092493,3.160526599120765,3.2016535359074183,3.1681829767115475,3.1402714072315776,3.136017756955218,3.132169707523935,3.134673332549535,3.144851747223433,3.2003662097794625,,,,,3.1282302997092493,3.145440080384037,,"rgba(38, 166, 154, 0.75)",0.13601563238189987,3.1150133039686616,-0.44122357789109284,66.306455013011,23.857484610845177,True,False,True,False,False,2.7376136314507598,0.0,0.0,0.0,0.0,0,0.9388429752066116,1.01900826446281,False,False,False,False,-0.08457000602332584,-0.09858303882340791,False,False,False,False,-324296.0,-44426.479161061994,False,False,False,False,54992.16526530019,False,False,False,False
2025-08-12 18:00:00+00:00,3.055,3.09,3.04,3.065,44533.0,,,,,,,,,,,3.054193548904308,3.1277104901418387,3.1598028322406737,3.200902538490479,3.1677231986692895,3.1399665229164744,3.135740331772157,3.1319190818467235,3.134422312798324,3.1445767549055743,3.1999726675962927,,,,,3.1277104901418387,3.145175480025649,,"rgba(38, 166, 154, 0.75)",0.12940080203601298,3.115170532677854,-0.38771423274402217,64.79720127077081,22.03189105562889,True,False,True,False,False,3.3074989153199077,0.0,0.0,0.0,0.0,0,0.9415156507413508,1.0189456342668863,False,False,False,False,-0.09533636598107986,-0.09695970240224389,False,False,False,False,-279763.0,-48075.10739112304,False,False,False,False,54830.007664287776,False,False,False,False
2025-08-12 19:00:00+00:00,3.065,3.075,3.045,3.07,124484.0,,,,,,,,,,,3.0562994181401337,3.12626433379921,3.157802076332413,3.1988211677116976,3.1664389355249547,3.1391085690705354,3.1349582099578086,3.1312111175678847,3.133713513518564,3.14380212333762,3.1988711961655794,,,,,3.12626433379921,3.1442991510114906,,"rgba(38, 166, 154, 0.75)",0.12379516647769039,3.115394791932546,-0.3666927653490164,64.00518949735113,20.827235387852156,True,False,True,False,False,3.5948076733381953,0.0,0.0,0.0,0.0,0,0.9448105436573312,1.0189456342668866,False,False,False,False,-0.09964894848932261,-0.09830432544578324,False,False,False,False,-155279.0,-49737.18324552423,False,False,False,False,55909.91452220579,False,False,False,False
2025-08-13 14:00:00+00:00,3.075,3.08,3.035,3.035,58687.0,,,,,,,,,,,3.055682197876563,3.125465128882392,3.1567582365334736,3.197767182319585,3.1657674901686557,3.1386407168900265,3.134527761065244,3.1308178274727436,3.1333218543575008,3.143382364135871,3.1983075725248677,,,,,3.125465128882392,3.1436762120206296,,"rgba(38, 166, 154, 0.75)",0.1174111893619309,3.1152249792358306,-0.6832822295030974,61.04486296070696,17.625967576863857,True,False,True,False,False,1.4076311625169318,0.0,0.0,0.0,0.0,1,0.9398682042833607,1.0238879736408568,False,False,False,False,-0.10180661599580823,-0.10005547072079574,False,False,False,False,-213966.0,-52283.36645101998,False,False,False,False,55952.970111008806,False,False,False,False
2025-08-13 15:00:00+00:00,3.035,3.07,3.03,3.055,47776.0,,,,,,,,,,,3.0553855633312823,3.124840873114097,3.1559363109584475,3.1969296669795515,3.1652343577144517,3.138270552664267,3.1341873942848273,3.1305070039543876,3.1330120315340935,3.143049459487555,3.1978569996377653,,,,,3.124840873114097,3.143200928514611,,"rgba(38, 166, 154, 0.75)",0.11183993549339591,3.1151005181326514,-0.5373797639234169,60.11686588883966,16.373323611956764,True,False,True,False,False,2.582712973783522,0.0,0.0,0.0,0.0,1,0.9375513557929335,1.0238290879211176,False,False,False,False,-0.1082853720608513,-0.10417042139082353,False,False,False,False,-166190.0,-54049.36076960882,False,False,False,False,55826.19538060557,False,False,False,False
2025-08-13 16:00:00+00:00,3.055,3.095,3.05,3.09,31201.0,,,,,,,,,,,3.056441689542238,3.124585364943191,3.155541954336562,3.196487335157175,3.16496999100902,3.138104420153099,3.1340379612877043,3.130373542962441,3.1328768766634774,3.142896414481937,3.1976176394284286,,,,,3.124585364943191,3.1430848354513885,,"rgba(38, 166, 154, 0.75)",0.10730536538979406,3.115235182787244,-0.23517167753518964,61.18116719516697,16.373323611956764,True,False,True,False,False,4.590324306123559,0.0,0.0,0.0,0.0,1,0.9572147651006713,1.0159395973154364,False,False,False,False,-0.08887406455328647,-0.096522242972055,False,False,False,False,-134989.0,-55304.238897211784,False,False,False,False,55444.40940571245,False,False,False,False
2025-08-13 17:00:00+00:00,3.095,3.095,3.07,3.075,18576.0,,,,,,,,,,,3.057069984211965,3.124440006844778,3.1553140929733248,3.196229242281295,3.16481637189961,3.1380086930737443,3.1339520236956604,3.13029694305664,3.132799176064063,3.142807983349443,3.197477572146469,,,,,3.124440006844778,3.143019280872453,,"rgba(38, 166, 154, 0.75)",0.10508096406583246,3.115317666897682,-0.3836819280837886,60.72775202204351,16.216729449808398,True,False,True,False,False,3.636954892946484,0.0,0.0,0.0,0.0,1,0.9638047138047138,1.0025252525252526,False,False,False,False,-0.08026907110067669,-0.08839565703636584,False,False,False,False,-153565.0,-56827.661549968194,False,False,False,False,54872.80615911226,False,False,False,False
2025-08-13 18:00:00+00:00,3.075,3.075,3.065,3.065,11658.0,,,,,,,,,,,3.057255401309748,3.124325443524778,3.155149748096353,3.1960516507125214,3.16470702410948,3.137936726984875,3.133886597691559,3.1302378658387693,3.132739779713601,3.1427423270232397,3.1973811256025,,,,,3.124325443524778,3.1429466991461297,,"rgba(38, 166, 154, 0.75)",0.10306234446606873,3.115331938447628,-0.4883639966505785,59.63403928962462,14.746666905991333,True,False,True,False,False,3.0013521879984673,0.0,0.0,0.0,0.0,1,0.9618966977138018,1.0067739204064354,False,False,False,False,-0.09102731609533829,-0.08971148656585207,False,False,False,False,-165223.0,-58508.209432914424,False,False,False,False,54202.80916439734,False,False,False,False
2025-08-13 19:00:00+00:00,3.065,3.095,3.055,3.075,70811.0,,,,,,,,,,,3.058868407900165,3.1237211811473706,3.1542403458691965,3.1950392194890185,3.1640937102764135,3.137544341097298,3.1335321160568315,3.1299198204448935,3.132418444591291,3.1423815112365276,3.1968284921395753,,,,,3.1237211811473706,3.1425988718407805,,"rgba(38, 166, 154, 0.75)",0.10116871111220041,3.115513476123912,-0.4004546037853589,59.511183931286595,14.190728099537623,True,False,True,False,False,3.590317982067692,0.0,0.0,0.0,0.0,1,0.9578414839797641,1.0008431703204046,False,False,False,False,-0.08672163466368216,-0.08821656061476711,False,False,False,False,-94412.0,-59064.85734868319,False,False,False,False,54460.30049518188,False,False,False,False
2025-08-14 14:00:00+00:00,3.005,3.035,2.99,3.025,61624.0,,,,,,,,,,,3.055774661794027,3.1225918972607167,3.152895194762603,3.193750310002283,3.1632217307316575,3.1368920304270604,3.132923079512167,3.1293551683016303,3.1318605378552244,3.141801478212094,3.196123261268749,,,,,3.1225918972607167,3.141562668193474,,"rgba(38, 166, 154, 0.5)",0.09928015687711868,3.1147715780623355,-0.9042247805213275,55.600186713505536,10.206475430010578,False,False,True,False,False,0.44169195561559604,0.0,0.0,0.0,0.0,1,0.9490818030050082,1.0041736227045075,False,False,False,False,-0.14082657420838793,-0.11452156741157751,False,False,False,False,-156036.0,-60568.28591692066,False,False,False,False,54571.365603783706,False,False,False,False
2025-08-14 15:00:00+00:00,3.02,3.06,3.015,3.025,40580.0,,,,,,,,,,,3.054741210390774,3.121976148082114,3.15213029729895,3.192990604534022,3.162717797001431,3.1365253256716255,3.1325824783296867,3.1290409443327265,3.131548809706845,3.1414729194759485,3.1957047181618785,,,,,3.121976148082114,3.14103920481691,,#000000,0.0970623928620341,3.1144564899010914,-0.9216390330315286,52.99285523498483,7.62874206156431,False,False,False,False,False,0.44169195561559604,0.0,0.0,0.0,0.0,1,0.9534497090606817,0.9991687448046552,False,False,False,False,-0.11910372909627423,-0.11681264825392587,False,False,False,False,-156036.0,-62048.40551510793,False,False,False,False,54354.44520682582,False,False,False,False
2025-08-14 16:00:00+00:00,3.025,3.025,2.99,3.015,69046.0,,,,,,,,,,,3.051490233674792,3.1206770616476027,3.1505998377558013,3.1915278726612413,3.1617162721865677,3.135767577076861,3.131873281944051,3.128381799687942,3.130897982955869,3.1407987935556383,3.194895871202197,,,,,3.1206770616476027,3.1398751440316874,,#000000,0.09532296925958716,3.1075049597684097,-0.9704372459957317,50.50980352514923,5.227502840096733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517470881863562,1.0058236272878538,False,False,False,False,-0.14518638483480575,-0.1309995165443658,False,False,False,False,-225082.0,-64576.05814278067,False,False,False,False,54582.22125013084,False,False,False,False
2025-08-14 17:00:00+00:00,3.015,3.025,3.01,3.015,25705.0,,,,,,,,,,,3.050573028684394,3.120229763974732,3.150065070378052,3.1910090511210996,3.1613630006267335,3.13550262055342,3.1316256764854256,3.1281519832334466,3.1306707276189254,3.140562288861763,3.1946073367179504,,,,,3.120229763974732,3.139487322568722,,"rgba(239, 83, 80, 0.5)",0.09512912040771365,3.1073213184652,-0.9704843066930545,48.854435718592164,3.601323834153014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771812,1.0100671140939599,False,False,False,False,-0.13647207567107258,-0.13373579610771918,False,False,False,False,-225082.0,-67064.52235762127,False,False,False,False,54134.51239353966,False,False,False,False
2025-08-14 18:00:00+00:00,3.015,3.04,3.005,3.035,83490.0,,,,,,,,,,,3.0486890566306064,3.118940870419189,3.148485252008535,3.1894404023527807,3.160305835707126,3.134721852557512,3.130898067215285,3.1274783910951434,3.130003000809452,3.1398618016960422,3.193728892934152,,,,,3.118940870419189,3.138413947584166,,#000000,0.09526908311826,3.1069774728076704,-0.7555176396347049,49.67227153115181,3.601323834153014,False,False,False,False,False,1.0909726283726684,0.0,0.0,0.0,0.0,0,0.9446772841575859,1.010896898575021,False,False,False,False,-0.13212271467833905,-0.13292925539302913,False,False,False,False,-141592.0,-68219.98712727056,False,False,False,False,54589.636232399505,False,False,False,False
2025-08-14 19:00:00+00:00,3.035,3.075,3.015,3.045,114370.0,,,,,,,,,,,3.048329611811636,3.1175713908158613,3.1467016285119964,3.187576167065816,3.1590793243666218,3.133848723448019,3.1300900236004505,3.1267352337611642,3.1292619335994636,3.139069266480517,3.192670784117011,,,,,3.1175713908158613,3.137357644325323,,#000000,0.09556196989433519,3.1069930562094914,-0.6487209951619713,51.129581322195165,3.601323834153014,False,False,False,False,True,1.7242358396797712,0.0,0.0,0.0,0.0,0,0.9465329991645781,1.006683375104428,False,False,False,False,-0.11260954559292806,-0.1227694004929786,False,False,False,False,-27222.0,-67584.35941987102,False,False,False,False,55516.463577633614,False,False,False,False
