date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18404305704613674,22.577106784639618,-1.342657466169309,27.449483439818653,-15.017095825663326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-604.0,638.2034024666369,False,False,False,False,162.6019919783188,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.1841741488840326,22.577106784639618,-1.341701786797523,25.501562250118646,-17.03817038438961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-604.0,618.944434986534,False,False,False,False,160.08103086237588,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282825918,22.573529640136336,-0.9994687459388691,27.929268425033584,-17.03817038438961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-484.0,601.8445212658125,False,False,False,False,159.45961953117626,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18418060564439495,22.569494120288077,-0.9745549465432484,29.547739208310205,-17.03817038438961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-484.0,585.0097224864976,False,False,False,False,158.33621457720454,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.1842758654697766,22.569494120288077,-0.5941858962862094,34.5237232683529,-22.720510214510643,False,True,False,True,True,1.5490377281580017,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,-484.0,568.4359283394201,False,False,False,False,155.88138954499982,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18510831988360374,22.54839092529636,-1.017733429890244,34.60222382388347,-22.41414663566774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,-1084.0,542.8167666597391,False,False,False,False,162.7669493970153,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18540403894656157,22.54839092529636,-1.0161101471508924,34.65455752757052,-21.94055914904746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-1084.0,517.5948012851694,False,False,False,False,160.24343080171275,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.18126450237114938,22.521579805372475,-1.5534194599002418,31.802871542851154,-21.94055914904746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-1184.0,491.21348653656213,False,False,False,False,159.3094241226164,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.1750511379595736,22.521579805372475,-1.6085574115919494,29.901747553038245,-21.94055914904746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-1184.0,465.2411844197162,False,False,False,False,156.83951057032777,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17596452345161576,22.521579805372475,-1.202400354470621,32.4613051021592,-21.94055914904746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-1184.0,439.6715536535191,False,False,False,False,154.40789025140796,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17686820053475133,22.521579805372475,-1.1962569005212735,34.16767680157317,-21.67183253691283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-1184.0,414.498351271294,False,False,False,False,152.01396947231638,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.1777623172707929,22.521579805372475,-1.1902399148530909,35.30525793451582,-20.316360089722213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-1184.0,389.7154310965453,False,False,False,False,149.6571637440634,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,,,,22.411605665622535,"rgba(239, 83, 80, 0.75)",0.1773533653930955,22.508940305000074,-0.4451018159430287,41.784250295386656,-14.120951802850243,False,True,False,True,True,1.0345062771379467,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-1084.0,366.8671298392345,False,False,False,False,148.8872852364035,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.75)",0.1779522660969778,22.503344887598175,-0.9741089079681037,42.36404422140466,-13.544422992863836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-1267.0,341.53585650839364,False,False,False,False,149.41616453506393,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17854663508714308,22.503344887598175,-0.9708661690183754,42.75057350541667,-12.962297622942515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,-1267.0,316.5973160974108,False,False,False,False,147.09963485234977,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17913651747182194,22.503344887598175,-0.9676691835066152,43.008259694758,-12.37668371241898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,-1267.0,292.04541972380747,False,False,False,False,144.81902035851488,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17972195742875274,22.503344887598175,-0.9645170243980659,43.180050487652224,-11.7968005209705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,-1267.0,267.87417290638405,False,False,False,False,142.57376422892548,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,"rgba(239, 83, 80, 0.5)",0.17962779335109746,22.50157029524323,-0.6211193332713048,46.392307473943625,-8.445516057888604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,-1167.0,245.62806169853312,False,False,False,False,141.91370586878708,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,#000000,0.17953347952488055,22.50157029524323,-0.6214456241726628,48.53381213147122,-6.235671339694555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,-1167.0,223.7268514396411,False,False,False,False,139.71349337469735,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,#000000,0.1794390157139768,22.50157029524323,-0.6217727777835719,49.96148190315629,-4.716251567504841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,-1167.0,202.16519482817378,False,False,False,False,137.54739270222143,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,,22.313693916873113,22.312357916997094,22.557304108150674,22.395035997974617,22.324267596885786,,,,22.38053190737626,"rgba(239, 83, 80, 0.5)",0.18114555393868217,22.432861373988736,-0.9542678262324229,44.98532183628219,-0.08515802551869456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,-3206.0,149.32542436572146,False,False,False,False,167.0272780866831,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,"rgba(239, 83, 80, 0.5)",0.17839721849739715,22.43300843624783,-0.2971371229569148,47.278246381254704,-0.08515802551869456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,-3106.0,98.85526274764825,False,False,False,False,165.988095480688,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.17718779166058285,22.43300843624783,-0.29916528532267345,48.80686274456971,-0.08515802551869456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,-3106.0,49.167584255436644,False,False,False,False,163.41463663602616,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.17651424667521864,22.43300843624783,-0.3003068434774376,49.82594032011306,-0.08515802551869456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,-3106.0,0.25025736775545226,False,False,False,False,160.88107637810327,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,,22.322572039763436,22.321023402449377,22.555249057010453,22.395273329263134,22.32517378990731,,,,22.383858323678744,"rgba(38, 166, 154, 1.0)",0.17548380998715613,22.427463690740225,-0.04253207598336257,52.26219818495636,-2.872023730548598,True,False,True,False,True,1.0175912784637973,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,-2979.0,-45.939669103062464,False,False,False,False,160.35578837224122,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17501925248034722,22.425757344119788,-0.37571491814691715,50.916207443730144,-2.872023730548598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,-3075.0,-92.9018447758832,False,False,False,False,159.35802421143129,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17455219410969688,22.425757344119788,-0.376720238065087,50.01888028291267,-2.872023730548598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,-3075.0,-139.1359247018385,False,False,False,False,156.8873571693936,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17408261474598094,22.425757344119788,-0.3777364225355906,49.42066217570102,-2.872023730548598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,-3075.0,-184.6531971870813,False,False,False,False,154.45499504273633,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.1736104939329547,22.425757344119788,-0.3787636486143667,49.02185010422658,-2.872023730548598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,-3075.0,-229.46477552526608,False,False,False,False,152.06034395680243,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17313581087992727,22.425757344119788,-0.3798020974724412,48.75597538991029,-2.872023730548598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,-3075.0,-273.58160071092084,False,False,False,False,149.70281924429386,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.1732115823272023,22.424983846885205,-0.6061017714559443,46.042224648961984,-0.03558292412743924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,-3122.0,-317.74312628129417,False,False,False,False,148.1105274730645,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17447894113887122,22.424983846885205,-0.6016992434728599,44.23305748832978,-1.8892283596043455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,-3122.0,-361.21997703662294,False,False,False,False,145.8142402254201,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,22.3,22.322558836114684,22.321235489220566,22.548426228136243,22.393711167279406,22.325120945690124,,,,22.36850877774017,"rgba(239, 83, 80, 0.5)",0.17770970355830104,22.400866270667304,-1.017762491556736,38.51858943628735,-7.21582426842577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,-3446.0,-409.0460239042722,False,False,False,False,148.5768101444058,True,False,False,False
