date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_471,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_191,aVWAP_OB_bull_744,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,,,,,,,,,,,54.084155134333145,,54.084155134333145,,54.084155134333145,"rgba(38, 166, 154, 0.75)",2.147623608121612,56.108791409678474,1.6488962856106761,66.74478744792141,20.58860601897311,True,False,True,False,False,7.845737697598192,0.0,0.0,0.0,0.0,0,0.9598488168273445,0.9540972830850133,False,False,False,False,0.014758443482126377,-0.012009327344968658,False,False,False,False,388756.0,216997.8099097275,False,False,False,False,10741.818006407722,False,False,False,False
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,,,,,,,,,,,,,,,54.379902547980876,,54.379902547980876,,54.379902547980876,"rgba(38, 166, 154, 1.0)",2.2865442176915343,56.20655667603917,1.711510013093816,68.24233095271771,20.58860601897311,True,False,True,False,True,8.644330452144114,0.0,0.0,0.0,0.0,0,0.9594594594594593,0.9527300579932158,False,False,False,False,0.028311216057980357,0.00815094435650585,False,False,False,False,403006.0,219881.65781810382,False,False,False,False,10796.20842491303,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,,,,,,,,,,,,54.55960166270293,,54.55960166270293,,54.55960166270293,"rgba(38, 166, 154, 1.0)",2.422146436605246,56.26703674672149,1.6650369244111023,69.4593567895588,20.58860601897311,True,False,True,False,True,8.9512784255385,0.0,0.0,0.0,0.0,0,0.9613891167623735,0.951654361498496,False,False,False,False,0.03405828783288608,0.021104616094695966,False,False,False,False,412147.0,222862.51583642777,False,False,False,False,10770.546278790345,False,False,False,False
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,,,,,,,,,,,,54.840156285779706,,54.840156285779706,,54.840156285779706,"rgba(38, 166, 154, 1.0)",2.55036363243691,56.36441796851242,1.5784345339182388,70.38937791359893,20.58860601897311,True,False,True,False,True,9.106793075725914,0.0,0.0,0.0,0.0,0,0.9673216924845366,0.9469045924790629,False,False,False,False,0.047897132848393746,0.03450087447154486,False,False,False,False,426865.0,226025.34504826608,False,False,False,False,10831.747111677316,False,False,False,False
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,,,,,,,,,,,,55.45398376883325,,55.45398376883325,,55.45398376883325,"rgba(38, 166, 154, 1.0)",2.6720984229592135,56.58343371390644,1.5312184053319255,71.40877888235943,16.305388742251054,True,False,True,False,True,9.604337780717938,0.0,0.0,0.0,0.0,0,0.9702514655125186,0.9438996329370515,False,False,False,False,0.04457074177578814,0.0395358081236665,False,False,False,False,464650.0,229724.95210178132,False,False,False,False,11249.627001418752,False,False,False,False
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,,,,,,,,,,,,55.613437896809245,,55.613437896809245,,55.613437896809245,"rgba(38, 166, 154, 1.0)",2.7665978912539906,56.6400041314145,1.3048502205534576,70.4347986275076,16.305388742251054,True,False,True,False,True,8.643299658314973,0.0,0.0,0.0,0.0,0,0.9638004101161995,0.9455639097744362,False,False,False,False,0.0246305043677147,0.0320831562456906,False,False,False,False,451898.0,233169.49548004827,False,False,False,False,11272.919606047919,False,False,False,False
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,,,,,,,,,,,,55.76000539563456,,55.76000539563456,,55.76000539563456,"rgba(38, 166, 154, 1.0)",2.8554092810245786,56.69446241552506,1.26795748985442,69.90614837472327,16.305388742251054,True,False,True,False,True,8.760725019918741,0.0,0.0,0.0,0.0,0,0.9635711744259244,0.9464378575143005,False,False,False,False,0.04115547325508278,0.03661931475038669,False,False,False,False,463561.0,236741.4567904351,False,False,False,False,11278.967364093687,False,False,False,False
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,,,,,,,,,,,55.80661725804366,,55.80661725804366,,55.80661725804366,"rgba(38, 166, 154, 1.0)",2.9568138409594256,56.712741106018974,1.52098141306108,71.12233443134409,16.938274100202875,True,False,True,False,True,10.367704415643455,0.0,0.0,0.0,0.0,0,0.9638027704485489,0.9491259894459103,False,False,False,False,0.0635555979649321,0.05008745635765939,False,False,False,False,466895.0,240309.7287781803,False,False,False,False,11155.789575503088,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,,,,,,,,,,,55.945154764312285,,55.945154764312285,,55.945154764312285,"rgba(38, 166, 154, 1.0)",3.056593446223203,56.76850991326485,1.4203688397289451,71.4762325436964,17.598486784627482,True,False,True,False,True,10.1322322120106,0.0,0.0,0.0,0.0,0,0.9617916506665205,0.9452246420538705,False,False,False,False,0.08665227520154026,0.06836986577959983,False,False,False,False,457368.0,243674.97329324725,False,False,False,False,11130.5370239449,False,False,False,False
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,,,,,,,,,,,55.986903414838295,,55.986903414838295,,55.986903414838295,"rgba(38, 166, 154, 1.0)",3.1492801022076944,56.78522553631308,1.312926868838495,70.79046851087786,17.598486784627482,True,False,True,False,True,9.679385448994704,0.0,0.0,0.0,0.0,0,0.9627097234807921,0.9473597495675098,False,False,False,False,0.0731094517284328,0.07073965875401632,False,False,False,False,454216.0,246939.17525769302,False,False,False,False,11006.838775511646,False,False,False,False
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,,,,,,,,,,56.28764668034582,,56.28764668034582,,56.28764668034582,"rgba(38, 166, 154, 1.0)",3.250314052740225,56.909184857184854,1.398577204865089,71.43638708486799,18.10127890389431,True,False,True,False,True,10.66270383009548,0.0,0.0,0.0,0.0,0,0.9632663123870051,0.9434613488193725,False,False,False,False,0.07798152710294554,0.07436059292848093,False,False,False,False,477258.0,250510.00974982182,False,False,False,False,11193.430422402937,False,False,False,False
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,,,,,,,,,56.510301694509074,,56.510301694509074,,56.510301694509074,"rgba(38, 166, 154, 1.0)",3.3715621770201216,57.08888075789482,1.5085349090611841,73.14671257904237,19.940416383818558,True,False,True,False,True,11.965789156064101,0.0,0.0,0.0,0.0,0,0.9667502452850759,0.9372342745012539,False,False,False,False,0.11420193126693734,0.09428126209770914,False,False,False,False,493169.0,254272.1646374215,False,False,False,False,11266.571036009092,False,False,False,False
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,,,,,,,,,56.58535223447871,,56.58535223447871,,56.58535223447871,"rgba(38, 166, 154, 1.0)",3.4842000167550524,57.1202657405096,1.4306682267147333,73.89991702466088,20.828991903564074,True,False,True,False,True,11.79139730112287,0.0,0.0,0.0,0.0,0,0.9710919602923532,0.9379840733064255,False,False,False,False,0.1094783840330471,0.10187982306537813,False,False,False,False,487409.0,257886.68921668627,False,False,False,False,11181.197841652362,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,,,,,,,,,56.76577517468793,,56.76577517468793,,56.76577517468793,"rgba(38, 166, 154, 0.75)",3.5725095313169573,57.19050574745703,1.20769285980113,71.19558696277795,20.828991903564074,True,False,True,False,False,10.295401050350044,0.0,0.0,0.0,0.0,0,0.9733652181083534,0.9422225887138893,False,False,False,False,0.10086122421262608,0.1013705236390021,False,False,False,False,471852.0,261203.98085673762,False,False,False,False,11249.039735580232,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,,,,,,,,,56.789452731747566,,56.789452731747566,,56.789452731747566,"rgba(38, 166, 154, 0.75)",3.668589913707188,57.20060465823447,1.3027881159210428,70.55621225512658,23.665771464389664,True,False,True,False,False,11.18398767385478,0.0,0.0,0.0,0.0,0,0.9719104214812372,0.9366127434796965,False,False,False,False,0.09660358994491257,0.09898705679195734,False,False,False,False,473944.0,264502.2757271758,False,False,False,False,11107.070127276662,False,False,False,False
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,,,,,,,,,56.84637235090703,,56.84637235090703,,56.84637235090703,"rgba(38, 166, 154, 0.75)",3.7478266074190842,57.225532196955704,1.2205654856040604,69.1674372052089,22.277203918621638,True,False,True,False,False,10.728744017933078,0.0,0.0,0.0,0.0,0,0.9728005372733377,0.9510857398701589,False,False,False,False,0.10294606669983285,0.10096656174589509,False,False,False,False,468891.0,267671.09315776225,False,False,False,False,11013.208574915783,False,False,False,False
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,,,,,,,,,57.09432715466483,,57.09432715466483,,57.09432715466483,"rgba(38, 166, 154, 0.75)",3.8250396724079425,57.33847379890041,1.2056152605069692,68.66290903058231,21.698870695576986,True,False,True,False,False,11.016139828871758,0.0,0.0,0.0,0.0,0,0.9713112432738602,0.9473237043330504,False,False,False,False,0.10367143747667931,0.10231899961128721,False,False,False,False,492001.0,271149.0762095799,False,False,False,False,11200.755728793058,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,,,,,,,,,57.13754578085198,,57.13754578085198,,57.13754578085198,"rgba(38, 166, 154, 0.75)",3.901754831580905,57.35811631288506,1.192254226088854,68.5059852449379,21.388965590909663,True,False,True,False,False,11.132706950252295,0.0,0.0,0.0,0.0,0,0.9664577957980096,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278435175498,False,False,False,False,496394.0,274641.2455706717,False,False,False,False,11095.209128346653,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,,,,,,,,,57.16772947757191,,57.16772947757191,,57.16772947757191,"rgba(38, 166, 154, 0.75)",3.9740972151766556,57.372208124334485,1.1670051396715406,68.40136938784164,21.08158406150949,True,False,True,False,False,11.132706950252295,0.0,0.0,0.0,0.0,0,0.9744864432444788,0.9392874489300307,False,False,False,False,0.10194885795970965,0.10041082115573231,False,False,False,False,496394.0,278079.27277112636,False,False,False,False,10970.291157364532,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,,,,,,,,,57.20954518785374,,57.20954518785374,,57.20954518785374,"rgba(38, 166, 154, 0.5)",4.034149524668932,57.391222670887544,1.0197384365543718,64.9089012372716,17.701384108775244,False,False,True,False,False,9.779131179047031,0.0,0.0,0.0,0.0,0,0.9809699025498031,0.9338258544858713,False,False,False,False,0.10040811381169022,0.10040946748371127,False,False,False,False,491935.0,281394.8654413415,False,False,False,False,10869.340906862757,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,,,,,57.23254256249942,,57.23254256249942,,57.23254256249942,"rgba(38, 166, 154, 0.5)",4.0877167661617095,57.401800966602515,1.0918562338623936,64.09179455438472,16.926140425931806,False,False,True,False,False,10.516270654223266,0.0,0.0,0.0,0.0,0,0.97524966184131,0.9373758885659194,False,False,False,False,0.09533603998538086,0.09787275373454607,False,False,False,False,494408.0,284697.39465930517,False,False,False,False,10739.16507884938,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,,,,,57.29023146894046,,57.29023146894046,,57.29023146894046,"rgba(38, 166, 154, 0.5)",4.137789997457852,57.429797522539886,1.1359209820575225,64.57220733837542,16.926140425931806,False,False,True,False,False,11.059094811572855,0.0,0.0,0.0,0.0,0,0.980847007164317,0.9340767275248439,False,False,False,False,0.10838903291710639,0.10313089332582623,False,False,False,False,500291.0,288039.9311762152,False,False,False,False,10663.875697781948,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,,,,,57.4298559284722,,57.4298559284722,,57.4298559284722,"rgba(38, 166, 154, 0.5)",4.18736651743677,57.498210635967816,1.1109104838713049,64.97184128867458,16.926140425931806,False,False,True,False,False,11.10051999026502,0.0,0.0,0.0,0.0,0,0.979105254031559,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346067348,False,False,False,False,515144.0,291560.92449131265,False,False,False,False,10728.823361382229,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,,,,61.25833333333334,57.46718504151246,,57.46718504151246,,59.362759187422895,"rgba(38, 166, 154, 0.5)",4.226677208543896,57.57300900593939,0.9243646489405273,60.70988368711505,13.665597526269849,False,True,True,False,False,9.235012545374776,0.0,0.0,0.0,0.0,1,0.9699261090825451,0.9354532647134932,False,False,False,False,0.07536459754041128,0.09042613550054238,False,False,False,False,510127.0,294949.54581702873,False,False,False,False,10640.267960430565,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,,,61.54453753436921,57.51236275201794,,57.51236275201794,,59.52845014319358,"rgba(38, 166, 154, 0.5)",4.262459664018722,57.60904347509806,0.9949552275419051,59.681206439548944,12.785682832764998,False,True,True,False,False,10.028274198610525,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,515536.0,298369.4908431213,False,False,False,False,10559.163030811485,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,,,61.56138434778378,57.538049859621665,,57.538049859621665,,59.54971710370272,"rgba(38, 166, 154, 0.5)",4.300800567629442,57.62202500593728,0.9133125175873421,57.19007413320243,10.514692735923703,False,True,True,False,False,9.18810662377015,0.0,0.0,0.0,0.0,1,0.9802742432165474,0.9356806693393759,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,512260.0,301685.62276803417,False,False,False,False,10446.245774519834,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,,,61.5533969876869,57.54899911756911,,57.54899911756911,,59.55119805262801,"rgba(38, 166, 154, 0.5)",4.343603016179237,57.62672872985801,0.8698472802575481,54.68317113827324,8.266386310461911,False,True,True,False,False,8.77982234352768,0.0,0.0,0.0,0.0,1,0.9753652834599649,0.9444476914085329,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,510802.0,304927.7371437235,False,False,False,False,10306.893126852858,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,,,61.60300436971157,57.59948007493666,,57.59948007493666,,59.60124222232412,"rgba(38, 166, 154, 0.5)",4.379492116467092,57.653639413800285,0.9193670131430112,54.58876368056814,8.203592796098924,False,True,True,False,False,9.395543216338005,0.0,0.0,0.0,0.0,1,0.9759838132660841,0.9413817371415166,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,517230.0,308219.2450949836,False,False,False,False,10246.755248917154,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,,,61.690707275556846,57.69837409915829,,57.69837409915829,,59.69454068735757,"rgba(38, 166, 154, 0.5)",4.411570641225383,57.70716984392334,0.9345492776539738,55.35469251636654,8.203592796098924,False,True,True,False,False,9.733310521470298,0.0,0.0,0.0,0.0,1,0.9818936583642467,0.9356709650827297,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,529912.0,311656.34207025514,False,False,False,False,10284.510981492082,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,,61.781399262141036,57.80497767192614,,57.80497767192614,,59.79318846703359,"rgba(38, 166, 154, 0.5)",4.4456006829709365,57.76636173474217,0.9770644227891008,57.34192231460703,8.203592796098924,False,True,True,False,True,10.367148529679774,0.0,0.0,0.0,0.0,1,0.9842913455315645,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,543709.0,315254.05769707286,False,False,False,False,10338.968175577475,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,,61.79938029011238,57.8490635050751,,57.8490635050751,,59.824221897593745,"rgba(38, 166, 154, 0.5)",4.475951657831268,57.79000175583629,0.9104205218646546,56.78938613097576,8.203592796098924,False,True,True,False,True,9.633294107132883,0.0,0.0,0.0,0.0,1,0.9845286249963094,0.9324751247453424,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,537705.0,318702.9095157229,False,False,False,False,10271.759366653792,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,,61.864942622815285,57.900415324570794,,57.900415324570794,,59.88267897369304,"rgba(38, 166, 154, 0.5)",4.50890114956802,57.82082603932987,1.0111496813601526,59.057085854654005,5.496921507955598,False,True,True,False,True,10.81676026794553,0.0,0.0,0.0,0.0,1,0.9806209565448581,0.9330595846503795,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,544111.0,322197.60859299847,False,False,False,False,10211.825112907221,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,,61.9222895645247,57.957354939100235,,57.957354939100235,,59.939822251812465,"rgba(38, 166, 154, 0.5)",4.526318181400699,57.85436642434844,0.9622906302852267,59.25144693483864,5.788793598551678,False,True,True,False,True,10.29658880260703,0.0,0.0,0.0,0.0,1,0.9767718526008982,0.9424501085566427,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,536800.0,325524.7774520218,False,False,False,False,10166.851080148968,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,,61.9508482136974,58.0158835972509,,58.0158835972509,,59.983365905474145,"rgba(38, 166, 154, 0.5)",4.538278463736406,57.88715294177789,0.9569371057602755,59.49078241600741,6.205108711718374,False,True,True,False,True,10.343636750049765,0.0,0.0,0.0,0.0,1,0.9663948382471549,0.9500253905666578,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,544895.0,328925.86617369583,False,False,False,False,10134.729357976115,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,,62.03627646483291,58.180158455293615,,58.180158455293615,,60.10821746006326,"rgba(38, 166, 154, 0.5)",4.546358014740751,57.981397441507326,0.9334070358589346,59.60457501916318,6.552215967208795,False,True,True,False,True,10.327809041990673,0.0,0.0,0.0,0.0,1,0.9600168223737573,0.9571029469194029,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,521637.0,331913.6356903827,False,False,False,False,10338.190918317572,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,,62.37049233684904,58.30199362371399,,58.30199362371399,,60.33624298028151,"rgba(38, 166, 154, 1.0)",4.622344620730055,58.07163448733024,1.708735752251697,68.49858129010128,14.828237350625443,True,False,True,False,True,18.356628998601458,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,531720.0,335011.40878045425,False,False,False,False,10334.234469971563,False,False,False,False
