date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_844,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_881,aVWAP_OB_bull_781,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_263,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,1.775,1.8,1.775,1.8,3222.0,,,1.8204661125456136,,1.7944930047156291,1.7067542431669283,1.6691953944110618,1.6573818896335055,1.6238119960326403,1.6082775361786878,1.6033717218896377,1.5928892707387714,1.587388742951156,1.5794879221132216,1.5670381682976675,1.5640331212188594,1.5618416018733237,1.545215490471665,1.5340031451959721,1.5340031451959721,1.5340031451959721,1.5340031451959721,1.5339820260532682,1.5247646759118467,1.5155719922177648,1.5154322306922554,1.5152929983079646,1.5105854966230359,1.5018810871097288,,1.7067542431669283,1.6573818896335055,1.6238119960326403,1.5340031451959721,1.5155719922177648,1.8204661125456136,1.5765881276557006,"rgba(239, 83, 80, 1.0)",0.08177507054210144,1.6750980322635058,1.527384408334923,45.40712282117143,-0.806033705799905,False,True,False,True,False,9.907993272611424,0.0,0.0,0.0,0.0,0,1.010135135135135,0.9425675675675674,False,False,False,False,0.15114027360641102,0.15558263873203443,False,False,False,False,390944.0,323367.2496508871,False,False,False,False,5873.903539371572,False,False,False,False
2025-09-24 14:00:00+00:00,1.795,1.815,1.785,1.815,1518.0,,,1.8202196031079378,,1.794892734517932,1.7070893562678586,1.6693943543937706,1.6575838365085946,1.623993116742747,1.6084527552871868,1.6035452340041085,1.5930602658237574,1.5875594589328843,1.579659044026591,1.5672061249540852,1.5642010423887418,1.5620093188078255,1.5453815790378826,1.5341706242304554,1.5341706242304554,1.5341706242304554,1.5341706242304554,1.5341495100254334,1.5249336813050238,1.5157426322019394,1.5156029066743189,1.5154637099565538,1.5107572195248908,1.5020549886134114,,1.7070893562678586,1.6575838365085946,1.623993116742747,1.5341706242304554,1.5157426322019394,1.8202196031079378,1.5767766146766946,#000000,0.08164099614933532,1.6753102981602421,1.7110239760455828,49.01069628353244,-0.806033705799905,False,True,False,False,True,11.491093352353204,0.0,0.0,0.0,0.0,0,1.0168350168350169,0.9393939393939394,False,False,False,False,0.17916534208260126,0.16737399040731785,False,False,False,False,392462.0,324438.48609040823,False,False,False,False,5806.370151164261,False,False,False,False
2025-09-24 15:00:00+00:00,1.815,1.825,1.775,1.785,2920.0,,,1.8194693867155662,,1.794900049041358,1.7076624028455236,1.669747333740751,1.6579445023699522,1.6243213095460307,1.608771823824365,1.603861634611448,1.593372932001783,1.587872025598699,1.5799729069998056,1.567514979360429,1.5645100087870112,1.5623180364453493,1.545688184879622,1.5344803289325568,1.5344803289325568,1.5344803289325568,1.5344803289325568,1.534459224811119,1.5252466174044297,1.5160589791964179,1.515919326023488,1.5157802010224184,1.5110757731489233,1.502377918676487,,1.7076624028455236,1.6579445023699522,1.6243213095460307,1.5344803289325568,1.5160589791964179,1.8194693867155662,1.5770918994426255,"rgba(239, 83, 80, 0.75)",0.0812294603283118,1.675631621199983,1.3464127221573754,47.36880130709875,-0.806033705799905,False,True,False,True,True,7.401144526737987,0.0,0.0,0.0,0.0,1,1.01,0.94,False,False,False,False,0.17916534208260126,0.17326966624495954,False,False,False,False,389542.0,325447.8428952081,False,False,False,False,5761.620226340008,False,False,False,False
2025-09-24 16:00:00+00:00,1.785,1.805,1.78,1.805,4605.0,,,1.818447574563324,,1.7950715852064265,1.7085680609569263,1.6703073417204033,1.658516331064156,1.6248413646473652,1.6092772839558092,1.6043628286096634,1.5938681207233045,1.5883670018676812,1.5804698533658232,1.5680039175530007,1.5649990995133107,1.5628067175253124,1.546173413723681,1.53497037358132,1.53497037358132,1.53497037358132,1.53497037358132,1.534949285235276,1.5257417038608545,1.5165593941055633,1.5164198542960245,1.5162808416555262,1.5115796418038618,1.5028886452502144,,1.7085680609569263,1.658516331064156,1.6248413646473652,1.53497037358132,1.5165593941055633,1.818447574563324,1.5775973512386188,#000000,0.08126605177547849,1.676157095144974,1.5854456078534804,48.87078098362382,-0.806033705799905,False,True,False,False,True,9.50791850578565,0.0,0.0,0.0,0.0,1,1.015025041736227,0.9465776293823036,False,False,False,False,0.16231964416740768,0.1677946552061836,False,False,False,False,394147.0,326512.94610613515,False,False,False,False,5743.688129807604,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.815,1.785,1.805,6846.0,,,1.8173994854531021,,1.7959035045695753,1.709955402556054,1.6711633838354991,1.659388230570055,1.6256310563287633,1.6100436336984223,1.6051223765475486,1.5946178883470286,1.5891160928549959,1.581221426247031,1.568742760663458,1.565738017480116,1.5635449097119933,1.5469056485108088,1.5357093741238772,1.5357093741238772,1.5357093741238772,1.5357093741238772,1.535688308616887,1.5264879142283254,1.5173132639398506,1.517173889232116,1.5170350402110275,1.5123385180087354,1.503657513031014,,1.709955402556054,1.659388230570055,1.6256310563287633,1.5357093741238772,1.5173132639398506,1.8173994854531021,1.5783850510273925,#000000,0.08096395594439397,1.6770150627117526,1.5807643758927412,49.87210076797386,-6.307810901321297,False,True,False,False,True,9.507918505785671,0.0,0.0,0.0,0.0,1,1.0199667221297835,0.9367720465890181,False,False,False,False,0.17916534208260126,0.17347999864439245,False,False,False,False,394147.0,327561.5360889858,False,False,False,False,5760.778236322215,False,False,False,False
2025-09-24 18:00:00+00:00,1.805,1.83,1.795,1.825,2000.0,,1.8166666666666667,1.8173863537942794,,1.7966414617097903,1.7104179507852084,1.6714398704311066,1.6596675905935303,1.6258799732019051,1.6102838003235953,1.6053600200335139,1.5948517010613503,1.5893493151620939,1.5814549033918583,1.5689715697444322,1.5659666852113345,1.5637732364418795,1.5471313215857065,1.53593662719735,1.53593662719735,1.53593662719735,1.53593662719735,1.5359155677920102,1.526716993614201,1.5175443267338198,1.5174049971705639,1.517266192864031,1.512570923333065,1.503892653174675,,1.7104179507852084,1.6596675905935303,1.6258799732019051,1.53593662719735,1.5175443267338198,1.817026510230473,1.5786499025259628,"rgba(38, 166, 154, 0.5)",0.08086664587095256,1.6876539526610888,1.6984264137539324,52.94415329309829,-3.1166791938971556,False,True,True,False,True,11.566394691516923,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9352159468438537,False,False,False,False,0.20747174160603596,0.19047587012521422,False,False,False,False,396147.0,328624.87661473796,False,False,False,False,5702.47159699939,False,False,False,False
2025-09-24 19:00:00+00:00,1.825,1.83,1.815,1.82,5256.0,1.8216666666666668,1.8202884968761486,1.8175788574476397,,1.7987792278854071,1.711670941709417,1.672186337572432,1.6604202707277895,1.6265481077779744,1.6109275314035407,1.605996726974857,1.5954776179507928,1.5899733817910977,1.5820792759066622,1.5695829690942678,1.5665775876528503,1.5643831448397303,1.5477335627453765,1.5365427052166079,1.5365427052166079,1.5365427052166079,1.5365427052166079,1.5365216613741202,1.5273276453604026,1.5181599846091987,1.5180207710833604,1.5178820816889655,1.5131900102342344,1.5045187722486635,,1.711670941709417,1.6604202707277895,1.6265481077779744,1.5365427052166079,1.5181599846091987,1.819844673663485,1.579365137259903,"rgba(38, 166, 154, 0.5)",0.08052938582893604,1.6990249716740418,1.5022470006531357,54.19545407875678,-1.671864510652874,False,True,True,False,True,10.877818518897474,0.0,0.0,0.0,0.0,1,1.023217247097844,0.935323383084577,False,False,False,False,0.23035316996216892,0.21041452004369157,False,False,False,False,390891.0,329590.24286877306,False,False,False,False,5695.549556735834,False,False,False,False
2025-09-25 14:00:00+00:00,1.765,1.785,1.76,1.785,14518.0,1.7886278277873302,1.7912032699549925,1.8130580736004869,,1.7945577019172605,1.7136319707108911,1.6736009226359783,1.6618932299962614,1.6279499271782263,1.6123100573916826,1.6073731800327828,1.5968482803384352,1.5913484330863017,1.5834663789041359,1.570957747541561,1.5679549223480365,1.565760875347514,1.5491123860436034,1.537941398399088,1.537941398399088,1.537941398399088,1.537941398399088,1.5379204103512993,1.5287454318906517,1.5195974342946719,1.5194586093801417,1.5193203054758677,1.5146396367376018,1.5059918910622325,,1.7136319707108911,1.6618932299962614,1.6279499271782263,1.537941398399088,1.5195974342946719,1.7976297237809364,1.5805682130504592,#000000,0.07964023836962855,1.6967117258234032,1.1085887735145972,50.46368681139377,-1.671864510652874,False,True,False,False,False,6.2608593376265915,0.0,0.0,0.0,0.0,1,1.0130718954248366,0.9411764705882354,False,False,False,False,0.11781467071681238,0.16411459538025197,False,False,False,False,376373.0,330315.55693282303,False,False,False,False,5832.331734150782,False,False,False,False
2025-09-25 15:00:00+00:00,1.785,1.785,1.755,1.765,2773.0,1.7861318578968377,1.7886197227088172,1.81213362850768,,1.7936350795282014,1.713945403789211,1.673845273873872,1.6621502161878838,1.6281998711167553,1.61255825026345,1.6076207496416415,1.5970957037753915,1.591597066193697,1.5837177442843653,1.5712077089502574,1.5682055254982759,1.566011678757378,1.5493642846852538,1.5381974422738198,1.5381974422738198,1.5381974422738198,1.5381974422738198,1.53817646533916,1.5290053623246809,1.5198613355208261,1.5197225871954516,1.5195843592868505,1.5149059609033795,1.50626284408129,,1.713945403789211,1.6621502161878838,1.6281998711167553,1.5381974422738198,1.5198613355208261,1.7956284030377783,1.5807785296117023,"rgba(239, 83, 80, 1.0)",0.07875592355816294,1.6965722494685387,0.868858460924858,46.048980552394546,2.1464931660557554,False,True,False,True,False,3.790915636923941,0.0,0.0,0.0,0.0,1,1.011437908496732,0.946078431372549,False,False,False,False,0.11228759391734874,0.13820109464880037,False,False,False,False,373600.0,330986.63356952346,False,False,False,False,5784.900234396506,False,False,False,False
2025-09-25 16:00:00+00:00,1.765,1.765,1.755,1.765,3164.0,1.7831211673343446,1.7855422636016984,1.8109708325444331,,1.7924013108408652,1.7142553705441061,1.6741029810976724,1.6624236116055482,1.628470457105583,1.6128283978717814,1.6078906194198312,1.597366186791503,1.591869236323933,1.5839933923113205,1.5714825239542407,1.5684812000355497,1.566287684099455,1.549642266396572,1.5384804518237183,1.5384804518237183,1.5384804518237183,1.5384804518237183,1.538459487974231,1.5292930132264229,1.5201537036237367,1.5200150448269372,1.5198769057701362,1.5152011794359495,1.5065634721970595,,1.7142553705441061,1.6624236116055482,1.628470457105583,1.5384804518237183,1.5201537036237367,1.7932114211601586,1.5809991941098922,"rgba(239, 83, 80, 1.0)",0.07800005775006025,1.6963614941948593,0.8799801921311734,43.105843046395066,-0.6082733751404348,False,True,False,True,False,3.790915636923941,0.0,0.0,0.0,0.0,1,1.0148026315789471,0.9490131578947367,False,False,False,False,0.09024404787940718,0.11422257126410378,False,False,False,False,373600.0,331647.30591728276,False,False,False,False,5744.266122235319,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.735,1.735,2567.0,1.7796606313506376,1.7821050487702843,1.809760250388999,,1.790962172284644,1.7144165386929804,1.6742713690120412,1.6626072547502646,1.628661813841108,1.6130223920137616,1.608085219846204,1.5975627866939264,1.5920678010480025,1.584195483399564,1.5716854153086888,1.568685036310885,1.5664919865964042,1.549849576395555,1.538692428427558,1.538692428427558,1.538692428427558,1.538692428427558,1.5386714760089328,1.5295091654851654,1.5203740538148118,1.520235471997399,1.5200974093697879,1.5154240144664919,1.5067909556661137,,1.7144165386929804,1.6626072547502646,1.628661813841108,1.538692428427558,1.5203740538148118,1.7905086435033069,1.5811374842685186,"rgba(239, 83, 80, 1.0)",0.07717028088750223,1.6960140614858061,0.5051936842244636,38.62124858380443,-4.775286317136484,False,True,False,True,False,0.22001185189040484,0.0,0.0,0.0,0.0,0,1.0082101806239736,0.947454844006568,False,False,False,False,0.06828763525779129,0.09125510326094753,False,False,False,False,371033.0,332257.9368332939,False,False,False,False,5695.006182355701,False,False,False,False
2025-09-25 18:00:00+00:00,1.735,1.755,1.725,1.755,7390.0,1.7724793465664834,1.774825492902906,1.8065107833884442,,1.7872678014647232,1.7148712230640377,1.6747516964042846,1.6631314037366673,1.629209208183099,1.6135777053161544,1.6086423730381527,1.598125855386699,1.5926365740158264,1.5847744503888785,1.5722668682027174,1.5692692300392155,1.567077542723159,1.5504439410449755,1.5393002541688832,1.5393002541688832,1.5393002541688832,1.5393002541688832,1.539279334642256,1.5301290230334699,1.5210060037023954,1.5208676432976542,1.5207298005048893,1.5160631162155214,1.5074434288563678,,1.7148712230640377,1.6631314037366673,1.629209208183099,1.5393002541688832,1.5210060037023954,1.784605207619278,1.581550609597467,"rgba(239, 83, 80, 1.0)",0.0759217828895033,1.6953142143106654,0.7861483676720458,38.734189148987696,-4.775286317136484,False,True,False,True,False,2.456582782517099,0.0,0.0,0.0,0.0,0,1.0016447368421053,0.9572368421052632,False,False,False,False,0.04639677547708077,0.06882593936901416,False,False,False,False,378423.0,332973.67424673116,False,False,False,False,5721.285156272666,False,False,False,False
2025-09-25 19:00:00+00:00,1.755,1.76,1.745,1.75,10883.0,1.7676136209032385,1.7696343020741077,1.8027370038315145,,1.7834997033737585,1.7156595669843446,1.6755133111387508,1.6639531476626566,1.6300518995004274,1.614428095430757,1.6094943805566548,1.5989845655157482,1.5935028402137632,1.5856546864979169,1.5731488612380018,1.5701549096963072,1.5679649606403567,1.5513424473370192,1.5402176857975594,1.5402176857975594,1.5402176857975594,1.5402176857975594,1.5401968133048178,1.5310635223331404,1.5219577141428746,1.5218196719592405,1.5216821450842242,1.5170250667731138,1.5084246056998163,,1.7156595669843446,1.6639531476626566,1.6300518995004274,1.5402176857975594,1.5219577141428746,1.7799949756029534,1.5822557463309572,"rgba(239, 83, 80, 1.0)",0.07460659584881167,1.6950393383955613,0.7366729573858998,38.343544548560544,-5.35741229512162,False,True,False,True,False,1.8700820463839527,0.0,0.0,0.0,0.0,0,0.9983498349834983,0.9620462046204619,False,False,False,False,0.07376975732639271,0.07129784834770343,False,False,False,False,367540.0,333509.5862739136,False,False,False,False,5801.311742997122,False,False,False,False
2025-09-26 14:00:00+00:00,1.75,1.765,1.725,1.725,473.0,1.7673190994669388,1.7693322998259358,1.8025449722108404,,1.783292883235233,1.7156806607268127,1.6755403350492024,1.6639831403122154,1.630084275256185,1.6144612501376554,1.6095277294084296,1.5990184290940304,1.593537120289407,1.5856896773379756,1.573184149652644,1.5701903950454825,1.568000551037675,1.5513787294667045,1.5402548767784465,1.5402548767784465,1.5402548767784465,1.5402548767784465,1.540234006447386,1.531101515054046,1.5219965090091798,1.521858481278024,1.5217209687554778,1.5170643316290116,1.5084647433966796,,1.7156806607268127,1.6639831403122154,1.630084275256185,1.5402548767784465,1.5219965090091798,1.7797321238345714,1.5822811755493296,"rgba(239, 83, 80, 1.0)",0.07378792352181654,1.6950095310572386,0.40644142715161685,35.98056923469288,-7.899142727680989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885620915032679,0.9591503267973857,False,False,False,False,0.05733534369924805,0.06431659602347574,False,False,False,False,367067.0,334029.856254163,False,False,False,False,5718.702258609569,False,False,False,False
2025-09-26 15:00:00+00:00,1.725,1.725,1.715,1.715,812.0,1.7664875825737938,1.7685013510982692,1.8021161159089438,,1.7827862252020334,1.7156848904842885,1.6755719139572307,1.664020737297745,1.630129549168304,1.614508942606728,1.6095760560832792,1.5990681842575707,1.5935878078776258,1.5857418432262391,1.5732373620922742,1.57024403610732,1.5680544445793463,1.5514343225783522,1.5403122468234152,1.5403122468234152,1.5403122468234152,1.5403122468234152,1.5402913805071534,1.5311604132849335,1.5220569218048488,1.5219189205127779,1.5217814342568523,1.5171256154584492,1.508527622911744,,1.7156848904842885,1.664020737297745,1.630129549168304,1.5403122468234152,1.5220569218048488,1.7790350165270024,1.58231030446195,"rgba(239, 83, 80, 1.0)",0.07308867870579377,1.6948983669477744,0.275030735377519,33.67329912432732,-10.334900624477726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885620915032679,0.9689542483660128,False,False,False,False,0.0027271694958679866,0.03352188275967186,False,False,False,False,366255.0,334529.47088588146,False,False,False,False,5642.629355375312,False,False,False,False
2025-09-26 16:00:00+00:00,1.715,1.72,1.7,1.72,216.0,1.7662486472987597,1.7682632728628895,1.801996006171332,,1.7826424248814585,1.7156838934711007,1.675579325100009,1.6640298098110546,1.6301409023994928,1.6145210112872834,1.6095883135473852,1.599080858056151,1.5936007441847129,1.5857551899331255,1.5732510230010268,1.570257817066793,1.5680682975159526,1.5514486618150527,1.5403270731426715,1.5403270731426715,1.5403270731426715,1.5403270731426715,1.54030620791447,1.5311756561918213,1.5220725767216137,1.5219345825700332,1.5217971034086812,1.5171415063270337,1.50854394466885,,1.7156838934711007,1.6640298098110546,1.6301409023994928,1.5403270731426715,1.5220725767216137,1.778835975444327,1.5823171256977515,"rgba(239, 83, 80, 1.0)",0.07195143507264341,1.6948652727238724,0.349329061341877,33.03411501676703,-11.232070514645741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99009900990099,0.9768976897689768,False,False,False,False,-0.019093331724316723,0.00721427551767757,False,False,False,False,366471.0,335024.6883915267,False,False,False,False,5558.495566919881,False,False,False,False
2025-09-26 17:00:00+00:00,1.72,1.73,1.715,1.725,5971.0,1.761505346488224,1.76347458484313,1.7991602670144216,,1.7794316303247348,1.715772508596399,1.675837010715393,1.6643298921312235,1.6304911017157153,1.6148871143662697,1.6099585607725362,1.599460664060607,1.5939870207798836,1.5861518707165998,1.573654489689212,1.5706642759775475,1.5684764881775315,1.5518684694162628,1.540759553154671,1.540759553154671,1.540759553154671,1.540759553154671,1.5407387168649431,1.5316190929292095,1.5225268950946076,1.5223890921652736,1.522251802963108,1.5176021075464488,1.5090160895488287,,1.715772508596399,1.6643298921312235,1.6304911017157153,1.540759553154671,1.5225268950946076,1.7747133994485917,1.5825661242868407,"rgba(239, 83, 80, 1.0)",0.0707502904842618,1.6942520056443993,0.434598842565044,33.54100874340266,-11.232070514645741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981636060100167,0.9866444073455759,False,False,False,False,0.00818188895555872,0.007698082236618145,False,False,False,False,372442.0,335604.8017497976,False,False,False,False,5564.890984487015,False,False,False,False
