date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_691,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,0.9291,0.938,0.9268,0.9297,10808.0,,,,,,,,,,,,,,,,,,,0.9070611567471788,0.9312725121956936,0.9391116446800941,0.9394608243565054,0.9342556491556404,0.8950908965097243,0.8829056366263618,,,,,0.918451188610171,"rgba(38, 166, 154, 1.0)",0.055073632218751764,0.9309764461151768,-0.023177082457660085,62.419377951287345,6.940460198686679,True,False,True,False,True,0.930149373141095,0.0,0.0,0.0,0.0,0,0.9545947901591896,1.0039495899662325,False,False,False,False,0.007447907917030113,0.021911960184573632,False,False,False,False,816058.0,778619.0129316571,False,False,False,False,11448.707364941312,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.9054,0.9103,46613.0,,,,,,,,,,,,,,,,,,,0.9085438800299869,0.9304807265918721,0.9382309948907227,0.9389723793291757,0.9339860105247791,0.8953029363939152,0.883227310266057,,,,,0.918392034003787,"rgba(38, 166, 154, 0.75)",0.053714722661773025,0.9301597381650651,-0.3697261603697836,57.80979819465361,6.940460198686679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494873341375152,1.0003317249698433,False,False,False,False,-0.02937055203866069,-0.0037292959270435293,False,False,False,False,769445.0,778476.7801730267,False,False,False,False,11993.89019649261,False,False,False,False
2025-06-27 18:00:00+00:00,0.9103,0.9161,0.89,0.8964,33707.0,,,,,,,,,,,,,,,,,,,0.9077548523744757,0.9293769126742352,0.9372080688776343,0.9383953994006177,0.9336265689394561,0.895342324128717,0.8833484969246226,,,,,0.9178646604742513,#000000,0.05273976737779206,0.9291219609619684,-0.6204418902262201,52.50860875108809,9.43608516572575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450082818852583,1.0038849570847763,False,False,False,False,-0.07677822579794365,-0.04025376086249359,False,False,False,False,735738.0,777814.163426158,False,False,False,False,12330.527557787298,False,False,False,False
2025-06-27 19:00:00+00:00,0.8959,0.9101,0.8958,0.9055,12074.0,,,,,,,,,,,,,,,,,,,0.9076150115482458,0.9290402965806712,0.9368839175710624,0.9382089361735053,0.9335111809249175,0.895363846011938,0.8833987983582922,,,,,0.917717426738376,#000000,0.05175778916007997,0.9288501908284248,-0.4511435130315513,50.75597829831456,7.69138980612324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507795503988399,1.0032028039642253,False,False,False,False,-0.07706638233957,-0.058660071601031795,False,False,False,False,747812.0,777349.0136055974,False,False,False,False,12326.550386348736,False,False,False,False
2025-06-30 14:00:00+00:00,0.9098,0.9128,0.8687,0.8687,45806.0,,,,,,,,,,,,,,,,,,,0.9047508932567634,0.9268698643159355,0.9349850635810252,0.9371106724608972,0.9327863519478828,0.8952494531987658,0.8833988094671069,,,,,0.9164501583183394,"rgba(239, 83, 80, 0.5)",0.051066428491911064,0.9269032363306964,-1.1397553745101983,44.94046389048756,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471918526284259,0.995267335629774,False,False,False,False,-0.11233218981360361,-0.08549613070731771,False,False,False,False,702006.0,776180.9048675261,False,False,False,False,12845.61162066891,False,False,False,False
2025-06-30 15:00:00+00:00,0.8859,0.9137,0.8639,0.9062,29337.0,,,,,,,,,,,,,,,,,,,0.9040360821137644,0.9259160622501189,0.9340871844831383,0.9365720202244009,0.9324358441617496,0.8952455002817782,0.8834647399761284,,,,,0.9159653476415827,"rgba(239, 83, 80, 0.5)",0.050295363531774336,0.9261825319668626,-0.3973036590984884,46.682183165326684,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472778519507491,0.9948078920041538,False,False,False,False,-0.11799255023605046,-0.10174434047168408,False,False,False,False,731343.0,775485.7435517506,False,False,False,False,13101.29206065854,False,False,False,False
2025-06-30 16:00:00+00:00,0.9062,0.9137,0.8871,0.8892,12317.0,,,,,,,,,,,,,,,,,,,0.903824462650123,0.925557544144926,0.9337411167966242,0.9363608529393146,0.9322985293879308,0.895249122675229,0.8834972844225036,,,,,0.9157898447166645,"rgba(239, 83, 80, 0.5)",0.049353075682066844,0.9259247111730362,-0.7441220362762654,45.933945739753945,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517635786574047,1.0118869393376848,False,False,False,False,-0.08441882464943937,-0.09308158256056173,False,False,False,False,719026.0,774610.3986904831,False,False,False,False,13089.132493826624,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9126,0.887,0.8892,12750.0,,,,,,,,,,,,,,,,,,,0.9036062893765263,0.9251905525823931,0.9333857687258987,0.9361424242579617,0.9321559102324903,0.8952518003927306,0.8835297862578332,,,,,0.9156089331179763,"rgba(239, 83, 80, 0.5)",0.047920386791748704,0.9256614751982296,-0.7608760621378756,45.43512078937212,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943476693897165,1.0172993753003363,False,False,False,False,-0.08615010588446696,-0.08961584422251434,False,False,False,False,719026.0,773748.6250673748,False,False,False,False,13083.87462570528,False,False,False,False
2025-06-30 18:00:00+00:00,0.8892,0.9134,0.8866,0.8974,8326.0,,,,,,,,,,,,,,,,,,,0.9035235301176439,0.9249790872766782,0.9331749760949333,0.9360112282548252,0.9320707754096357,0.8952584591837717,0.8835556782997878,,,,,0.9155105335196109,"rgba(239, 83, 80, 0.5)",0.04631652723916188,0.9255175353066303,-0.6070734785758325,46.30947840514282,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945745098631544,1.0175512793402413,False,False,False,False,-0.08557295540555299,-0.08759439981403366,False,False,False,False,727352.0,773029.2975469504,False,False,False,False,13010.109127632331,False,False,False,False
2025-06-30 19:00:00+00:00,0.8974,0.9108,0.877,0.8883,25378.0,,,,,,,,,,,,,,,,,,,0.9029101298610234,0.9241838084159117,0.932417453518189,0.9355411175510866,0.9317586104169471,0.8952416829378843,0.8835983410298895,,,,,0.9150930205329902,"rgba(239, 83, 80, 0.5)",0.04496710910100209,0.9249255307492478,-0.8144960056689878,45.68715179973982,1.6481288475900158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400746807998073,1.0144543483497954,False,False,False,False,-0.10320349137510669,-0.09539894559457018,False,False,False,False,701974.0,771927.6650268426,False,False,False,False,13201.859373715552,False,False,False,False
2025-07-01 14:00:00+00:00,0.8653,0.8793,0.846,0.8525,26869.0,,,,,,,,,,,,,,,,,,,0.9005753194132791,0.9225660503279403,0.9310186965781551,0.9346875237043659,0.931165095843733,0.8950446413136045,0.883469388099544,,,,,0.914075245040089,"rgba(239, 83, 80, 1.0)",0.04428586328036301,0.9235453526087977,-1.604244500305364,41.57166864651467,-2.5843223335300394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260352383507736,1.019497361595564,False,False,False,False,-0.194783409178407,-0.14509117738648858,False,False,False,False,675105.0,770426.5384372792,False,False,False,False,13413.75302683624,False,False,False,False
2025-07-01 15:00:00+00:00,0.8525,0.864,0.8325,0.8467,32877.0,,,,,,,,,,,,,,,,,,0.8477333333333331,0.8973288205020873,0.9203517246707086,0.9291146025564797,0.9335129054657599,0.9303375641946183,0.8947296767266633,0.8832391382996249,,,,,0.9045434707186595,"rgba(239, 83, 80, 1.0)",0.043895751112907035,0.9174336351464488,-1.6114004967020694,38.34405317615216,-5.797796155507243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225613192158258,1.0253581279473263,False,False,False,False,-0.23800109397683233,-0.19154613568166046,False,False,False,False,642228.0,768438.9641979415,False,False,False,False,13715.508793862035,False,False,False,False
2025-07-01 16:00:00+00:00,0.8467,0.8916,0.8418,0.8438,9808.0,,,,,,,,,,,,,,,,,,0.8503374643707781,0.896640158747053,0.9198154640104206,0.9286400860446465,0.9332140985714871,0.9301272974803788,0.8946589894291226,0.8831927649971253,,,,,0.9045782904563765,"rgba(239, 83, 80, 1.0)",0.04347461357189656,0.9171334628842652,-1.6868111492926627,35.938161999904985,-8.188373585896727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325399198612524,1.0131272053106872,False,False,False,False,-0.18276336180759992,-0.18715474874463017,False,False,False,False,632420.0,766330.1430475859,False,False,False,False,13654.927262174251,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8631,0.8417,0.8522,6801.0,,,,,,,,,,,,,,,,,,0.8506117622492555,0.8960940075700592,0.9194084819199758,0.9282833261380368,0.9329896181939247,0.9299684760972471,0.8946008965486761,0.8831517682062056,,,,,0.9043885421154225,"rgba(239, 83, 80, 1.0)",0.0435222921859318,0.9168167559926308,-1.4846818204468935,35.9936340848588,-8.352492071666546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301088126270477,1.0223603969867272,False,False,False,False,-0.2254630469524494,-0.20630889784853979,False,False,False,False,639221.0,764359.4586592512,False,False,False,False,13548.664824001007,False,False,False,False
2025-07-01 18:00:00+00:00,0.8416,0.8565,0.8383,0.8464,10927.0,,,,,,,,,,,,,,,,,,0.8499705549026423,0.8951418875511999,0.918714231558769,0.9276777953362294,0.9326081677123018,0.9296974363163222,0.8944963048559148,0.8830749096824119,,,,,0.9039226609894739,"rgba(239, 83, 80, 1.0)",0.043135111427215954,0.9162179472613072,-1.618587386266859,35.3908253854286,-9.261712820155836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296795751536487,1.0212124828450384,False,False,False,False,-0.24057809228034277,-0.22344349506444128,False,False,False,False,628294.0,762249.9166645341,False,False,False,False,13508.018857737425,False,False,False,False
2025-07-01 19:00:00+00:00,0.838,0.8633,0.836,0.8633,9149.0,,,,,,,,,,,,,,,,,,0.8505268240322781,0.8944868156319715,0.9181999757498033,0.9272219503005068,0.9323177977711041,0.9294913321865301,0.8944222029689056,0.8830235072564213,,,,,0.9037113007371902,"rgba(239, 83, 80, 0.75)",0.04255143118034914,0.9158345469550453,-1.234612925999691,38.24465176748114,-9.261712820155836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374962617381422,1.0176445959686584,False,False,False,False,-0.23376336315336846,-0.22860342910890485,False,False,False,False,637443.0,760314.9257084948,False,False,False,False,13440.437170020565,False,False,False,False
2025-07-02 14:00:00+00:00,0.868,0.8903,0.8656,0.8871,21100.0,,,,,,,,,,,,,,,,,,0.857618924503467,0.8940068585897939,0.9175284483616619,0.9265699489692455,0.9318832137912413,0.9291879418839053,0.8943655192016848,0.8830152336052524,,,,,0.9042720111132816,"rgba(239, 83, 80, 0.75)",0.04163183306467317,0.9157135765351176,-0.6873004244292522,43.703622437984706,-11.776446679753903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468250179040344,1.0045058486512293,False,False,False,False,-0.149635633464041,-0.1891195312864729,False,False,False,False,658543.0,758737.0663951848,False,False,False,False,13559.19008211327,False,False,False,False
2025-07-02 15:00:00+00:00,0.8871,0.8898,0.8735,0.8857,8222.0,,,,,,,,,,,,,,,,,,0.8597293084152474,0.8938563122193146,0.9172872641230259,0.9263317709538411,0.9317224346514451,0.9290756098328131,0.8943468465883412,0.8830152093727222,,,,,0.9044205945195938,#000000,0.041232343947293054,0.9156512482129496,-0.7264017842700383,47.11642684122741,-8.650345147832944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947546278297796,1.0073865845270493,False,False,False,False,-0.1388145801738753,-0.16396705573017412,False,False,False,False,650321.0,757056.1971487479,False,False,False,False,13476.44294905725,False,False,False,False
2025-07-02 16:00:00+00:00,0.8866,0.89,0.8698,0.8878,6253.0,,,,,,,,,,,,,,,,,,0.8610855727923249,0.8937397428763035,0.9171036163139342,0.9261504356404832,0.9315997006729536,0.9289896825434318,0.8943321043457644,0.8830146271123052,,,,,0.9045019352871876,#000000,0.040720654608100246,0.9155907027163928,-0.6824719048319162,49.70731012982253,-6.271369146180838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400502389413062,1.0286423232447006,False,False,False,False,-0.14392846828787212,-0.1539477620090231,False,False,False,False,656574.0,755498.3336270618,False,False,False,False,13364.451585505974,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.904,0.8734,0.904,3079.0,,,,,,,,,,,,,,,,,,0.8620163752741431,0.8937400467949294,0.9170431382547872,0.9260846182462612,0.9315533162358756,0.9289577211674694,0.8943317775805905,0.8830210403899188,,,,,0.9045935042429969,"rgba(38, 166, 154, 0.5)",0.04000853953890991,0.9156010608913757,-0.28996461818090596,53.711561584029,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930771586037967,1.0246478873239437,False,False,False,False,-0.11828302504545789,-0.1361153935272405,False,False,False,False,659653.0,754012.3594623011,False,False,False,False,13204.987219839215,False,False,False,False
2025-07-02 18:00:00+00:00,0.904,0.904,0.8744,0.8744,5925.0,,,,,,,,,,,,,,,,,,0.8631713763386221,0.8936489846796128,0.9168802642040501,0.9259215366327718,0.9314419183826557,0.9288797469554678,0.8943198973936645,0.8830224640773194,,,,,0.9046607735830205,"rgba(38, 166, 154, 0.5)",0.03924922685874828,0.9155466298424985,-1.0483424295357124,51.49740180314595,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928691147341155,1.0227030321499315,False,False,False,False,-0.11683084866965465,-0.12647312109844758,False,False,False,False,653728.0,752457.5631915678,False,False,False,False,13092.119200926978,False,False,False,False
2025-07-02 19:00:00+00:00,0.8744,0.9046,0.8742,0.89,3142.0,,,,,,,,,,,,,,,,,,0.8638793965593194,0.893628449969762,0.9168085651931699,0.9258465770655343,0.9313897117743326,0.9288434378738158,0.8943169449382928,0.8830264483108737,,,,,0.9047174414606376,"rgba(38, 166, 154, 0.5)",0.038281404137037324,0.915535647190562,-0.6670509550577384,52.198134054080086,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277823178667636,1.0218529616513816,False,False,False,False,-0.11625011577525779,-0.12136161843685268,False,False,False,False,656870.0,750975.5854676674,False,False,False,False,12937.853786959118,False,False,False,False
2025-07-03 14:00:00+00:00,0.8874,0.9067,0.8839,0.8979,13698.0,,,,,,,,,,,,,,,,,,0.8672560009976001,0.8936833565476471,0.9165747260117638,0.9255819182253805,0.9311991499961159,0.928712281306296,0.8943219756034221,0.8830610573672218,,,,,0.9050488082569309,"rgba(38, 166, 154, 0.5)",0.03758486747433781,0.9143067397923617,-0.4365251468177669,53.68105133764817,-2.5102587023628473,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314899506559153,1.019256228186304,False,False,False,False,-0.09915187648266152,-0.11025674745975711,False,False,False,False,670568.0,749728.9562356105,False,False,False,False,12949.638999564402,False,False,False,False
2025-07-03 15:00:00+00:00,0.8979,0.9067,0.8909,0.9018,19514.0,,,,,,,,,,,,,,,,,,0.8714758328626643,0.8938662156475841,0.9163083105584,0.9252585137655135,0.930959000568571,0.9285479023552287,0.8943431179271387,0.8831236290538446,,,,,0.9054853153423681,"rgba(38, 166, 154, 1.0)",0.036775273616249556,0.9130574592008001,-0.3061148998719015,55.178199676407175,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368880855550534,1.020967013104383,False,False,False,False,-0.08903672501308965,-0.09964673623642338,False,False,False,False,690082.0,748804.1972242057,False,False,False,False,13051.412038330845,False,False,False,False
2025-07-03 16:00:00+00:00,0.9018,0.9052,0.8693,0.8929,7829.0,,,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,,,,,0.9055162406525551,"rgba(38, 166, 154, 1.0)",0.03599390549013682,0.9127544718823744,-0.551606490376959,54.569601417926776,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275034398410028,1.0434490139122459,False,False,False,False,-0.12249716844163257,-0.11107195233902797,False,False,False,False,682253.0,747772.3957168537,False,False,False,False,12970.444409829592,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,,,,,0.9055162406525551,"rgba(38, 166, 154, 1.0)",0.03505306530658701,0.9127544718823744,-0.5664118589549818,54.163869245606506,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215463156599827,1.0399803173822117,False,False,False,False,-0.10609956285872249,-0.10858575759887523,False,False,False,False,682253.0,746756.5911320962,False,False,False,False,12769.352248436884,False,False,False,False
2025-07-03 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,,,,,0.9055162406525551,"rgba(38, 166, 154, 1.0)",0.03399507452400062,0.9127544718823744,-0.5840396634035031,53.893381130726326,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210200927357031,1.039598145285935,False,False,False,False,-0.10609956285872249,-0.10734266022879886,False,False,False,False,682253.0,745756.5354556296,False,False,False,False,12571.377794972746,False,False,False,False
2025-07-03 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,,,,,0.9055162406525551,"rgba(38, 166, 154, 1.0)",0.0333242438057593,0.9127544718823744,-0.5957966217658914,53.71305572080621,-0.7052724637457999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209011419858729,1.0409185673833898,False,False,False,False,-0.10609956285872249,-0.10672111154376068,False,False,False,False,682253.0,744771.984518333,False,False,False,False,12376.472712880146,False,False,False,False
2025-07-04 14:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,,,,,0.9055162406525551,"rgba(38, 166, 154, 1.0)",0.03298410165765656,0.9127544718823744,-0.6019406588193537,53.592838780859466,-0.37139761614828615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9206085840403218,1.040384434774442,False,False,False,False,-0.10609956285872249,-0.10641033720124159,False,False,False,False,682253.0,743802.6979366534,False,False,False,False,12184.589415006034,False,False,False,False
2025-07-04 15:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,,,,,0.9055162406525551,"rgba(38, 166, 154, 1.0)",0.03263153744518476,0.9127544718823744,-0.608444267013969,53.5126941542283,-0.010368505533932648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9195887991927346,1.0422868314833502,False,False,False,False,-0.10609956285872249,-0.10625495002998203,False,False,False,False,682253.0,742848.4390539145,False,False,False,False,11995.681051982685,False,False,False,False
2025-07-04 16:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,,,,,0.9055162406525551,"rgba(38, 166, 154, 1.0)",0.03243572177164099,0.9127544718823744,-0.6121174679619238,53.459264403140864,0.35413246649751073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9145230353176009,1.0600753356298895,False,False,False,False,-0.10609956285872249,-0.10617725644435226,False,False,False,False,682253.0,741908.974882536,False,False,False,False,11809.701500789155,False,False,False,False
