date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_83,aVWAP_valley_845,aVWAP_OB_bear_754,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,17.705,17.81,17.685,17.79,73289.0,,,,,,17.896388287896528,18.090394338181387,18.087308779288442,18.067359277546714,17.95737000559795,17.95446382877702,17.942740290649162,18.00091094466464,18.25533946128277,18.342615056134644,18.217630312752874,18.137191216756474,18.202900381230293,18.256086216828873,18.331688563010253,18.37460465772489,18.411987138110014,18.750867219792745,,,18.750867219792745,18.18210255423476,,#000000,0.33737289231418943,17.965538806406574,-0.5203109390398166,47.193862034975055,-8.91592810998418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429899681918278,0.9973085392708585,False,False,False,False,-0.11957248983582916,-0.16128699113297937,False,False,False,False,-1142724.0,-990879.4225618257,False,False,False,False,33492.792565003954,False,False,False,False
2025-07-16 19:00:00+00:00,17.795,17.805,17.675,17.715,92268.0,,,,,,17.883873911816742,18.07272378470656,18.073834775610425,18.056946666568052,17.952112367153827,17.94936559594192,17.93945102380121,17.998187548593968,18.25073096355857,18.33763776998053,18.21433296674824,18.13466443969751,18.200157014138995,18.253148076676695,18.328739857416913,18.371640269175217,18.408926054438673,18.746686752614384,,,18.746686752614384,18.176286657702136,,#000000,0.3403264463571162,17.959141509578423,-0.7173744861492102,48.13625022166666,-7.893079337509434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455167358905451,0.9929147324700706,False,False,False,False,-0.12348943079716328,-0.14238821096507132,False,False,False,False,-1234992.0,-994664.1136848981,False,False,False,False,34404.03609112792,False,False,False,False
2025-07-17 14:00:00+00:00,17.835,17.94,17.72,17.895,21712.0,,,,,,17.883308238917497,18.070190795178256,18.07187159956105,18.055459174024516,17.951564773113127,17.94884233745438,17.939130292503314,17.99783962803447,18.24990627012778,18.33670791444365,18.21375483901646,18.13425011081231,18.199680262160733,18.252619466392314,18.32818880093401,18.371076728691914,18.408336657067988,18.745823719028696,,,18.745823719028696,18.17547508930347,,"rgba(38, 166, 154, 1.0)",0.3409677536204587,17.95904670582021,-0.18783801441676162,51.96241132525719,-4.1568663870097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486742884942838,0.9868645098516173,False,False,False,False,-0.07669977886865098,-0.10954399491686115,False,False,False,False,-1213280.0,-998053.5072711786,False,False,False,False,34207.2603377771,False,False,False,False
2025-07-17 15:00:00+00:00,17.895,18.07,17.895,18.025,29971.0,,,,,,17.885991502714095,18.06904595567479,18.070965324765275,18.054876924576583,17.951901647151583,17.949193313750616,17.939419016762056,17.997835795867,18.249185916819467,18.335812152763438,18.213278189058983,18.133972617222067,18.199297605822732,18.252155119175615,18.327661045000035,18.37051743039192,18.407736496017847,18.744827874584356,,,18.744827874584356,18.175204107117693,,"rgba(38, 166, 154, 1.0)",0.3409340640593263,17.96110366487509,0.18741552065560166,56.32945421907798,-0.03932349205842911,True,False,True,False,True,0.6121097295432243,0.0,0.0,0.0,0.0,0,0.9511898980087423,0.986886838271005,False,False,False,False,0.0019298010755465257,-0.05380709692065731,False,False,False,False,-1183309.0,-1000925.6854530209,False,False,False,False,34141.58188292784,False,False,False,False
2025-07-17 16:00:00+00:00,18.025,18.035,17.86,17.865,58192.0,,,,,,17.887485825239494,18.064672128267866,18.06751382111585,18.052332350031946,17.95144561557191,17.948783176076862,17.93923163853612,17.99734516373791,18.24737780529946,18.33369620730912,18.212033222439885,18.133137957170383,18.198279186657565,18.25098922570723,18.326404894789338,18.369214528150707,18.406359799170353,18.742704510042508,,,18.742704510042508,18.17383372529525,,"rgba(38, 166, 154, 1.0)",0.3410708230064233,17.96203727989639,-0.2845077132105296,55.82698807236429,-0.03932349205842911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507281553398059,0.9885922330097084,False,False,False,False,-0.016083282443410236,-0.03494518968203378,False,False,False,False,-1241501.0,-1004655.5352909585,False,False,False,False,34514.45658241733,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.85,17.93,12407.0,,,,,,17.887663849174526,18.06368968323692,18.06673356682737,18.05174877743887,17.951309553343844,17.94865739850357,17.939164780511565,17.997223460774862,18.246979271188057,18.33323340259477,18.21175709471043,18.13294976262157,18.1980526536393,18.250731734739283,18.326129320205318,18.36892949675126,18.406059261676273,18.74224589070449,,,18.74224589070449,18.173514386591236,,"rgba(38, 166, 154, 1.0)",0.3404892875773445,17.962086622559717,-0.0942368048875208,56.5026723128264,0.392796477285394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533349621304669,0.9926704129000729,False,False,False,False,-0.04312615397674813,-0.03903567182939095,False,False,False,False,-1229094.0,-1008135.2014104784,False,False,False,False,34171.70531757366,False,False,False,False
2025-07-17 18:00:00+00:00,17.925,17.925,17.78,17.81,26761.0,,,,,,17.886695674728344,18.060707352783126,18.06436854886265,18.049920414789202,17.950573940596033,17.947951295399076,17.93872023580546,17.996764818705486,18.24595085815706,18.332079208385295,18.21103018606818,18.132422643610937,18.197450929289296,18.250067610850213,18.32543952552321,18.368225194895214,18.405323721274993,18.741177635925403,,,18.741177635925403,18.172492766424956,,"rgba(38, 166, 154, 1.0)",0.34112228659879,17.96126460639257,-0.44343220110529546,54.59394163819243,0.392796477285394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514634146341466,0.9860975609756094,False,False,False,False,-0.06506243140784727,-0.05204905161861911,False,False,False,False,-1255855.0,-1011975.8184428741,False,False,False,False,34056.81066148724,False,False,False,False
2025-07-17 19:00:00+00:00,17.805,17.87,17.705,17.725,71034.0,,,,,,17.880752303430846,18.050728895849,18.056404979623128,18.043622299141067,17.947449421807477,17.94492294151419,17.93673004743727,17.99501521710678,18.242770427509818,18.32860055997066,18.208745944794856,18.130693824972013,18.195546637390677,18.24801005763958,18.323349970806063,18.366113121255292,18.40313490920489,18.73813017008002,,,18.73813017008002,18.168928984974087,,#000000,0.34354668434478713,17.956750582607636,-0.6745825041205974,51.81802651422644,0.392796477285394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537149817295982,0.9841656516443359,False,False,False,False,-0.09874072260999814,-0.07539488711430863,False,False,False,False,-1326889.0,-1016858.1933507365,False,False,False,False,34630.10041867348,False,False,False,False
2025-07-18 14:00:00+00:00,18.215,18.26,18.02,18.125,36501.0,,,,,,17.88706086320287,18.052173221818357,18.057470669173384,18.044654537051645,17.94907259971245,17.946540655760817,17.937901574014155,17.99556003553798,18.24240419864058,18.327990434192625,18.208551661903297,18.13070425858269,18.19540941757522,18.24776342512452,18.32298873668459,18.365696912279446,18.402663532129335,18.73716255116405,,,18.73716255116405,18.169542738030444,,"rgba(38, 166, 154, 1.0)",0.34355553467434913,17.960340099684366,0.479281757086849,55.69627476238027,0.392796477285394,True,False,True,False,True,2.207213744888648,0.0,0.0,0.0,0.0,0,0.953683705303576,0.9716822654187661,False,False,False,False,0.08317368941584975,0.0038894011507705634,False,False,False,False,-1290388.0,-1021098.9655468492,False,False,False,False,34659.1066137328,False,False,False,False
2025-07-18 15:00:00+00:00,18.125,18.175,18.08,18.17,32252.0,,,,,,17.892523152151643,18.05350828564878,18.05846746616303,18.045613284297467,17.950534218196697,17.947997071756884,17.93895989010323,17.996060763488373,18.242102624509968,18.3274730355917,18.20839632765452,18.1307276777807,18.19530201127273,18.247559227551992,18.322681982553707,18.36534099025744,18.40225874360331,18.73631958772043,,,18.73631958772043,18.170101463350143,,"rgba(38, 166, 154, 1.0)",0.3436329882747045,17.963372533258983,0.6013027671715785,58.75573831119455,2.6812947395668374,True,False,True,False,True,2.8567940596807873,0.0,0.0,0.0,0.0,0,0.955603551715863,0.9704823614110868,False,False,False,False,0.07669972710332736,0.04029456412704896,False,False,False,False,-1258136.0,-1024773.9583290685,False,False,False,False,34621.787131349345,False,False,False,False
2025-07-18 16:00:00+00:00,18.175,18.18,17.995,18.02,14479.0,,,,,,17.894168494427774,18.053584735859488,18.058502002536,18.045698917399665,17.950922879756114,17.94838781916734,17.939253090699165,17.99616666755081,18.241864926026103,18.327146235225243,18.208246977421386,18.130664701074547,18.19518520842453,18.24740162651041,18.3224864243656,18.365126930470662,18.40202408539093,18.735893238661397,,,18.735893238661397,18.170151386720395,,"rgba(38, 166, 154, 1.0)",0.34354362928920357,17.964207893248062,0.16240180866509438,58.042086174074726,2.6812947395668374,True,False,True,False,True,0.5632462928171016,0.0,0.0,0.0,0.0,0,0.9488582302568985,0.9690770694576591,False,False,False,False,0.056023420839892195,0.04815899248347058,False,False,False,False,-1272615.0,-1028616.4550991604,False,False,False,False,34309.49585799509,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.035,17.935,17.96,15555.0,,,,,,17.895005393419638,18.053038901573988,18.058039826222437,18.04537288188599,17.951016445842743,17.9484889159066,17.93934635871581,17.99613453863436,18.241483089230993,18.326678056725612,18.207988147019996,18.130506346188724,18.194974973906678,18.247150768204797,18.322204703340375,18.364829718620424,18.40170637348435,18.735375581026535,,,18.735375581026535,18.16996338999722,,"rgba(38, 166, 154, 1.0)",0.3435960072762613,17.964510300470234,-0.013126754603428674,56.5436751901651,2.6812947395668374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94625946969697,0.9760890151515148,False,False,False,False,0.0032163593782227485,0.025687675930846664,False,False,False,False,-1288170.0,-1032640.5410666153,False,False,False,False,34018.728480351754,False,False,False,False
2025-07-18 18:00:00+00:00,17.955,18.145,17.95,18.095,47830.0,,,,,,17.9000972396143,18.053258733422176,18.058130183576786,18.04562997993411,17.952257797465204,17.949737643364926,17.94028953660424,17.996473272470976,18.24069784599822,18.32560078929731,18.207492711750902,18.1302946220093,18.194586683650158,18.246628533651432,18.32155786267086,18.364122080092756,18.40093100296501,18.73396957039035,,,18.73396957039035,18.17009756049606,,"rgba(38, 166, 154, 1.0)",0.34354303925387886,17.967001121105834,0.3725846961479927,57.41248992207768,2.6812947395668374,True,False,True,False,True,1.6658769731922725,0.0,0.0,0.0,0.0,0,0.9474548440065684,0.9711470795214635,False,False,False,False,0.03539486191627866,0.03054126892356266,False,False,False,False,-1240340.0,-1035860.6877167452,False,False,False,False,34232.856720966454,False,False,False,False
2025-07-18 19:00:00+00:00,18.095,18.155,18.005,18.03,50663.0,,,,,,17.905165147627564,18.05348157313306,18.058222588419603,18.045894398537254,17.95354309597017,17.95103105528921,17.941273054861405,17.99682836514283,18.239873606755868,18.324469285286796,18.206971619318907,18.130071808032888,18.194177885075877,18.246078593352788,18.32087622531047,18.36337614145349,18.40011357281042,18.732486682875695,,,18.732486682875695,18.170218594403014,,"rgba(38, 166, 154, 1.0)",0.34358599117732613,17.969402235323724,0.17636855469175014,56.78247884656797,2.6812947395668374,True,False,True,False,True,0.6785764049645238,0.0,0.0,0.0,0.0,0,0.950384346610762,0.9708828325180523,False,False,False,False,0.05215246478733169,0.041346866855447174,False,False,False,False,-1291003.0,-1039816.3824808267,False,False,False,False,34487.58762451736,False,False,False,False
2025-07-21 14:00:00+00:00,19.825,20.03,19.47,19.545,109985.0,,,,,,18.017339552661536,18.12808215540085,18.11848953064749,18.097268398718356,17.995890619716565,17.992777426620957,17.97095834022155,18.01603260369977,18.254273941673656,18.337062847466854,18.218453735884054,18.141199717083637,18.204167957599328,18.25536862714688,18.328629908340353,18.37043546926679,18.40681478699887,18.73702121607483,,,18.73702121607483,18.199459268623464,,"rgba(38, 166, 154, 1.0)",0.3828858531945908,18.038174153184478,3.9354440344123196,65.50386047955985,9.754698190740896,True,False,True,False,True,18.104579631469797,0.0,0.0,0.0,0.0,0,0.9556786703601111,0.9441721713189853,False,False,False,False,0.3428282237145618,0.1920875452850045,False,False,False,False,-1181018.0,-1042005.554845465,False,False,False,False,35658.0901419667,False,False,False,False
2025-07-21 15:00:00+00:00,19.545,19.68,19.49,19.615,56689.0,,,,,,18.067067185538605,18.161925444579737,18.14621075289614,18.121127052022995,18.015836157699834,18.01245334243746,17.98511154758503,18.025254778969867,18.2611405939381,18.34305051558349,18.223955937233768,18.14655401923619,18.20896589079727,18.25982202963319,18.332338159878546,18.373806030387186,18.410008511600612,18.739128668749263,,,18.739128668749263,18.212986478820408,,"rgba(38, 166, 154, 1.0)",0.4206270844157781,18.068677571097624,3.676231241861445,71.4946450499026,15.08241742442948,True,False,True,False,True,18.72665900584418,0.0,0.0,0.0,0.0,0,0.9568801521876985,0.9594166138237156,False,False,False,False,0.29296344216864756,0.24252549372682602,False,False,False,False,-1124329.0,-1043281.8873284811,False,False,False,False,35984.150759920696,False,False,False,False
2025-07-21 16:00:00+00:00,19.615,19.63,19.455,19.475,36359.0,,,,,,18.095857787301885,18.181728137553833,18.162556721835426,18.13527484347337,18.027773713214202,18.024234521297608,17.993643077909798,18.0308332690947,18.265262243890955,18.346632683151185,18.22727004490042,18.149790687394976,18.211860212482705,18.262503213857016,18.334564541396837,18.37582591133706,18.411918796060128,18.74035692855443,,,18.74035692855443,18.220993740817033,,"rgba(38, 166, 154, 1.0)",0.44868978428586637,18.086381257421305,3.0948303063971445,73.6712234751219,16.8734652966871,True,False,True,False,True,16.680914708513463,0.0,0.0,0.0,0.0,0,0.9562632696390663,0.9721868365180464,False,False,False,False,0.2803544880779057,0.26143999090236586,False,False,False,False,-1160688.0,-1045102.1371373418,False,False,False,False,35989.96237604595,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,19.655,19.42,19.595,39307.0,,,,,,18.12649514481777,18.203065915777074,18.180261674273353,18.150647873376347,18.040779751627372,18.03707270292897,18.002979311730662,18.03696475695729,18.269817151868622,18.350601097056536,18.23093493088211,18.153365846223764,18.215062167911125,18.265473129298236,18.337036225757,18.378071293944757,18.41404467701135,18.741742681563125,,,18.741742681563125,18.22968979627808,,"rgba(38, 166, 154, 1.0)",0.47651028745875923,18.105306355801062,3.1262570471322007,75.55626742860322,18.595175628062208,True,False,True,False,True,17.773394305041503,0.0,0.0,0.0,0.0,0,0.9579902892125822,0.9607346421785936,False,False,False,False,0.278876848592285,0.27015841974732546,False,False,False,False,-1121381.0,-1046284.7551662201,False,False,False,False,36041.38931595221,False,False,False,False
2025-07-21 18:00:00+00:00,19.595,21.4,19.34,19.5,952153.0,,,,,20.08,18.784603560935434,18.7158760422014,18.627194344616342,18.551181095881326,18.389195774612755,18.381715726374065,18.265519258012755,18.21819466427223,18.412302877586004,18.47787860317958,18.346684743854993,18.265086216409745,18.316758245030865,18.361029619143597,18.41843889911485,18.453012401034076,18.485761213669228,18.794600100889745,,20.08,18.794600100889745,18.544475441411528,,"rgba(38, 166, 154, 1.0)",0.4999265892054257,18.639725892209253,1.720800866299293,75.48764360451696,18.693599575440984,True,False,True,False,True,16.390402820113664,-1.0,21.4,19.34,0.0,0,0.9594857810673941,0.8934553954031941,False,False,False,False,0.34282822999140106,0.30649332486936326,False,False,False,False,-2073534.0,-1062211.1000473641,False,False,False,False,50244.670101751406,False,False,False,False
2025-07-21 19:00:00+00:00,19.49,19.98,19.49,19.785,290337.0,,,,,20.00327719740199,18.87469135677692,18.795532680159248,18.702461318989823,18.6226509165093,18.45666414838632,18.448740012011367,18.32067458274763,18.25858099366014,18.443696568186432,18.505836907236667,18.37300091699279,18.290915069727717,18.340227412179704,18.383007595869767,18.43715903784487,18.470218226875456,18.502162924991104,18.80598960533042,,20.00327719740199,18.80598960533042,18.580815130098824,,"rgba(38, 166, 154, 1.0)",0.5328755073244434,18.704124472910145,2.028382825318634,76.63070556958758,20.101027678905197,True,False,True,False,True,18.94828278958379,0.0,0.0,0.0,0.0,0,0.9656561780506526,0.9506907137375283,False,False,False,False,0.19420231995246645,0.25034782241091486,False,False,False,False,-1783197.0,-1073389.176015622,False,False,False,False,53967.03180560022,False,False,False,False
2025-07-22 14:00:00+00:00,19.475,19.81,19.47,19.505,55453.0,,,,,19.98583406205049,18.88728331409282,18.807105540300388,18.713727803354935,18.633582931963197,18.467329565988873,18.459351923284643,18.32964393273218,18.265269740287472,18.448827737863102,18.510383775868128,18.377356984903685,18.29522833763812,18.344134980701938,18.3866550304719,18.440255837780704,18.473057291759147,18.50486061835449,18.807778900833217,,19.98583406205049,18.807778900833217,18.586193068959446,,"rgba(38, 166, 154, 1.0)",0.5535427504507252,18.71340073221038,1.4300598592340947,73.76604382540445,20.101027678905197,True,False,True,False,True,15.010153044254476,0.0,0.0,0.0,0.0,0,0.9683689024390247,0.9565548780487801,False,False,False,False,0.17282142738638515,0.21158462489865,False,False,False,False,-1838650.0,-1085253.6849146045,False,False,False,False,53990.07007218006,False,False,False,False
