date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,,48.55060580133102,49.988622356761034,50.51595685111224,48.55060580133102,50.51595685111224,,49.68506166973476,"rgba(239, 83, 80, 0.75)",2.166283958577237,49.804219101064696,0.612006977979954,44.79853177352146,-11.992865791133575,False,True,False,True,True,2.41148752038605,0.0,0.0,0.0,0.0,0,0.8820618891187094,0.8752078517256768,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1181735.0,-897953.6069538952,False,False,False,False,62328.2353141222,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.15640181595058,50.5360284479022,,49.91691009177972,"rgba(38, 166, 154, 1.0)",2.0408876513432266,49.87568771095641,1.0947747601750915,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.333382259805067,0.0,0.0,0.0,0.0,0,0.8882497284685634,0.8730037410998035,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1119066.0,-901381.7060708891,False,False,False,False,62333.51848754666,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.661448609218695,50.55942125753237,,50.11894812535954,"rgba(38, 166, 154, 1.0)",1.9256270185096258,49.94492346808045,1.1814731046308176,55.56143069306786,-2.4705341465535398,True,False,True,False,True,4.547031587810505,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843954,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1045176.0,-903611.0749690149,False,False,False,False,62512.688743553685,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.183987520933194,50.596722792669645,,50.34240501469373,"rgba(38, 166, 154, 1.0)",1.81228881963268,50.031057092544955,1.7982469858836163,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.599660765891471,0.0,0.0,0.0,0.0,0,0.8938233997354609,0.8670487795102014,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-965123.0,-904564.7482253092,False,False,False,False,62784.63155373114,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6979750446493875,50.099821888298735,1.4223872837895404,60.82459612055629,2.248536472985407,True,False,True,False,True,4.879618831784359,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1053808.0,-906878.597090033,False,False,False,False,63186.18765367329,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6351252893009582,50.099821888298735,1.477059970574972,61.347325774579915,3.028600451794148,True,False,True,False,True,4.879618831784359,0.0,0.0,0.0,0.0,0,0.8892346237775807,0.8722217732158737,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1053808.0,-909156.5723289471,False,False,False,False,62206.556837337266,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.71931300800147,50.65000903923648,,50.589858058054006,"rgba(38, 166, 154, 1.0)",1.6146140224342371,50.14103365203756,1.491976605238827,61.764036647091885,3.901083217828827,True,False,True,False,True,4.949053901738651,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986302,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-985142.0,-910334.64097501,False,False,False,False,62306.70324295994,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.91339962790259,50.67566979280997,,50.68564428817808,"rgba(38, 166, 154, 1.0)",1.6004902824272205,50.186944814699515,2.0419087958124433,63.745869577164896,6.290945003919596,True,False,True,False,True,6.732672410887119,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546969,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-930352.0,-910644.9876265603,False,False,False,False,62190.16520818537,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,51.08591067788581,50.53611447357261,50.70211998391865,51.08591067788581,50.70211998391865,,50.774715045125696,"rgba(38, 166, 154, 1.0)",1.5672154252651427,50.23239287474705,1.8520792218222863,63.90327048225937,6.991941269285803,True,False,True,False,True,5.988647570283739,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370822,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-994393.0,-911943.4064230477,False,False,False,False,62218.86032123675,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,51.30010732496009,50.62562954400757,50.738433961489065,51.30010732496009,50.738433961489065,,50.88805694348557,"rgba(38, 166, 154, 1.0)",1.5402476488602816,50.29130826425079,2.2130803045026584,65.11636270956393,8.70807847295275,True,False,True,False,True,7.10222311506179,0.0,0.0,0.0,0.0,0,0.889179931493049,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-924350.0,-912135.7567110624,False,False,False,False,62340.16481238037,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,,51.41833302551407,50.67877897124661,50.76058280323028,51.41833302551407,50.76058280323028,,50.952564933330315,"rgba(38, 166, 154, 1.0)",1.5349970713355803,50.32598052135252,2.439105291184601,66.61820479519992,10.638016504361516,True,False,True,False,True,7.826532502818825,0.0,0.0,0.0,0.0,0,0.8944215043316335,0.8674601246862605,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-882728.0,-911679.8224984878,False,False,False,False,62018.95295482408,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,,51.65921496679917,50.784152357045905,50.80584168357747,51.65921496679917,50.80584168357747,,51.083069669140855,"rgba(38, 166, 154, 1.0)",1.6080466775305098,50.39463814690402,3.2277432773698207,69.92676329309036,14.128908089391032,True,False,True,False,True,10.692776457575686,0.0,0.0,0.0,0.0,0,0.8961075329039488,0.8671040524862987,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-825990.0,-910351.2981186662,False,False,False,False,61937.0777152144,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,,51.85078033604958,50.86940506294663,50.84324263367952,51.85078033604958,50.84324263367952,,51.18780934422525,"rgba(38, 166, 154, 1.0)",1.722255061103112,50.450007084385305,3.7015382097536045,73.4884343978349,17.68301946757809,True,False,True,False,True,12.905619743140708,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-788072.0,-908455.4950470589,False,False,False,False,61564.68891342812,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,,52.27268547591777,51.071791667071935,50.93445964586574,52.27268547591777,50.93445964586574,,51.42631226295182,"rgba(38, 166, 154, 1.0)",1.8362477040504128,50.58072809805445,3.5421538649705946,76.11687490525995,20.275994296474124,True,False,True,False,True,13.359439153724146,0.0,0.0,0.0,0.0,0,0.8979842869613526,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-694552.0,-905139.1617905153,False,False,False,False,62060.12009306489,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,,52.63965132464804,51.26631910104115,51.025473037636914,52.63965132464804,51.025473037636914,,51.643814487775366,"rgba(38, 166, 154, 1.0)",1.9291991359903935,51.164335290056414,2.8927364758945093,76.38659791726013,20.729682197367154,True,False,True,False,True,12.506047615301888,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.8712639974220577,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-790062.0,-903355.0197472515,False,False,False,False,62578.7228823197,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,52.81214808197785,51.36494002667913,51.07295017099432,52.81214808197785,51.07295017099432,,51.75001275988377,"rgba(38, 166, 154, 1.0)",2.0187497758903716,51.224376260732384,2.7817334304301493,76.69632609165703,21.3524517120115,True,False,True,False,True,12.677663593706338,0.0,0.0,0.0,0.0,0,0.8939125533456802,0.8728963684676708,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-738560.0,-900800.0582007824,False,False,False,False,62406.99074460931,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,52.91500343878866,51.42929502617658,51.10466801154643,52.91500343878866,51.10466801154643,,51.81632215883723,"rgba(38, 166, 154, 0.75)",2.082585198283103,51.255272888752685,2.3719207815937895,73.9577992947764,21.3524517120115,True,False,True,False,False,11.040719691315033,0.0,0.0,0.0,0.0,0,0.8950602312232198,0.8731506184816884,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-777865.0,-898894.0883061966,False,False,False,False,62048.82034546808,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,53.07156930428541,51.530628589006696,51.155465023493036,53.07156930428541,51.155465023493036,,51.91922097226171,"rgba(38, 166, 154, 0.75)",2.149325056430031,51.31140775109399,2.395446065034798,72.65919947340068,21.3524517120115,True,False,True,False,False,11.537452009276418,0.0,0.0,0.0,0.0,0,0.8986059328902581,0.8702382882152703,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-715191.0,-896045.9784099765,False,False,False,False,62058.51305329028,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,53.27035934828934,51.66246812261471,51.22287212188663,53.27035934828934,51.22287212188663,,52.05189986426356,"rgba(38, 166, 154, 0.75)",2.2176651791572595,51.39414315270554,2.3745049057836356,72.20117321698734,21.3524517120115,True,False,True,False,False,11.91476747130881,0.0,0.0,0.0,0.0,0,0.9068585599869906,0.8590071959995124,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-635684.0,-892009.3585896667,False,False,False,False,62329.03223075864,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,,53.339490234850075,51.73244415218011,51.26150534330595,53.339490234850075,51.26150534330595,,52.11114657677871,"rgba(38, 166, 154, 0.75)",2.232223284707994,51.71755206130967,1.3853667596227364,64.8072577596679,19.959737117267196,True,False,True,False,False,7.296449269434323,0.0,0.0,0.0,0.0,0,0.8929015190989621,0.8675297607118524,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-708804.0,-889168.9654332377,False,False,False,False,62496.33405663835,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,,53.41665806298324,51.799697455041176,51.29849755947219,53.41665806298324,51.29849755947219,,52.17161769249887,"rgba(38, 166, 154, 0.75)",2.269687733016407,51.76932858333576,1.6877526194201566,61.96632949365529,17.44004533403327,True,False,True,False,False,8.828559994784648,0.0,0.0,0.0,0.0,0,0.9003193338453457,0.8600185941226407,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-648978.0,-885445.0744962883,False,False,False,False,62454.93352862845,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,,53.484818278800795,51.854080284118986,51.3283137184406,53.484818278800795,51.3283137184406,,52.22240409378679,"rgba(38, 166, 154, 0.75)",2.320177503694145,51.816988197281304,1.8912396985714153,61.49267863410849,17.00040227580442,True,False,True,False,False,9.978402997136175,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-606869.0,-881126.065589369,False,False,False,False,62139.492698727234,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,,53.685372003316466,51.99212909527372,51.40266926111738,53.685372003316466,51.40266926111738,,52.36005678656918,"rgba(38, 166, 154, 1.0)",2.421306685048964,51.966851227422225,2.5123412949461863,64.47264302655975,17.00040227580442,True,False,True,False,True,13.313970238863892,0.0,0.0,0.0,0.0,0,0.9160939747482822,0.8472510787917535,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-531094.0,-875699.2118593012,False,False,False,False,62350.89591270046,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,,53.74962653843661,52.04204343883881,51.43053023294873,53.74962653843661,51.43053023294873,,52.407400070074715,"rgba(38, 166, 154, 1.0)",2.483825357267524,52.00546738216384,2.006796735226056,63.18667618054711,17.00040227580442,True,False,True,False,True,10.735534300541666,0.0,0.0,0.0,0.0,0,0.9107164096261353,0.8489473892875555,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-565450.0,-870889.146559157,False,False,False,False,61916.866518705094,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,,53.82219225356946,52.09702619144249,51.461245294845156,53.82219225356946,51.461245294845156,,52.460154579952366,"rgba(38, 166, 154, 1.0)",2.5567428515610913,52.05051078865769,2.1001287665921584,63.1145737781581,17.00040227580442,True,False,True,False,True,11.502926116670732,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-530095.0,-865605.5163799452,False,False,False,False,61505.054634694156,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,,53.95931047011366,52.200478842962404,51.51946230240439,53.95931047011366,51.51946230240439,,52.55975053849348,"rgba(38, 166, 154, 1.0)",2.6387646116460255,52.1358814209473,2.195769396588356,63.978747394518,17.00040227580442,True,False,True,False,True,12.407500329156736,0.0,0.0,0.0,0.0,0,0.9206261145234796,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-466095.0,-859411.5548856825,False,False,False,False,61543.735958187266,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,,53.9983751295408,52.230331187044094,51.53642418510225,53.9983751295408,51.53642418510225,,52.588376833895715,"rgba(38, 166, 154, 1.0)",2.71289255390049,52.15997740494071,2.1416338758812494,64.62892324612932,17.00040227580442,True,False,True,False,True,12.478782621204225,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.840740593902391,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-447556.0,-853026.1974455944,False,False,False,False,60876.99586581226,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,,54.092806656254,52.299440375668674,51.57544132588387,54.092806656254,51.57544132588387,,52.655896119268846,"rgba(38, 166, 154, 1.0)",2.8080211813579083,52.22001901879421,2.307668127372241,66.39570880177335,17.00040227580442,True,False,True,False,True,13.777185424718905,0.0,0.0,0.0,0.0,0,0.9217132659131473,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-409576.0,-846151.0005859727,False,False,False,False,60522.00368184618,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,,54.391006572559725,52.515175201973115,51.698134787289135,54.391006572559725,51.698134787289135,,52.86810552060732,"rgba(38, 166, 154, 1.0)",2.9262392031195215,52.409590235082234,2.4811402147773145,69.07007706405648,14.591647224989899,True,False,True,False,True,15.45389624528524,0.0,0.0,0.0,0.0,0,0.9183850490872533,0.8412648346015853,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-301260.0,-837703.0780962677,False,False,False,False,61262.99587282531,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,,54.47191868259518,52.577806135208206,51.73479500004061,54.47191868259518,51.73479500004061,,52.928173272614664,"rgba(38, 166, 154, 1.0)",3.004218880354887,52.459473668301,2.1388342819215462,67.88461494627526,14.591647224989899,True,False,True,False,True,13.453429220256165,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-336985.0,-829940.0071180309,False,False,False,False,60867.05795231639,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.096439190046744,52.49377032415155,2.3175748772705984,68.4582137261357,14.591647224989899,True,False,True,False,True,14.81171150575322,0.0,0.0,0.0,0.0,0,0.9171592969181053,0.8334121541735638,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-314802.0,-821953.3713487592,False,False,False,False,60267.305115846364,False,False,False,False
