date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_233,aVWAP_OB_bull_799,aVWAP_OB_bull_386,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,11.683297136174934,,11.96318624287358,#000000,0.4783450449016622,11.44712892258576,1.9188472572198076,51.77511489319473,10.021547587104664,False,False,False,False,False,6.633312902268997,0.0,0.0,0.0,0.0,0,1.061600460564191,0.8585684129725579,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,59316.0,33309.437632283814,False,False,False,False,2874.0468436470464,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,11.684657344474912,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.4784342141792209,11.44747329253682,1.8968683270699822,48.639155918620844,7.071477266556059,False,False,False,True,False,6.488899235950566,0.0,0.0,0.0,0.0,0,1.064385150812065,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,58533.0,33700.500614729026,False,False,False,False,2841.62751273779,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,,11.685659771689853,,11.965652808999458,"rgba(239, 83, 80, 1.0)",0.4791795728774905,11.447694455265076,1.7578077038569246,45.57511243889712,4.095514019463494,False,True,False,True,False,5.543836873876753,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,57925.0,34076.0742486092,False,False,False,False,2806.9976288193748,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,,11.689119270489323,,11.968871267768323,"rgba(239, 83, 80, 1.0)",0.4802585827513106,11.448526988923344,1.8041801691763533,44.116957498182614,2.498729858481717,False,True,False,True,False,5.858540058616054,0.0,0.0,0.0,0.0,0,1.0512367491166075,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,60156.0,34480.41418273928,False,False,False,False,2798.0674330237252,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,,11.698384909288949,,11.98097602524707,#000000,0.4859126918944751,11.457037111486349,2.5168366846841694,49.46268377104764,2.498729858481717,False,False,False,False,True,10.230608448839643,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,64292.0,34942.60931168906,False,False,False,False,2818.8105735970007,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,,,11.700214878005484,,11.983481145252997,"rgba(38, 166, 154, 0.5)",0.49144274638350677,11.45893568424274,2.4948263552159107,53.092154533572796,-5.4942204596124355,False,False,True,False,True,10.28780707301119,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,65035.0,35409.15800453109,False,False,False,False,2786.6274639288304,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,,,11.701548247220893,,11.985209412793184,"rgba(38, 166, 154, 0.5)",0.4944706242014674,11.460225089779755,2.1634751547634403,52.55378397329366,-5.4942204596124355,False,False,True,False,True,7.970024974297317,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593113,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,64446.0,35859.341601360065,False,False,False,False,2752.555720302027,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,,11.702866357921192,,11.98691019180173,"rgba(38, 166, 154, 0.5)",0.49832379393682785,11.461503409904928,2.3247868237291773,53.612280588855,-4.369380523645994,False,False,True,False,True,9.032215180540774,0.0,0.0,0.0,0.0,0,1.0317843492255079,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,65030.0,36311.59987110642,False,False,False,False,2718.934701382616,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,,11.703026942201518,,11.987117385323344,"rgba(38, 166, 154, 0.5)",0.501455027040446,11.461659908414164,2.2301902090526524,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.432616724205367,0.0,0.0,0.0,0.0,0,1.033562474727052,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,64959.0,36755.74560953888,False,False,False,False,2677.8814501983893,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,,11.70851904297943,,11.994093176322998,"rgba(38, 166, 154, 0.5)",0.504647116024358,11.466996112855622,2.215417172998203,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.4931459384729,0.0,0.0,0.0,0.0,0,1.0267694179679576,0.8939363212330158,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,67426.0,37231.25342954603,False,False,False,False,2674.6119703503523,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,,11.707346070649493,,11.983769330666004,"rgba(239, 83, 80, 1.0)",0.5076070250615944,11.458427178462737,0.28875254734600725,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.906935736677116,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,63097.0,37632.27275621973,False,False,False,False,2700.261397166626,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,,11.707015810227668,,11.97841879570611,"rgba(239, 83, 80, 1.0)",0.509080809174988,11.454688408721745,0.4524067439342217,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,65814.0,38069.19875999927,False,False,False,False,2700.5209103888487,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,,11.705785542812512,,11.972222925130755,"rgba(239, 83, 80, 1.0)",0.5154394346679358,11.450493804663282,-0.13676447691414104,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013072,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,63584.0,38464.77707379773,False,False,False,False,2693.2260125533626,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,,11.703559152145113,,11.96233214562381,"rgba(239, 83, 80, 1.0)",0.5196028715703319,11.444214689062171,0.10736143695517979,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799347,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,67009.0,38907.32316567683,False,False,False,False,2704.5713456920703,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,,11.700874807556552,,11.947983994949197,"rgba(239, 83, 80, 1.0)",0.5228949647339655,11.436509269548115,0.16923232469241212,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,73191.0,39438.85303907719,False,False,False,False,2758.48496823948,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,,11.697079834244443,,11.925207671800012,"rgba(239, 83, 80, 1.0)",0.5255651355557205,11.427096324154352,0.1577419623887102,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,61113.0,39774.886325293046,False,False,False,False,2902.9735733830544,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,,11.695272031070639,,11.919094899669108,"rgba(239, 83, 80, 1.0)",0.5283189130382002,11.424170977298266,-0.026822771149290287,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027841,0.9370046738467793,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,58775.0,40069.461731102456,False,False,False,False,2894.214293175565,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,,11.692880750867303,,11.911709187724867,"rgba(239, 83, 80, 1.0)",0.5338399648847021,11.420541477603214,-0.3288279056460823,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,56161.0,40318.94294457373,False,False,False,False,2889.8698855294324,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,,11.690948716177319,,11.905797172904048,"rgba(239, 83, 80, 1.0)",0.5380777598783172,11.417708933831458,-0.2280505588248204,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590267,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,58324.0,40598.09111597569,False,False,False,False,2878.6005849785884,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,,11.689820008480636,,11.902400499487971,"rgba(239, 83, 80, 1.0)",0.5436575332996924,11.416096383870983,-0.20434993919184918,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955805,0.9521068859198354,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,59576.0,40892.32226146443,False,False,False,False,2853.3819712579902,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,,11.689249003854693,,11.900561397327746,"rgba(239, 83, 80, 1.0)",0.5475423551019807,11.415282225195554,-0.02791058089507512,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,60339.0,41193.82114113165,False,False,False,False,2820.972948447789,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,,11.687785624593346,,11.895583091013602,"rgba(239, 83, 80, 0.75)",0.5513345969897326,11.41322260413696,-0.0602585150983698,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023782,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,58068.0,41455.436317238135,False,False,False,False,2812.4462360687535,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,,11.67963983125554,,11.87533335778007,"rgba(239, 83, 80, 0.75)",0.5601304947698925,11.40259804916273,-0.5580807545412232,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563305,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,52303.0,41623.61559914141,False,False,False,False,2858.2222634165246,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,,11.67586027170675,,11.866188021453379,"rgba(239, 83, 80, 1.0)",0.5697785092029563,11.397868484944059,-0.6368588479261235,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497336,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,49627.0,41747.69907822449,True,False,False,False,2855.397112045726,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,,11.04,11.663241423570684,,11.67729165260356,"rgba(239, 83, 80, 1.0)",0.5776098468128198,11.394261811607752,-0.5094473600674447,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,1.0,11.11,10.91,0.0,0,0.9909777591271504,0.9597146454049515,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,58677.0,42010.16885995744,False,False,False,False,2951.43746689773,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,,11.049503741755453,11.661468100872375,,11.67585569085905,"rgba(239, 83, 80, 1.0)",0.5850082774497118,11.392712069765325,-0.4661678821950839,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171568,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,60139.0,42291.23600941546,False,False,False,False,2928.3454131473773,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,,11.056730082907812,11.659486567389576,,11.673606890533373,"rgba(239, 83, 80, 1.0)",0.5924060498745117,11.39083575606035,-0.49093988172800906,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,58509.0,42542.674210819874,False,False,False,False,2908.2160268970306,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,,11.069183332211074,11.656351365299063,,11.67025023143474,"rgba(239, 83, 80, 0.75)",0.5993870517769238,11.387985268324496,-0.4554407165039884,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.949447748513169,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,61218.0,42832.21414553585,False,False,False,False,2905.1274063249834,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,,11.072199094067292,11.65328264892695,,11.66528299789729,"rgba(239, 83, 80, 0.75)",0.6056723834186525,11.384779626342397,-0.4371664180028769,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,63734.0,43156.2728409539,False,False,False,False,2899.0944232811853,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,,11.091717968636209,11.65012834688556,,11.663217958018162,"rgba(239, 83, 80, 0.75)",0.6101567661505317,11.382453689211726,-0.24166525291853952,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942467504794372,0.9535478372043468,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,66964.0,43525.38488993135,False,False,False,False,2904.2247423000817,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,,11.105721524914284,11.649034774840853,,11.66380194844688,"rgba(239, 83, 80, 0.75)",0.6127503864021887,11.382077644650561,-0.06867012340477407,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,68436.0,43911.59597690916,False,False,False,False,2882.019707535739,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,,11.13370170654105,11.648013514354808,,11.666983794804956,"rgba(239, 83, 80, 0.5)",0.6146612118926987,11.382598069368253,0.07711879278307467,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,70568.0,44324.873558662504,False,False,False,False,2870.3914950158055,False,False,False,False
