date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_364,aVWAP_peak_273,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_132,aVWAP_OB_bull_395,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,4.035313807508221,4.1394649386485955,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.726908457851151,3.9462125163347763,4.087389373078408,3.8069795281474836,"rgba(38, 166, 154, 1.0)",0.2780978990237763,3.9700030540822357,-0.46747226260462016,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167085,0.8943266832917707,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,4489771.0,4172815.3084463403,False,False,False,False,169905.7799822767,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,,4.027665935622932,4.136903869718411,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.730187000000785,3.9454896309339196,4.082284902670672,3.807124789159829,"rgba(38, 166, 154, 0.75)",0.27921264782007954,3.965136219384689,-0.6809728028767876,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169131,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,4302826.0,4174830.978082831,False,False,False,False,170169.95393603985,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,,4.0239896008389415,4.135631115558477,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.7316682420530447,3.945130432630797,4.079810358198709,3.807178671858677,"rgba(38, 166, 154, 0.75)",0.27964746146299946,3.96358170883337,-0.6743551607684498,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.8898790579248889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,4302826.0,4176815.397027283,False,False,False,False,168993.0399215276,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,,4.0191030349693015,4.133841804399046,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.735491239616609,3.9446602934794828,4.076472419684174,3.807563217558275,"rgba(38, 166, 154, 0.75)",0.28017800004944854,3.9622056301583886,-0.5967835808981382,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644911,0.8838120104438644,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,4445950.0,4180988.026530736,False,False,False,False,168591.96953514733,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.88,3.83,3.875,130840.0,,4.016233892829977,4.132583920102245,3.7434855840277033,3.875754242845508,3.9444404182038273,3.843929477850569,3.776145271489765,3.7411416856137354,3.736527972328966,3.7434855840277033,3.9444404182038273,4.074408906466111,3.8087749503371526,"rgba(38, 166, 154, 1.0)",0.27929371991145635,3.96257483239569,-0.3135581867843422,56.14429801805708,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074123097286567,0.8947716743878229,False,False,False,False,-0.017412817964782508,-0.03046014052327913,False,False,False,False,4576790.0,4187124.491235686,False,False,False,False,168006.66768188923,False,False,False,False
2025-09-08 17:00:00+00:00,3.805,3.865,3.805,3.865,72174.0,,4.0145296444415575,4.131852627271411,3.746913708831309,3.87563237538012,3.944295307109756,3.8439309360841127,3.776234501209132,3.7412730318208065,3.736664751508464,3.746913708831309,3.944295307109756,4.073191135856485,3.809277801706243,"rgba(38, 166, 154, 1.0)",0.278462040695146,3.962504153571043,-0.3501524061507118,57.59435229244243,3.355942815708133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024527676499836,0.8896254557507458,False,False,False,False,-0.02389413182626876,-0.027177136174773943,False,False,False,False,4504616.0,4192046.840208776,False,False,False,False,166520.88988837157,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.755,3.71,3.745,178328.0,,4.007860625717223,4.129385185790259,3.7461245546975435,3.8742849717665613,3.943549372726256,3.8435711320434245,3.776108211362495,3.7412586829261554,3.7366647574567886,3.7461245546975435,3.943549372726256,4.068622905753741,3.8087945261398892,"rgba(38, 166, 154, 0.75)",0.2794528598903543,3.955846007090305,-0.7544957928612078,53.13301949334111,7.641627824941381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8048376408217366,0.8876739562624256,False,False,False,False,-0.057154190044754374,-0.04216566310976416,False,False,False,False,4326288.0,4194128.0985001125,False,False,False,False,166703.94585909447,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.79,3.745,3.78,68397.0,,4.005706168223535,4.128530580645497,3.746857371228855,3.8739047645668268,3.9433128542664195,3.8434787418346668,3.7761027807804837,3.7412949695580693,3.7367064043121423,3.746857371228855,3.9433128542664195,4.067118374434516,3.8088082695067804,#000000,0.280297059280754,3.9557742787875547,-0.627099974714662,51.6680472540632,6.315735743441479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015472586612853,0.8927009754456781,False,False,False,False,-0.045786584207266924,-0.04397612365851554,False,False,False,False,4394685.0,4197237.507825692,False,False,False,False,165179.80716360465,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.87,3.815,3.87,92033.0,,4.00383845661086,4.127643418294947,3.7507531502874327,3.873794448212738,3.9431434788378166,3.8434928737245424,3.7762268943409687,3.7414719097491034,3.7368901638939858,3.7507531502874327,3.9431434788378166,4.065740937452904,3.8093961312923694,"rgba(38, 166, 154, 1.0)",0.2806354918382142,3.9575202964834513,-0.3118646750992795,53.94033071680804,6.315735743441479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018230925050643,0.8936529372045917,False,False,False,False,-0.021463433152589882,-0.03271977840555271,False,False,False,False,4486718.0,4201725.577471806,False,False,False,False,164045.74813781233,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.905,3.855,3.905,62917.0,,4.002888905468438,4.127120333788698,3.7541625421900533,3.873843587342622,3.943074315965632,3.843545719314638,3.7763526340797076,3.741632687232121,3.7370554750042406,3.7541625421900533,3.943074315965632,4.065004619628567,3.80995242301843,"rgba(38, 166, 154, 1.0)",0.28077365767971174,3.9588304900496007,-0.1917220101574032,56.51792730641401,1.5898553253666208,True,False,True,False,True,0.5014641813512277,0.0,0.0,0.0,0.0,1,0.8123087385243118,0.8843930635838153,False,False,False,False,-0.009313168425036164,-0.021016473415294435,False,False,False,False,4549635.0,4207119.522007126,False,False,False,False,162477.86056978424,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,,4.002785050937028,4.126824817374862,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.759799352985961,3.9431327528947,4.064804934155945,3.810956659676589,"rgba(38, 166, 154, 1.0)",0.28070837035825325,3.9613321103212336,0.04869070936973816,60.118613032833636,4.931562472631413,True,False,True,False,True,1.9332683407931661,0.0,0.0,0.0,0.0,0,0.8136286201022149,0.8862010221465078,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,4611804.0,4213393.699960504,False,False,False,False,160922.68443691937,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,,4.002666934248207,4.126283849889299,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.770077926906774,3.943255954754582,4.064475392068753,3.8128158117482402,"rgba(38, 166, 154, 1.0)",0.28069970488819795,3.9650844277677084,0.14220026432941835,63.2415678710338,7.783957558760548,True,False,True,False,True,2.5422689844056343,0.0,0.0,0.0,0.0,0,0.8139693356047704,0.8804088586030666,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,4730669.0,4221413.472054139,False,False,False,False,160270.62731386634,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,,4.002731747027194,4.126004062596052,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.776085948243179,3.9433490037127235,4.064367904811623,3.8139241298296374,"rgba(38, 166, 154, 1.0)",0.280725700495904,3.9670206083438244,0.18872298319173011,65.68934076227318,10.032099332041462,True,False,True,False,True,2.849089091586105,0.0,0.0,0.0,0.0,0,0.8200068050357266,0.8751275944198708,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,4800530.0,4230392.022875004,False,False,False,False,158868.92766558935,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,,4.005686402549899,4.126286822221942,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.793986251749487,3.943969707785125,4.06598661238592,3.8173956078129456,"rgba(38, 166, 154, 1.0)",0.281727297701638,3.973890130285077,0.8380794890702219,70.6436151984934,14.589472066355526,True,False,True,False,True,6.59308494322876,0.0,0.0,0.0,0.0,0,0.825719120135364,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,4926104.0,4241178.255078493,False,False,False,False,158352.72723666547,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,,4.009748561471978,4.126762472801004,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.815831698149443,3.9448260553035706,4.068255517136491,3.821743980039417,"rgba(38, 166, 154, 1.0)",0.2824924937215254,3.9814483435794727,0.8444530800725832,74.0739699937128,17.66494001811853,True,False,True,False,True,6.783195064248709,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.8715596330275232,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,5086324.0,4254281.289883477,False,False,False,False,158381.67720198847,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,,4.0168815418377415,4.128168473568766,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.8435341178092584,3.9462019140438875,4.072525007703254,3.827443875765962,"rgba(38, 166, 154, 1.0)",0.28552374824313276,3.9914596321659896,1.4658688477205397,78.24187760034523,21.445290483299416,True,False,True,False,True,10.270843540374443,0.0,0.0,0.0,0.0,0,0.8474633980251959,0.8617637044603338,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,5240824.0,4269576.525699236,False,False,False,False,158321.4961600972,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.265,160709.0,,4.02150683061587,4.128892395381214,3.8633517257155567,3.8876248384874277,3.9472016321780408,3.8489679925695595,3.7825221389235297,3.7481637751638095,3.7436345071670605,3.8633517257155567,3.9472016321780408,4.075199612998542,3.831638087172141,"rgba(38, 166, 154, 0.75)",0.28672187295780116,3.9974569327165628,0.9331100711762338,75.17284373733726,21.445290483299416,True,False,True,False,False,7.005906649937295,0.0,0.0,0.0,0.0,0,0.8432505950357022,0.8582114926895614,False,False,False,False,0.11427395160786598,0.11546225885948633,False,False,False,False,5080115.0,4282143.013672892,False,False,False,False,158358.51172350653,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.285,4.215,4.28,151572.0,,4.025682606106084,4.129559520730611,3.88032359383066,3.890501749194569,3.948133756584479,3.8501134472312337,3.783789632959018,3.749490503411935,3.7449691489255406,3.88032359383066,3.948133756584479,4.077621063418348,3.835331690305348,"rgba(38, 166, 154, 0.75)",0.2879904746923248,4.002366456008016,0.9640372456366654,73.3646158312117,21.445290483299416,True,False,True,False,False,7.279616747925623,0.0,0.0,0.0,0.0,0,0.8477001703577512,0.8572402044293016,False,False,False,False,0.11099341663658455,0.11322783774803544,False,False,False,False,5231687.0,4296864.62586401,False,False,False,False,158253.29448748316,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.66,4.195,4.635,354579.0,,4.044214831745657,4.133877965238413,3.936403840654815,3.9012627191133045,3.9519311806528674,3.854301175499243,3.7881892283544185,3.7539939236099023,3.7494869447901085,3.936403840654815,3.9519311806528674,4.0890463984920356,3.8479384303820936,"rgba(38, 166, 154, 0.75)",0.2964997303372924,4.021133827512329,2.0703768323477014,75.99292790704789,21.445290483299416,True,False,True,False,False,13.27971766976988,0.0,0.0,0.0,0.0,0,0.8571907475695608,0.830036875628562,False,False,False,False,0.16964571528109135,0.14143677651456338,False,False,False,False,5586266.0,4316855.344842862,False,False,False,False,161297.10387527413,False,False,False,False
2025-09-26 17:00:00+00:00,4.995,5.065,4.9,4.95,385486.0,4.971666666666666,4.082261498763117,4.144456991841975,4.029593481648988,3.9215303001248634,3.959548692642869,3.862114172689367,3.79607691241732,3.7619209291675357,3.757420826315897,4.029593481648988,3.959548692642869,4.399461719090586,3.869743616429549,"rgba(38, 166, 154, 1.0)",0.3159594711151801,4.1254743940719925,2.6095929424677213,79.46461185929476,22.202228992717224,True,False,True,False,True,17.863352663047504,0.0,0.0,0.0,0.0,0,0.8891076115485564,0.8221784776902888,False,False,False,False,0.3428282190195721,0.24213249776706774,False,False,False,False,5971752.0,4342512.657325919,False,False,False,False,164772.90071441713,False,False,False,False
2025-09-29 17:00:00+00:00,4.955,5.025,4.955,5.0,395631.0,4.98264070128632,4.119070088372358,4.155317376364941,4.111098255036866,3.9419614254587385,3.9674140868657313,3.8701743639453356,3.8042107938733003,3.7700937468142106,3.765600504356711,4.111098255036866,3.9674140868657313,4.41900938867454,3.8900790251929847,"rgba(38, 166, 154, 1.0)",0.3337301196967239,4.155372900448277,2.530868656144298,81.99122244471906,24.717402595467505,True,False,True,False,True,18.54245849436495,0.0,0.0,0.0,0.0,0,0.9033232628398792,0.8157099697885197,False,False,False,False,0.3428282191459858,0.29248035845652676,False,False,False,False,6367383.0,4373905.995972028,False,False,False,False,168352.0960521781,False,False,False,False
2025-09-30 17:00:00+00:00,4.805,4.885,4.8,4.875,200697.0,4.956208402677765,4.133816557544141,4.159818357400786,4.141631426917422,3.9506900144714825,3.970820224177327,3.873715201285097,3.8078140346565332,3.7737285729557617,3.7692402047976143,4.141631426917422,3.970820224177327,4.416614439207565,3.898234239894463,"rgba(38, 166, 154, 1.0)",0.3465578224832346,4.164436977224247,2.0503447813824147,80.29909529849259,24.717402595467505,True,False,True,False,True,15.789668569756767,0.0,0.0,0.0,0.0,0,0.9039757412398923,0.8099730458221027,False,False,False,False,0.2916391939441995,0.29205977620036316,False,False,False,False,6166686.0,4401701.034794167,False,False,False,False,168853.56743121406,False,False,False,False
2025-10-01 17:00:00+00:00,4.755,4.86,4.72,4.78,419228.0,4.905477130592802,4.160101783167021,4.168149470138407,4.192672741475917,3.9670864436653184,3.977320202215738,3.8805320608629583,3.814786544992473,3.7807790416059093,3.776302255735776,4.192672741475917,3.977320202215738,4.411242794632742,3.912782755793441,"rgba(38, 166, 154, 0.75)",0.35560287598021784,4.179212926387663,1.6894887926771402,76.85088419108973,24.717402595467505,True,False,True,False,False,13.763907508457333,0.0,0.0,0.0,0.0,0,0.9072130037250254,0.8046054859464953,False,False,False,False,0.2737845379487824,0.2829221570745728,False,False,False,False,5747458.0,4422565.483867126,False,False,False,False,172735.34157956732,False,False,False,False
2025-10-02 17:00:00+00:00,4.745,4.775,4.705,4.745,267093.0,4.879248660929721,4.174646620419903,4.1729649252147185,4.219021350710225,3.9766460605515044,3.9811803779677946,3.884609230769705,3.818973913556842,3.785021311295545,3.7805525110162232,4.219021350710225,3.9811803779677946,4.408953402188114,3.9208578222668344,"rgba(38, 166, 154, 0.75)",0.3633862264169438,4.186986367646028,1.5355937891650175,73.70908650318586,30.872635446052882,True,False,True,False,False,13.025529425071554,0.0,0.0,0.0,0.0,0,0.9046487953851375,0.8079402782490669,False,False,False,False,0.25693717375221375,0.26992966541339325,False,False,False,False,5480365.0,4438965.47636531,False,False,False,False,174198.25101244226,False,False,False,False
2025-10-03 17:00:00+00:00,4.545,4.545,4.46,4.495,122916.0,4.85322163634648,4.178348667680389,4.174223723835913,4.225093207792019,3.9796017298499953,3.982383392661357,3.8859471793131215,3.8203868586996395,3.7864710281834544,3.7820072654640575,4.225093207792019,3.982383392661357,4.401931342620927,3.923127237423377,"rgba(38, 166, 154, 0.75)",0.36652031886941944,4.18732673281977,0.8394439580574667,66.55518723954441,24.159701548528375,True,False,True,False,False,7.993618179348719,0.0,0.0,0.0,0.0,0,0.9041694687289846,0.8076664425016814,False,False,False,False,0.1640969973488811,0.21701333138113718,False,False,False,False,5357449.0,4453205.530995306,False,False,False,False,173403.1773533346,False,False,False,False
2025-10-06 17:00:00+00:00,4.745,4.795,4.725,4.795,143542.0,4.847170459970995,4.186129245774858,4.1768972297111375,4.238546963214469,3.984791365055151,3.9845148841187217,3.888190306716077,3.8226861258497156,3.7887983477024805,3.784338696680637,4.238546963214469,3.9845148841187217,4.403398978485663,3.9274095270481792,"rgba(38, 166, 154, 0.75)",0.3752380265599067,4.191940176285463,1.6071394182600474,65.49579836807617,23.18428882616243,True,False,True,False,False,12.377038332348327,0.0,0.0,0.0,0.0,0,0.9021074099252211,0.8232494901427603,False,False,False,False,0.25652275424128207,0.2367680428112096,False,False,False,False,5500991.0,4469450.266948867,False,False,False,False,172940.21336336044,False,False,False,False
