date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480776,187.6039431691091,1.4761459392981897,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.589454480878036,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,398375.0,224245.46288727352,False,False,False,False,31782.00681910241,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548057,187.6039431691091,1.5071973117121706,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.589454480878036,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,398375.0,226945.14563320726,False,False,False,False,31289.26252733338,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,186.19564186131237,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.335493799592904,187.53829553766627,1.1098905128414067,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.716056255038932,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,370269.0,229167.2208947079,False,False,False,False,31239.90961993286,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,186.24920326153148,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.2055834369371015,187.61937525331,1.6276672208722034,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.227048497106704,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,383382.0,231558.14770254187,False,False,False,False,30958.872261484288,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,186.42784019690535,,192.45047501575826,187.15512339861527,"rgba(38, 166, 154, 0.75)",6.113396123445407,187.75250821954552,1.193688685159461,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.630746687794947,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,328107.0,233055.0291335102,False,False,False,False,31335.866489988406,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,186.49244062067314,,192.5757137385205,187.22257172508674,"rgba(38, 166, 154, 0.75)",6.0382926021802374,187.8171549822632,1.4760538458369261,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.957606526063277,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,346670.0,234816.5015500449,False,False,False,False,31137.83755215913,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,186.58222307031266,,192.65014457966805,187.28589666197922,"rgba(38, 166, 154, 0.5)",5.8796399158907215,188.52141118639832,0.9998212301596565,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.740054518181843,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,312762.0,236024.95889035426,False,False,False,False,31180.78580716441,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,186.6849292136758,,192.74513491972803,187.36286088953491,#000000,5.75140423511254,188.59235557778757,0.9471851046313777,52.24614440053919,7.502846381087949,False,False,False,False,False,5.40120982487057,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,274702.0,236624.6029385658,False,False,False,False,31287.440290774262,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,186.76284175084888,,192.84168843839,187.42941725131504,"rgba(38, 166, 154, 0.5)",5.592425143171488,188.66962399363217,1.222256146729834,52.47983720952073,7.405862556441683,False,False,True,False,False,6.593327599342256,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,301195.0,237625.69436587484,False,False,False,False,31213.107883165358,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,186.8402027379587,,192.97791887887232,187.5079456596923,"rgba(38, 166, 154, 0.5)",5.5025351953959465,188.7763615567032,1.6162801558703768,54.57190988693384,7.405862556441683,False,False,True,False,True,8.315731749009903,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,323196.0,238952.36577105505,False,False,False,False,31070.284505131785,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,186.878507673723,,193.03597628709082,187.54412269241308,"rgba(38, 166, 154, 0.5)",5.414700616447801,188.81940694805473,1.3778403609763434,54.3631980356813,7.405862556441683,False,False,True,False,True,6.96369360796259,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,311486.0,240076.91823972086,False,False,False,False,30770.12505543982,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,186.92875940097477,,193.1283821035231,187.59647371800926,"rgba(38, 166, 154, 1.0)",5.346942342536408,188.88752002222807,1.665901632585495,55.62452029364665,7.405862556441683,True,False,True,False,True,8.16985682092367,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,325024.0,241393.92725926006,False,False,False,False,30502.96032589812,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,186.9699576707932,,193.2064412188827,187.64011975831878,"rgba(38, 166, 154, 1.0)",5.26947788069457,188.94395283730893,1.7166875670609556,56.64728906119167,7.405862556441683,True,False,True,False,True,8.325103958148048,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,335742.0,242856.68807694595,False,False,False,False,30196.216754953963,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,187.05437725863862,,193.3630172155415,187.7286869088429,"rgba(38, 166, 154, 1.0)",5.199003567038995,189.05465557730943,1.7734829960776244,57.61810581270587,3.849111095617701,True,False,True,False,True,8.55529887752807,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,357679.0,244636.87895947392,False,False,False,False,30068.16688278413,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,187.1436390528379,,193.52119137916654,187.82036133224528,"rgba(38, 166, 154, 1.0)",5.098748382010731,190.02873505633815,1.6398661626766737,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.64961886045782,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,381153.0,246753.40796785417,False,False,False,False,29965.93173731461,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,187.25456032818323,,193.6556468087187,187.9166643857843,"rgba(38, 166, 154, 0.5)",4.960693154849477,190.0510265606875,1.1044773922282158,54.73526577703964,8.395011456925026,False,False,True,False,False,5.74104663178958,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,345541.0,248284.99854199597,False,False,False,False,30053.467679371748,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,187.28686424521538,,193.67597102891636,187.93941967619523,#000000,4.752952152310808,190.04230935863714,1.1019868228247112,51.97893195268723,5.827688055911295,False,True,False,False,False,5.491407130585529,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,332998.0,249598.3784095619,False,False,False,False,29781.987560311718,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,187.26773145885346,,193.14196312936025,187.77785337305497,"rgba(239, 83, 80, 1.0)",4.663096400036117,189.43577699405765,-0.7260791336056044,43.088729862408755,-2.206477398531547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,273952.0,249975.95393809583,False,False,False,False,30235.69317953169,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,187.25386947397817,,192.81673945581093,187.67963221362845,"rgba(239, 83, 80, 1.0)",4.609317817067128,189.17679212786635,-0.743448871149178,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,233850.0,249725.9391483579,False,False,False,False,30388.65917674825,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,187.2462624501355,,192.67486957713967,187.39630545334538,"rgba(239, 83, 80, 1.0)",4.4884648682893316,189.16755197491912,-0.6678345632371134,33.60998506016486,-9.986167040220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,251900.0,249759.6455181508,False,False,False,False,30197.362135248273,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,187.2633111387004,,192.63298929293973,187.70049293741022,"rgba(239, 83, 80, 0.75)",4.4584060699624875,189.28865532301052,0.3401091451058088,37.1405607393988,-9.986167040220963,False,True,False,True,True,1.2967793559169394,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,268480.0,250049.88357213297,False,False,False,False,29986.240241678533,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,187.32517569430965,,192.58867023201174,188.0069542606994,"rgba(239, 83, 80, 0.75)",4.3784341188748,189.4337807653061,0.5712588488910931,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.243621911876186,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,312341.0,251015.63731520064,False,False,False,False,30201.352796071114,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,192.60272102504206,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,187.36930743496603,,192.60272102504206,188.13357854774648,"rgba(239, 83, 80, 0.75)",4.362692874488267,189.51734580892332,0.9014281555489867,44.43900442729786,-13.32489659991407,False,True,False,True,True,3.500241973893427,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,336301.0,252337.8910002363,False,False,False,False,30104.587636442102,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,192.71990570205767,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,187.46035270556294,,192.71990570205767,188.39030247475375,#000000,4.376806911291869,189.7253304704773,1.458750559237761,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.646319273330764,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,369717.0,254157.72214751944,False,False,False,False,30155.92736300889,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,192.76813567103585,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,187.50589151048948,,192.76813567103585,188.47944669298286,"rgba(38, 166, 154, 0.5)",4.391832819394086,189.80422421382832,1.3333330358826276,51.959698406349816,-6.408375243217456,False,False,True,False,True,5.230613835907924,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,351140.0,255661.32335453463,False,False,False,False,29976.40910931883,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,192.81046292089798,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,187.56059605473317,,192.81046292089798,188.55659791075138,"rgba(38, 166, 154, 0.5)",4.400784964787505,189.8761957061682,1.1279361144771318,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.468931661703213,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,325782.0,256748.46562810772,False,False,False,False,29904.805867313884,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,187.5943018053133,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.436353412837735,189.93493798632647,1.503501049842415,54.99954587865934,-3.0566951490316967,True,False,True,False,True,5.909574504053445,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,337845.0,258005.77623852465,False,False,False,False,29628.18872208421,False,False,False,False
