date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_269,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,,,,,,,,,,0.9498031201933641,0.9374422578974624,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8337792090570318,0.8365539265062487,0.8393766267968835,0.8422032438598366,0.8447816835828893,0.8449604691794923,0.8562601343373911,0.8562601343373911,0.8603027088146133,0.8647302581686896,0.8680583210111253,0.8680583210111253,0.8694325850481538,0.8703104065456406,0.8727095965923328,0.8737150417596958,0.8769055305157673,0.8793262327416171,0.8793262327416171,0.8804410518223275,0.8812785743574246,0.8812785743574246,0.8812785743574246,0.8820018738328786,0.8820018738328786,0.8822744175588862,0.8874210026286917,0.891930684232894,0.8941819204531852,0.8966735007327795,0.8988516046001495,0.901279545156639,0.901279545156639,0.901279545156639,0.9015196752100293,0.9016982021757558,0.9025290813012412,0.9033292962127965,0.9054731299801944,0.9076926484266884,0.9086210149313964,0.909654635444504,0.9111775161685306,0.9140743402906428,0.9141269854091733,0.9141269854091733,0.9135152063857186,0.9153179947886282,0.9159567700539938,0.9164416735472344,0.9182964357587723,0.9183205203028741,0.9183740784700672,0.9185305340531481,0.9189777998995041,0.916850919022931,0.9167195171814029,0.9167195171814029,0.9167195171814029,1.0000960506988865,1.1375448453417847,1.1375448453417847,1.1375448453417847,1.1487990338909582,1.1487990338909582,1.1487990338909582,,,,,,,,,,,,,0.9351025040533237,0.8123094757281557,,0.8123094757281557,1.135626625398445,1.1748554724420863,,,1.0000960506988865,1.1487990338909582,0.8635308996117426,0.8538960440844676,0.8737059898907398,"rgba(38, 166, 154, 1.0)",0.05739003454314295,0.8360656308008076,2.157767810822624,53.54246699450285,-4.135028450507072,True,False,True,False,True,1.9617744917753939,0.903922,0.9369985,0.0,0.0,0.0,0.0,0,1.0453214120548793,0.8354951661564889,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,3116.0,6640.226381129862,False,False,False,False,421.7889048069206,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,0.9498031201933641,0.9374422578974624,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8337792090570318,0.8365539265062487,0.8393766267968835,0.8422032438598366,0.8447816835828893,0.8449604691794923,0.8562601343373911,0.8562601343373911,0.8603027088146133,0.8647302581686896,0.8680583210111253,0.8680583210111253,0.8694325850481538,0.8703104065456406,0.8727095965923328,0.8737150417596958,0.8769055305157673,0.8793262327416171,0.8793262327416171,0.8804410518223275,0.8812785743574246,0.8812785743574246,0.8812785743574246,0.8820018738328786,0.8820018738328786,0.8822744175588862,0.8874210026286917,0.891930684232894,0.8941819204531852,0.8966735007327795,0.8988516046001495,0.901279545156639,0.901279545156639,0.901279545156639,0.9015196752100293,0.9016982021757558,0.9025290813012412,0.9033292962127965,0.9054731299801944,0.9076926484266884,0.9086210149313964,0.909654635444504,0.9111775161685306,0.9140743402906428,0.9141269854091733,0.9141269854091733,0.9135152063857186,0.9153179947886282,0.9159567700539938,0.9164416735472344,0.9182964357587723,0.9183205203028741,0.9183740784700672,0.9185305340531481,0.9189777998995041,0.916850919022931,0.9167195171814029,0.9167195171814029,0.9167195171814029,1.0000960506988865,1.1375448453417847,1.1375448453417847,1.1375448453417847,1.1487990338909582,1.1487990338909582,1.1487990338909582,,,,,,,,,,,,,0.9351025040533237,0.8123094757281557,,0.8123094757281557,1.135626625398445,1.1748554724420863,,,1.0000960506988865,1.1487990338909582,0.8635308996117426,0.8538960440844676,0.8737059898907398,"rgba(38, 166, 154, 1.0)",0.05773585548865876,0.8360656308008076,2.1448434105824847,54.39139217949715,-2.7319461402344913,True,False,True,False,True,1.9617744917753939,0.90606,0.937548,0.0,0.0,0.0,0.0,0,1.0585126296549143,0.8355171882225991,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,3116.0,6585.587212430174,False,False,False,False,415.249541941697,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,,,,,,,,,,,,0.9484067915526556,0.936917045263335,0.8172144315251465,0.8172144315251465,0.8172144315251465,0.8255489741433989,0.834415300756209,0.8371469974696043,0.839937698052459,0.8427301265942259,0.8452598498208719,0.845435863761483,0.8566174039115898,0.8566174039115898,0.8606302410093903,0.8650112253920136,0.8683134954822443,0.8683134954822443,0.8696765922249796,0.8705460866615791,0.8729286129809691,0.8739269316218219,0.8770921467772115,0.8794939880390303,0.8794939880390303,0.8806024120020507,0.8814305169363442,0.8814305169363442,0.8814305169363442,0.8821499063170115,0.8821499063170115,0.882420937455579,0.8875414335676345,0.892030265588992,0.894271130183706,0.8967512032441199,0.8989189877095253,0.9013342375235991,0.9013342375235991,0.9013342375235991,0.9015732108911008,0.9017507684546435,0.9025784305149782,0.9033756364037456,0.9055115498485267,0.9077229702231567,0.9086478694641821,0.9096778698894661,0.9111951164303653,0.9140822170237217,0.9141346020989081,0.9141346020989081,0.9135243749203641,0.9153218202264618,0.9159587301127446,0.9164422271972267,0.9182916906806661,0.918315707194614,0.91836911406123,0.9185251303084678,0.9189711506282083,0.9168503253618541,0.9167192823768201,0.9167192823768201,0.9167192823768201,0.999898785945009,1.1370563300236614,1.1370563300236614,1.1370563300236614,1.1482884541795868,1.1482884541795868,1.1482884541795868,,,,,,,,,,,,0.9166333333333334,0.9344602098185822,0.8133125897435901,,0.8133125897435901,1.13514181591434,1.1742951918069777,,,0.999898785945009,1.1482884541795868,0.875171658035867,0.8542598004700803,0.8881353776318353,"rgba(38, 166, 154, 1.0)",0.05742006799897829,0.8366737948302649,1.2770135551048083,52.84918822233425,-2.7319461402344913,True,False,True,False,True,0.0,0.90648,0.9371484999999999,0.0,0.0,0.0,0.0,0,1.0410535154005922,0.8349684033761988,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,2916.0,6528.6943874312565,False,False,False,False,411.91233974105046,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,,,,,,,,,0.9319333333333332,0.9477062877871827,0.9367877811923785,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8351988018175817,0.8378818562610229,0.8406371963963963,0.8433913785834737,0.8458641356066612,0.8460369362841961,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8653912497420854,0.8686641416120299,0.8686641416120299,0.8700142917127264,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8773625845252563,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8816584645332417,0.8816584645332417,0.8816584645332417,0.8823734021276592,0.8823734021276592,0.8826426927893696,0.8877336733437318,0.8921992513648039,0.894428350974379,0.8968951071996276,0.899050449464354,0.9014488002081964,0.9014488002081964,0.9014488002081964,0.9016862450667278,0.9018624283334794,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9078092853240514,0.9087299166708416,0.9097557675187589,0.9112654572830936,0.9141399982614122,0.9141914842807305,0.9141914842807305,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,0.9185653002787676,0.919009819640223,0.9168936166353799,0.9167628868966764,0.9167628868966764,0.9167628868966764,0.9997297355919416,1.1365788946127908,1.1365788946127908,1.1365788946127908,1.147787637634892,1.147787637634892,1.147787637634892,,,,,,,,,,,,0.9244880778588809,0.9343707816169071,0.8145038218076248,,0.8145038218076248,1.1346683143205265,1.1737416685608724,,,0.9997297355919416,1.147787637634892,0.8908049819683322,0.8666417408501776,0.8911208937611376,"rgba(38, 166, 154, 1.0)",0.05717056550672422,0.8374760519155882,1.6341267093715133,52.6658392732945,-2.7319461402344913,True,False,True,False,True,0.5643868781239547,0.907318,0.9371205,0.0,0.0,0.0,0.0,0,1.0444922299319428,0.8521359373960852,False,False,False,False,0.0003969368839516512,0.0006611940688646127,False,False,False,False,3127.0,6475.954939564105,False,False,False,False,408.79741974506516,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,0.9319333333333332,0.9477062877871827,0.9367877811923785,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8351988018175817,0.8378818562610229,0.8406371963963963,0.8433913785834737,0.8458641356066612,0.8460369362841961,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8653912497420854,0.8686641416120299,0.8686641416120299,0.8700142917127264,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8773625845252563,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8816584645332417,0.8816584645332417,0.8816584645332417,0.8823734021276592,0.8823734021276592,0.8826426927893696,0.8877336733437318,0.8921992513648039,0.894428350974379,0.8968951071996276,0.899050449464354,0.9014488002081964,0.9014488002081964,0.9014488002081964,0.9016862450667278,0.9018624283334794,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9078092853240514,0.9087299166708416,0.9097557675187589,0.9112654572830936,0.9141399982614122,0.9141914842807305,0.9141914842807305,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,0.9185653002787676,0.919009819640223,0.9168936166353799,0.9167628868966764,0.9167628868966764,0.9167628868966764,0.9997297355919416,1.1365788946127908,1.1365788946127908,1.1365788946127908,1.147787637634892,1.147787637634892,1.147787637634892,,,,,,,,,,,,0.9244880778588809,0.9343707816169071,0.8145038218076248,,0.8145038218076248,1.1346683143205265,1.1737416685608724,,,0.9997297355919416,1.147787637634892,0.8908049819683322,0.8666417408501776,0.8911208937611376,"rgba(38, 166, 154, 1.0)",0.05709658019766646,0.8374760519155882,1.6362441981810678,52.54360664060134,-2.7319461402344913,True,False,True,False,True,0.5643868781239547,0.908736,0.9370750000000001,0.0,0.0,0.0,0.0,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,3127.0,6424.033157555359,False,False,False,False,402.4594752528936,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9319333333333332,0.9477062877871827,0.9367877811923785,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8351988018175817,0.8378818562610229,0.8406371963963963,0.8433913785834737,0.8458641356066612,0.8460369362841961,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8653912497420854,0.8686641416120299,0.8686641416120299,0.8700142917127264,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8773625845252563,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8816584645332417,0.8816584645332417,0.8816584645332417,0.8823734021276592,0.8823734021276592,0.8826426927893696,0.8877336733437318,0.8921992513648039,0.894428350974379,0.8968951071996276,0.899050449464354,0.9014488002081964,0.9014488002081964,0.9014488002081964,0.9016862450667278,0.9018624283334794,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9078092853240514,0.9087299166708416,0.9097557675187589,0.9112654572830936,0.9141399982614122,0.9141914842807305,0.9141914842807305,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,0.9185653002787676,0.919009819640223,0.9168936166353799,0.9167628868966764,0.9167628868966764,0.9167628868966764,0.9997297355919416,1.1365788946127908,1.1365788946127908,1.1365788946127908,1.147787637634892,1.147787637634892,1.147787637634892,,,,,,,,,,,,0.9244880778588809,0.9343707816169071,0.8145038218076248,,0.8145038218076248,1.1346683143205265,1.1737416685608724,,,0.9997297355919416,1.147787637634892,0.8908049819683322,0.8666417408501776,0.8911208937611376,#000000,0.0569413918068323,0.8374760519155882,1.0980403903107567,50.95837330170016,-2.7319461402344913,False,False,False,False,True,0.0,0.909336,0.936875,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,3127.0,6372.916364414966,False,False,False,False,396.219793466027,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9319333333333332,0.9477062877871827,0.9367877811923785,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8351988018175817,0.8378818562610229,0.8406371963963963,0.8433913785834737,0.8458641356066612,0.8460369362841961,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8653912497420854,0.8686641416120299,0.8686641416120299,0.8700142917127264,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8773625845252563,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8816584645332417,0.8816584645332417,0.8816584645332417,0.8823734021276592,0.8823734021276592,0.8826426927893696,0.8877336733437318,0.8921992513648039,0.894428350974379,0.8968951071996276,0.899050449464354,0.9014488002081964,0.9014488002081964,0.9014488002081964,0.9016862450667278,0.9018624283334794,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9078092853240514,0.9087299166708416,0.9097557675187589,0.9112654572830936,0.9141399982614122,0.9141914842807305,0.9141914842807305,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,0.9185653002787676,0.919009819640223,0.9168936166353799,0.9167628868966764,0.9167628868966764,0.9167628868966764,0.9997297355919416,1.1365788946127908,1.1365788946127908,1.1365788946127908,1.147787637634892,1.147787637634892,1.147787637634892,,,,,,,,,,,,0.9244880778588809,0.9343707816169071,0.8145038218076248,,0.8145038218076248,1.1346683143205265,1.1737416685608724,,,0.9997297355919416,1.147787637634892,0.8908049819683322,0.8666417408501776,0.8911208937611376,#000000,0.05660079383773123,0.8374760519155882,1.1046479005870786,49.90155107576605,-2.7319461402344913,False,False,False,False,False,0.0,0.909114,0.9364999999999999,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,3127.0,6322.592079695354,False,False,False,False,390.07685093167,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,,,,,,,,,0.9190566210045662,0.9455565564424174,0.935835044457617,0.8195694572661177,0.8195694572661177,0.8195694572661177,0.8276165815664216,0.8360436312526667,0.8386681421718272,0.8413790445632798,0.8440860867751354,0.8464936592069099,0.8466627163231585,0.8575474039096809,0.8575474039096809,0.8614855143042663,0.8657485294248516,0.8689855463114154,0.8689855463114154,0.8703203125930086,0.8711685944602096,0.8735088894906576,0.8744891137059881,0.8775898223790073,0.8799433535604998,0.8799433535604998,0.8810355198001614,0.8818391833871787,0.8818391833871787,0.8818391833871787,0.8825486236786466,0.8825486236786466,0.8828158001307711,0.8878699310541772,0.8923057916367407,0.89452022814436,0.8969708784643254,0.8991120919264136,0.9014940789899453,0.9014940789899453,0.9014940789899453,0.9017300224082753,0.9019050074125752,0.9027244347343598,0.9035139582254446,0.9056296506105641,0.9078203341010597,0.9087362477776117,0.9097569769297219,0.9112593838655322,0.9141210326731516,0.9141725248656827,0.9141725248656827,0.9135656272040547,0.9153493680143573,0.9159814923455937,0.9164613817757767,0.9182972265103126,0.9183210684565531,0.9183740873914684,0.9185289702008134,0.9189717655230023,0.916865599118505,0.91673544011544,0.91673544011544,0.91673544011544,0.9994135297365236,1.1358315452303203,1.1358315452303203,1.1358315452303203,1.147007605363775,1.147007605363775,1.147007605363775,,,,,,,,,,,,0.918374964838256,0.9332032258064517,0.8158481441509082,,0.8158481441509082,1.1339264511536948,1.1728880159389485,,,0.9994135297365236,1.147007605363775,0.8883766839040566,0.8653521008152553,0.8891421115985386,#000000,0.056598278298059544,0.8382673851948202,1.355741148186314,50.07291808713947,-2.7319461402344913,False,False,False,False,False,0.0,0.909192,0.9360904999999999,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,3427.0,6277.699179234961,False,False,False,False,388.680310607148,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,,,,,,,,,0.924917945736434,0.9448066476563893,0.9357422700364297,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.837307511178824,0.8398558801363717,0.842511134194866,0.8451579603613505,0.847475938925371,0.8476399262674791,0.8583122553404313,0.8583122553404313,0.8621983672273117,0.8663739662134758,0.8695638763313813,0.8695638763313813,0.870877855601632,0.8717101344286782,0.8740199194532585,0.8749869333655629,0.8780390396819915,0.8803556185392678,0.8803556185392678,0.8814360120154273,0.8822195792982674,0.8822195792982674,0.8822195792982674,0.8829218115805155,0.8829218115805155,0.8831861683417083,0.8881924736191843,0.8925906326154576,0.8947859612454582,0.8972149420886377,0.8993358396410502,0.9016900244418715,0.9016900244418715,0.9016900244418715,0.9019234511473198,0.902096163580889,0.9029095517140346,0.9036935276857874,0.9057946338512337,0.9079701235682132,0.9088790243177163,0.9098929697586382,0.9113828701125839,0.9142237615691517,0.9142736961043118,0.9142736961043118,0.9136666332742917,0.9154403453591465,0.9160689658296968,0.916546216325463,0.9183719998684667,0.9183957140307367,0.9184484502293783,0.9186024794357371,0.9190428007696115,0.9169438781243117,0.9168142190326155,0.9168142190326155,0.9168142190326155,0.9991444162377164,1.1350581370981285,1.1350581370981285,1.1350581370981285,1.1461959220205804,1.1461959220205804,1.1461959220205804,,,,,,,,,,,,0.9233548113207548,0.9332188927545001,0.8177438273314869,,0.8177438273314869,1.1331594851721085,1.1719900149762814,,,0.9991444162377164,1.1461959220205804,0.8903082541331633,0.8669985803996494,0.8914391771355806,#000000,0.05663675046028855,0.8395780785762292,1.5347264932637152,50.87476997192298,-2.7319461402344913,False,False,False,False,False,0.399705356158055,0.909522,0.9358395,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,3776.0,6238.913145448372,False,False,False,False,388.0651119930837,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,,,,,,,,,0.9243810015290519,0.9446809354437135,0.9356742723965439,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8373291696071511,0.8398757003981775,0.8425294604202597,0.8451747467811157,0.847490848827809,0.8476547246843942,0.8583218043016334,0.8583218043016334,0.8622064315215439,0.8663801620039839,0.8695689100588881,0.8695689100588881,0.8708824123693969,0.8717143721069136,0.8740233980772046,0.8749900979491889,0.8780412107681803,0.8803570856302828,0.8803570856302828,0.8814371833839917,0.8822205108734625,0.8822205108734625,0.8822205108734625,0.8829225614233857,0.8829225614233857,0.8831868500376787,0.8881919165738581,0.8925890422897889,0.8947838788423229,0.8972123432924377,0.8993328344206273,0.9016867012756205,0.9016867012756205,0.9016867012756205,0.9019200974407273,0.9020927949944536,0.9029060344976134,0.9036898646446279,0.9057905852891964,0.9079656980371187,0.9088744698070825,0.9098882454931304,0.9113780061185431,0.9142185999068563,0.9142685901665567,0.9142685901665567,0.913661796583926,0.9154352551215775,0.9160637871267063,0.9165409707066815,0.9183665093231882,0.9183902202498355,0.9184429491603404,0.9185969592535282,0.9190372297707429,0.9169388558588922,0.9168092248802968,0.9168092248802968,0.9168092248802968,0.9991285207972677,1.1350253940615165,1.1350253940615165,1.1350253940615165,1.1461619015981586,1.1461619015981586,1.1461619015981586,,,,,,,,,,,0.8859,0.9229355410447762,0.9331331571795259,0.817781566076043,,0.817781566076043,1.1331269560228325,1.1719531191786317,,,0.9991285207972677,1.1461619015981586,0.8982327234004932,0.8669265154970316,0.8899375660750863,"rgba(239, 83, 80, 0.5)",0.05657864006592952,0.842030178912363,0.4165851469772302,47.93488379243785,-2.7319461402344913,False,False,False,True,False,0.0,0.9086339999999999,0.9352425,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,3764.0,6200.542399007312,False,False,False,False,382.23464514047777,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,,,,,,,,,0.9232595847554039,0.943430845855141,0.9351573109058926,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8382402098715546,0.8407287823402064,0.8433389467451499,0.8459376210705181,0.848187493995196,0.8483475764831071,0.8588509432163725,0.8588509432163725,0.8626938804389589,0.8668021660807668,0.8699544295518636,0.8699544295518636,0.8712520881418299,0.8720722024603528,0.8743575141708251,0.8753140500295892,0.8783289347566039,0.8806176086162831,0.8806176086162831,0.8816885106413791,0.882458072900291,0.882458072900291,0.882458072900291,0.8831544838514622,0.8831544838514622,0.8834165876185719,0.8883839750427691,0.8927509658363688,0.8949307517570766,0.8973424420043007,0.8994477584182883,0.9017825523105015,0.9017825523105015,0.9017825523105015,0.9020142080484899,0.9021854248568866,0.9029939468225533,0.9037733764571351,0.9058625098422982,0.9080257254810676,0.9089293258168432,0.9099377773060763,0.9114189533895849,0.9142448202011652,0.9142942593256101,0.9142942593256101,0.9136892783157488,0.9154548350967495,0.9160806068720592,0.9165557094228318,0.9183733852485851,0.9183969954171342,0.9184495004745141,0.9186028552084792,0.9190412586599712,0.9169511867517063,0.9168220596845487,0.9168220596845487,0.9168220596845487,0.998851821848191,1.134321270038786,1.134321270038786,1.134321270038786,1.1454253298449022,1.1454253298449022,1.1454253298449022,,,,,,,,,,,0.9186884615384618,0.9222936588921284,0.9325640473783042,0.8191772301110506,,0.8191772301110506,1.132428286018168,1.1711433971090255,,,0.998851821848191,1.1454253298449022,0.9021558104985901,0.8673100576253885,0.8981808494799862,#000000,0.05636738393050956,0.8449405659891889,1.5090186572375532,49.666612046889924,-2.7319461402344913,False,False,False,False,False,0.5938731894990639,0.9094540000000001,0.9348425,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,4064.0,6167.4177106506095,False,False,False,False,380.9596894018657,False,False,False,False
