date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511224,1.867430674339945,-1.082005633325438,42.14494949408971,-13.165185070339462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-1702.0,-4924.028713419236,False,False,False,False,780.1810177731803,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347464,1.8691166681696891,0.22800685719396482,50.12591473851105,-5.761849119996995,True,False,True,False,True,1.5810083766387777,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,3650.0,-4791.098035691806,False,False,False,False,851.0619322263093,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1353133833429342,1.8749590975873123,-0.036648980794042954,54.11636392060741,-2.304617049980429,True,False,True,False,True,0.7566941440260315,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-10238.0,-4875.546128161701,False,False,False,False,1053.185003044506,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325135,1.8792759368097618,1.529968639083366,60.97773298524505,3.786195395285887,True,False,True,False,True,6.290970977965863,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-8656.0,-4934.1578160971785,False,False,False,False,1061.383685167847,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308412,1.897439042204344,1.0607449283413035,63.78213718560812,6.104664442813373,True,False,True,False,True,5.045582892203203,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-11408.0,-5034.527462359238,False,False,False,False,1087.5947908241594,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001614,1.8991558814704588,0.9685189656443793,65.24790443423194,7.419955378471826,True,False,True,False,True,4.768471057282202,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526044,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-12682.0,-5153.092928059094,False,False,False,False,1090.4847940671957,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590247028,1.8986651601087257,0.3694052323868913,62.97366150811281,7.419955378471826,True,False,True,False,True,2.443094702621213,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-14723.0,-5301.4635803372485,False,False,False,False,1105.221463926619,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872505,1.9006648665450872,0.7853985968875322,62.87134192259868,7.419955378471826,True,False,True,False,True,3.9352784043599947,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-13452.0,-5427.8284860684535,False,False,False,False,1107.7916737882217,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256268,1.9010611505469002,0.5661372506534477,61.66943465770004,7.419955378471826,True,False,True,False,False,3.115634086891081,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442625,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-13922.0,-5559.521067679795,False,False,False,False,1097.903430783753,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1390731222534875,1.9010427882575383,0.24416804046843973,59.2106836776704,7.419955378471826,True,False,True,False,False,1.8935270279601113,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-14176.0,-5693.109888335922,False,False,False,False,1084.8196566630747,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097797,1.9004829281085955,0.06840309220535781,56.66979139831356,13.362123986409934,True,False,True,False,False,1.217556547073702,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-15470.0,-5844.689579989628,False,False,False,False,1088.0627627613217,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572806,1.9007589036268964,0.3174557053127792,56.150090824737916,12.498776597554993,True,False,True,False,False,2.1326654750303824,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-13676.0,-5966.105245416145,False,False,False,False,1099.0075261293632,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903873,1.9263624508460349,1.1908586484610604,59.689754485922656,12.498776597554993,True,False,True,False,True,5.8816222592325715,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-8402.0,-6003.871055564732,False,False,False,False,1163.7360916157297,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291774,1.9285385830268902,1.259367644303885,62.36398780922755,12.498776597554993,True,False,True,False,True,6.242592143787398,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-7476.0,-6026.69476012962,False,False,False,False,1160.0502607379663,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523066,1.9297213508566715,0.8626062799369657,61.78078516559609,12.498776597554993,True,False,True,False,True,4.685542981462611,0.0,0.0,0.0,0.0,0,0.8669678714859437,0.8669678714859435,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-9126.0,-6074.746004158617,False,False,False,False,1167.646380726525,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1455380820724716,1.929340434348347,0.3480846039074971,58.59290555571614,12.498776597554993,True,False,True,False,False,2.6156850086956425,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-11542.0,-6159.50963200112,False,False,False,False,1187.0007004051834,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034858,1.929097761597792,0.31487828089783026,56.288664198533326,12.123980036183639,True,False,True,False,False,2.478777762006299,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-12347.0,-6255.439715225908,False,False,False,False,1181.078208926033,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099815,1.930306754587541,0.5781614628151441,56.11689180394031,11.706855604303222,True,False,True,False,False,3.5082082695762864,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-10975.0,-6328.611192509227,False,False,False,False,1184.0382366946217,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1462183052589276,1.930632388590089,0.30343404221067766,54.384820388761376,9.767367474763724,True,False,True,False,False,2.3872860950974015,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-12211.0,-6419.811018981953,False,False,False,False,1184.8438454280383,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,#000000,0.14561249946347374,1.9275870536317272,-0.2581306808839983,50.307494683832175,5.749725759696588,False,False,False,False,False,0.06336549521316925,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-15379.0,-6558.713173726418,False,False,False,False,1215.5904524756656,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989055,1.9229663724760588,-0.2616614754099393,47.43097543177191,2.9813669433195003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574091,0.8900883218842,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-16831.0,-6717.973434598876,False,False,False,False,1219.2557167783687,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135852,1.9244469609633135,-0.03070164842426199,47.09755520750935,2.5284957598585223,False,True,False,True,False,0.8808765621998269,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-16067.0,-6862.919582899669,False,False,False,False,1212.197488611262,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007734,1.9297127006736718,0.8949438778674684,51.66647389445008,2.5284957598585223,False,False,True,False,True,4.5305609994554175,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-14612.0,-6983.0603645601395,False,False,False,False,1215.961868632793,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024114,1.9540499922340584,2.7929042775809623,60.14395630597509,3.821376122226397,True,False,True,False,True,11.992890571130069,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-12173.0,-7063.524544954556,False,False,False,False,1234.9237001268584,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17717561400542212,1.9720652364947844,3.769902349455241,67.79271504920032,10.491964439319759,True,False,True,False,True,16.760404337293405,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-10554.0,-7117.640443482393,False,False,False,False,1240.8783714427211,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745406,2.015159784672271,2.7698624769510203,70.10584335117498,12.239780862767773,True,False,True,False,True,14.144894276418782,0.0,0.0,0.0,0.0,0,0.8795289855072463,0.8514492753623188,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-10670.0,-7172.715785443906,False,False,False,False,1223.4383966916712,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959885,2.0107199742362405,2.211882361860525,69.2358745655726,12.239780862767773,True,False,True,False,True,11.754412282267513,0.0,0.0,0.0,0.0,0,0.8679838347552765,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-11370.0,-7237.789959312992,False,False,False,False,1215.3230727119553,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.2052728792484654,2.010980118313901,1.4810523572288805,65.39592042567037,12.239780862767773,True,False,True,False,False,8.21250608868592,0.0,0.0,0.0,0.0,0,0.8663388466696469,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-12269.0,-7315.793215757752,False,False,False,False,1210.4188390264985,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040784,2.011239486728805,1.3140846047735906,62.1866178966942,20.427508445648556,True,False,True,False,False,7.476228772184452,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-12851.0,-7401.610375203368,False,False,False,False,1200.6759112896536,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229266,2.0218606366666383,2.001235717831843,62.657755592677155,20.427508445648556,True,False,True,False,False,10.762785339120498,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.8612691466083152,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-11308.0,-7462.174555432773,False,False,False,False,1205.9832615022171,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.2296138552494658,2.0320096710902846,2.5390032682318804,64.88748496048476,20.427508445648556,True,False,True,False,False,13.631421515222183,0.0,0.0,0.0,0.0,0,0.8801563178462873,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-10340.0,-7506.792004185752,False,False,False,False,1202.2935985331906,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.2365256590465134,2.0374583180031274,1.8075911244487655,63.0742856611805,20.427508445648556,True,False,True,False,False,10.000190580441313,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-11368.0,-7566.6556940433375,False,False,False,False,1199.5913721993427,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.2406285313301193,2.038456694122387,1.4609377530353174,60.39262508590454,17.67039494734614,True,False,True,False,False,8.259805014092176,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-11668.0,-7630.242427469022,False,False,False,False,1185.6442191419885,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642397014,2.039129442822856,1.1109836220593654,57.10276116156024,14.281886209668158,False,False,True,False,False,6.444743774109469,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-12115.0,-7699.773552624541,False,False,False,False,1174.192370783198,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,#000000,0.24424201555457709,2.036768317576314,0.23841795725221565,51.56739669456587,8.949760506915354,False,True,False,False,False,1.8503906731906312,0.0,0.0,0.0,0.0,0,0.8335408883354091,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-12915.0,-7780.629776614858,False,False,False,False,1168.390938678032,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.2440616891445854,2.036768317576314,0.07470112366912868,47.33881975275224,4.978819515903709,False,True,False,True,False,1.0361053109154312,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-12915.0,-7860.232415737109,False,False,False,False,1150.2763504814732,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488943,2.0355373546998408,0.01827287250853159,44.30532380602534,2.1079601818367166,False,True,False,True,False,0.7290629312831243,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-13248.0,-7943.763696113277,False,False,False,False,1137.6053993112178,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.2441399318143315,2.0331486748473684,-0.36105799732263966,40.93882024805049,-1.1299110432707664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510513,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-13748.0,-8033.751855863458,False,False,False,False,1127.720044283137,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.2440473665441142,2.032241968884779,-0.2960161787761826,39.097761780070364,-3.021789719764918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-13441.0,-8117.585160423715,False,False,False,False,1114.9957025113054,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316443,2.0334110149488556,0.04755725796958771,40.12921834402717,-3.021789719764918,False,True,False,True,False,0.8634354046107973,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-12871.0,-8191.281514525673,False,False,False,False,1106.5461567359364,False,False,False,False
