date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_223,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,163.52962627318007,161.3048941065623,157.43432346649095,,,,,161.3048941065623,,160.75628128207777,"rgba(38, 166, 154, 0.5)",5.283902859859933,159.70653105576505,1.1437509554055554,59.01200389760693,13.144164412614046,False,False,True,False,False,8.933348138543735,0.0,0.0,0.0,0.0,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-2195991.0,-2145151.781199373,False,False,False,False,58910.07520571897,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,163.56703675164965,161.332518047579,157.4570577637805,,,,,161.332518047579,,160.78553752100308,"rgba(38, 166, 154, 0.5)",5.270212060455037,159.72287329492212,1.120851805831859,57.14390886505195,11.46013280093527,False,False,True,False,False,8.69093047598026,0.0,0.0,0.0,0.0,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-2216833.0,-2146263.117924964,False,False,False,False,58319.872489351226,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,163.58667536402666,161.3489854205999,157.4713973101288,,,,,161.3489854205999,,160.80235269825178,"rgba(38, 166, 154, 0.5)",5.246551310018061,159.73097847043115,1.0586042528477098,54.49600291887331,9.022169081299928,False,True,True,False,False,7.987768188655192,0.0,0.0,0.0,0.0,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-2230831.0,-2147574.2478796155,False,False,False,False,57632.71167556284,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,163.61122457556067,161.36908636484023,157.48870583310284,,,,,161.36908636484023,,160.8230055911679,"rgba(38, 166, 154, 0.5)",5.22566508720251,159.7418683480288,1.1707852588858665,54.910102691211065,9.022169081299928,False,True,True,False,False,8.931812201636316,0.0,0.0,0.0,0.0,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-2214162.0,-2148606.616129544,False,False,False,False,56997.61537051535,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,163.68345808147456,161.43500018170283,157.5479583672957,,,,,161.43500018170283,,160.88880554349103,#000000,5.190422453254348,159.77621029390016,1.0430345034257158,52.50407428184121,7.081358807866835,False,True,False,False,False,7.54910128408148,0.0,0.0,0.0,0.0,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-2273757.0,-2150546.9321585433,False,False,False,False,57037.884899654644,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,163.38499426782272,161.41579625472036,157.62856638423028,,,,,161.41579625472036,,160.8097856355911,"rgba(239, 83, 80, 1.0)",5.126777475108797,159.68372278478455,-0.19382990379613926,41.17511697880202,-3.261703260869737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-2461509.0,-2155368.0494894185,False,False,False,False,59064.46032756697,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,161.6790624620802,160.77595006483406,157.49839244450177,,,,,160.77595006483406,,159.98446832380534,"rgba(239, 83, 80, 1.0)",5.133809852692955,159.1676185855577,-1.213059845270855,31.286744346315388,-11.752792870567156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2885702.0,-2166691.056474079,False,False,False,False,64725.367919387645,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,151.66166666666666,159.81951324065258,159.85990125520368,157.19156413495833,,,,151.66166666666666,159.85990125520368,,157.13316132437032,"rgba(239, 83, 80, 1.0)",5.166339992579135,158.17216115788642,-1.243077530149222,24.38383675496379,-17.349567079523197,False,True,False,True,False,0.0,1.0,153.615,149.62,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-3360968.0,-2185206.978079132,False,False,False,False,71090.33895939714,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,151.8660218966725,159.14175338166012,159.4751827795975,157.0576859074548,,,,151.8660218966725,159.4751827795975,,156.88516099134623,"rgba(239, 83, 80, 1.0)",5.105495196178512,157.96252207528417,-1.118896768242975,20.880693376305437,-19.997134602203076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-3109122.0,-2199531.241984882,False,False,False,False,73892.75230886386,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,151.75942806704722,158.47471381266152,159.06672851880495,156.9011753915995,,,,151.75942806704722,159.06672851880495,,156.55051144752832,"rgba(239, 83, 80, 1.0)",5.025076286454601,157.72443471988902,-1.218774476399057,18.308684395548426,-22.129261017917823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-3376911.0,-2217785.1917215507,False,False,False,False,76898.89568392021,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,151.86591857513875,158.05821069406804,158.79099738314082,156.79659466948385,,,,151.86591857513875,158.79099738314082,,156.37793033045787,"rgba(239, 83, 80, 1.0)",4.92571836165874,157.5787829056872,-0.9782903836313706,19.28988140179794,-22.129261017917823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-3152643.0,-2232279.1112297433,False,False,False,False,79183.6879988982,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,152.37536994518982,157.8724232898363,158.6470261791077,156.75941239354347,,,,152.37536994518982,158.6470261791077,,156.41355795191933,"rgba(239, 83, 80, 0.75)",4.771515347530113,157.5399782504239,-0.5270816642611715,24.40225406477092,-22.129261017917823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2927981.0,-2243065.1870246306,False,False,False,False,81439.16570434163,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,152.69003361250515,157.7969752720246,158.58088063438493,156.74760535024518,,,,152.69003361250515,158.58088063438493,,156.45387371728998,"rgba(239, 83, 80, 0.75)",4.582095154949614,157.530041763069,-0.2968165690753669,29.729918497215344,-30.182980210517066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2786886.0,-2251496.517458357,False,False,False,False,82364.06236008827,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,152.90682045980606,157.76194581638643,158.54580509114922,156.74468630993596,,,,152.90682045980606,158.54580509114922,,156.48981441931943,"rgba(239, 83, 80, 0.75)",4.434634249623261,157.5295445764291,-0.2637296585458953,33.603165826317486,-26.44558439516635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-2689639.0,-2258289.424164429,False,False,False,False,82594.80557931171,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,153.02951223766667,157.73974986734083,158.52358728308914,156.7425183024724,,,,153.02951223766667,158.52358728308914,,156.50884192264226,"rgba(239, 83, 80, 0.75)",4.365091814561669,157.5282039979112,-0.26991505516121866,36.17214076147135,-23.818501913469433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2751208.0,-2265931.572626996,False,False,False,False,82268.82409746191,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,153.15300628564785,157.72591877419885,158.50711464149865,156.7429756218438,,,,153.15300628564785,158.50711464149865,,156.5322538307973,"rgba(239, 83, 80, 0.75)",4.294616577711366,157.53021330902234,-0.09784652515970699,39.3643959045511,-20.50865774791247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-2692537.0,-2272545.610260686,False,False,False,False,81902.96635951677,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,153.4048759410448,157.66462063644562,158.44677595078306,156.73457040529811,,,,153.4048759410448,158.44677595078306,,156.5627107333929,"rgba(239, 83, 80, 0.75)",4.259370230064593,157.5204363601328,-0.4180046025503156,39.464645415815355,-19.948254067290684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2855050.0,-2281576.6860705977,False,False,False,False,83152.73432293511,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,153.49179411322905,157.5845184631438,158.37914506794763,156.7137688249916,,,,153.49179411322905,158.37914506794763,,156.54230661732802,"rgba(239, 83, 80, 0.75)",4.201533450222321,157.49206199059478,-0.6728643301519338,38.14243819474881,-19.948254067290684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2976044.0,-2292343.6211702786,False,False,False,False,83739.420612502,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,153.54115982764245,157.5411254156152,158.34163056141801,156.7023672402786,,,,153.54115982764245,158.34163056141801,,156.53157076123856,"rgba(239, 83, 80, 0.75)",4.168740393508838,157.4764788305974,-0.6000562746705108,37.96961268736878,-19.948254067290684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2905053.0,-2301842.991384693,False,False,False,False,83541.77068052522,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,153.55868582673165,157.50787135294752,158.31393032209846,156.69265510607204,,,,153.55868582673165,158.31393032209846,,156.51828565196243,"rgba(239, 83, 80, 0.75)",4.16885391276184,157.46319894520948,-0.8127411072950826,36.63554103587614,-19.948254067290684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2950344.0,-2311897.270588031,False,False,False,False,82948.73547617599,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,153.57273536768187,157.4758169675713,158.28722118706747,156.68306844341467,,,,153.57273536768187,158.28722118706747,,156.50471049143383,"rgba(239, 83, 80, 0.75)",4.237362135204945,157.4501187022152,-0.7434150307908097,36.33179453796897,-19.948254067290684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2907208.0,-2321126.8942998443,False,False,False,False,82331.48376336705,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,153.58870062606135,157.42780910903855,158.24722692411706,156.66829914474664,,,,153.58870062606135,158.24722692411706,,156.4830089509909,"rgba(239, 83, 80, 0.75)",4.290485886720511,157.43003208237144,-0.7796394559237791,35.798170998402654,-19.948254067290684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2970696.0,-2331197.7331479085,False,False,False,False,82039.33672827609,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,153.61916891401864,157.35106588557676,158.18201457838344,156.64438774381753,,,,153.61916891401864,158.18201457838344,,156.4491592804491,"rgba(239, 83, 80, 0.75)",4.343160769355908,157.39764902378008,-0.6982585229581104,36.294082692220805,-19.317345953219053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2861491.0,-2339419.334184375,False,False,False,False,82460.5098022563,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,153.75841515199835,157.37320136022853,158.18893779582797,156.65773399733837,,,,153.75841515199835,158.18893779582797,,156.4945720763483,"rgba(239, 83, 80, 0.5)",4.337427214126085,157.4149285307455,0.2847474800803895,45.041120696237556,-10.824674833903217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2795920.0,-2346496.863886943,False,False,False,False,82198.65693710504,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,153.90356908472677,157.39206937787546,158.19239186891554,156.67066928322603,,,,153.90356908472677,158.19239186891554,,156.53967490368595,#000000,4.335531459468351,157.43110765422722,0.13006302711546544,49.522717859168026,-6.719400372268751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2874551.0,-2354683.749718153,False,False,False,False,82143.34442645225,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,154.0506032404406,157.4207745213104,158.20367058597898,156.68741556301072,,,,154.0506032404406,158.20367058597898,,156.5906159776852,"rgba(38, 166, 154, 1.0)",4.323162988510722,157.45191031552955,0.5755253019797825,54.97145797957645,-1.8066960634731402,True,False,True,False,True,1.1523076922538742,0.0,0.0,0.0,0.0,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2802348.0,-2361624.2807302745,False,False,False,False,81989.23055937547,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,,,,,154.32791388193635,157.4867279399768,158.23445101313337,156.7242433653708,,,,154.32791388193635,158.23445101313337,,156.69333405010434,"rgba(38, 166, 154, 1.0)",4.3248827792274085,157.49684023288492,0.49438559985596375,57.93604618222183,0.7894965611974811,True,False,True,False,True,0.6924742019085279,0.0,0.0,0.0,0.0,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-2935086.0,-2370515.1600987976,False,False,False,False,82776.03318636189,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,154.4355120212698,157.51408049995268,158.24775349933563,156.7396176515706,,,,154.4355120212698,158.24775349933563,,156.73424091803219,"rgba(38, 166, 154, 1.0)",4.325878386040753,157.5152143008341,0.548971905180953,60.247481532608646,2.9198771914827475,True,False,True,False,True,1.07330589264053,0.0,0.0,0.0,0.0,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2881482.0,-2378437.1266088937,False,False,False,False,82323.75360207721,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,154.73497152245577,157.58877050551465,158.28309920254634,156.78364833548125,,,,154.73497152245577,158.28309920254634,,156.8476223914995,"rgba(38, 166, 154, 1.0)",4.328801347730321,157.56616026211205,0.46059857630874274,60.94683568551974,3.7265250818827695,True,False,True,False,True,0.5619174209039848,0.0,0.0,0.0,0.0,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-3049082.0,-2388834.72154519,False,False,False,False,83645.86594933183,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,154.9189853706928,157.6431410566022,158.3118989836299,156.81473568033917,,,,154.9189853706928,158.3118989836299,,156.922190272816,"rgba(38, 166, 154, 1.0)",4.328643000436622,157.60175355905739,0.7989216113673014,63.49649811107506,6.3787016810209565,True,False,True,False,True,2.8126856286758652,0.0,0.0,0.0,0.0,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2948478.0,-2397511.361521234,False,False,False,False,83908.78275631892,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,155.08439690650812,157.7020676993806,158.3465133855698,156.8466735850008,,,,155.08439690650812,158.3465133855698,,156.9949128941148,"rgba(38, 166, 154, 1.0)",4.329384417262594,157.63867496758763,0.9288445295774839,65.92384542337318,8.913635190384461,True,False,True,False,True,3.692727498232827,0.0,0.0,0.0,0.0,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2869756.0,-2404832.98382323,False,False,False,False,83828.36751978684,False,False,False,False
