date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_843,aVWAP_peak_813,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_630,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_431,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_747,aVWAP_OB_bull_869,aVWAP_OB_bull_825,aVWAP_OB_bear_630,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,40.995,41.105,40.93,40.99,177908.0,,41.19536595669522,40.46749208508973,40.45558722330286,40.17226769597231,40.078406164010005,40.20697012892485,40.21721634767902,40.4750347009592,40.77926398083316,40.84634486347852,42.133562050615964,42.790097430893155,42.81117112190348,43.41111355017339,,40.775066260571734,40.84764671117405,40.3015675872937,40.108091758778826,39.88849272714308,,40.84764671117405,40.4750347009592,43.41111355017339,41.14570666432363,40.38417300899228,"rgba(239, 83, 80, 0.75)",0.9309966325020963,40.332677166280725,0.7060421174163563,47.29332026955278,-1.4031148212478257,False,True,False,True,True,5.67751139466851,0.0,0.0,0.0,0.0,0,0.9930139720558884,0.9295159680638729,False,False,False,False,0.1702717217026843,0.15717033588209592,False,False,False,False,1831124.0,2394128.691185013,False,False,False,False,146260.8366502978,False,False,False,False
2025-10-09 14:00:00+00:00,41.535,41.655,41.3,41.405,105207.0,41.45333333333333,41.21018005367796,40.482306405835516,40.47013889420291,40.18447423610558,40.08892633659108,40.21159522916463,40.22178973899565,40.47835783433341,40.781222314727806,40.848049123454814,42.13210204981707,42.787379451290896,42.808414402394874,43.40731654828775,,40.8778295885921,40.860384780583345,40.31549792936824,40.11932103558807,39.89826505595644,,40.860384780583345,40.47835783433341,43.40731654828775,41.17103906348089,40.414259678017636,"rgba(38, 166, 154, 0.5)",0.9413821686158588,40.381846634790676,1.0868629121302527,52.43840019545969,-4.941514856893519,False,True,True,False,True,8.890536143364535,0.0,0.0,0.0,0.0,0,0.9927115503397161,0.9192093885114274,False,False,False,False,0.2640403132750264,0.21060532457856118,False,False,False,False,1936331.0,2387031.0525619895,False,False,False,False,145624.34305882032,False,False,False,False
2025-10-09 15:00:00+00:00,41.405,41.42,41.13,41.335,90042.0,41.380315545790246,41.21415354155579,40.49262575328105,40.480308092578866,40.19345727015698,40.096772959514546,40.21502520174142,40.22517733085864,40.480725104730126,40.78249663729554,40.84912057696041,42.130567150175956,42.78478696727662,42.80578928288121,43.40381616102843,,40.92571464538944,40.86806924435969,40.325533245075,40.12766071019994,39.90569058564917,,40.86806924435969,40.480725104730126,43.40381616102843,41.16900917172172,40.43053368613465,"rgba(38, 166, 154, 0.5)",0.9502203774737059,40.38598171020011,0.9987349380182584,54.91170755178508,-2.426285663531999,False,False,True,False,True,8.226600553625946,0.0,0.0,0.0,0.0,0,0.9900209436984111,0.9215227300726876,False,False,False,False,0.22229455762458114,0.21644994110157117,False,False,False,False,1846289.0,2378647.45484785,False,False,False,False,144762.6013059704,False,False,False,False
2025-10-09 16:00:00+00:00,41.335,41.465,41.23,41.235,65671.0,41.362617813889315,41.21732010313169,40.5001259281698,40.48770182477985,40.20000579703931,40.10250255111691,40.21754770005195,40.22766902567455,40.48247465275721,40.78344915476041,40.849924974423615,42.12947126814244,42.782920825111816,42.80389937315831,43.40128861215376,,40.95540072508349,40.87369559419711,40.332834913701475,40.13374612131676,39.91111464036669,,40.87369559419711,40.48247465275721,43.40128861215376,41.16992797362406,40.441358398933104,"rgba(38, 166, 154, 0.5)",0.958180581637684,40.39053440266488,0.8813219694890801,55.193816064892935,-1.8520382974191136,False,False,True,False,True,7.277375281190363,0.0,0.0,0.0,0.0,0,1.0047216699801194,0.9189860834990066,False,False,False,False,0.23714599411821427,0.22679796760989274,False,False,False,False,1780618.0,2369375.680354085,False,False,False,False,143536.37492913366,False,False,False,False
2025-10-09 17:00:00+00:00,41.235,41.32,41.155,41.305,54749.0,41.344819985491135,41.218464133886975,40.50589472152811,40.49339716724553,40.20516349586787,40.10704194278355,40.2195459610982,40.22964202435813,40.48383980560183,40.78416547335978,40.850520798136486,42.12850427320302,42.781315964128325,42.80227481609517,43.399135820819964,,40.97383069498198,40.87775272921101,40.338532666069135,40.13855813803096,39.91544418927738,,40.87775272921101,40.48383980560183,43.399135820819964,41.170248425573604,40.44882368351409,"rgba(38, 166, 154, 0.5)",0.9669184030716859,40.39358991129145,0.9425925557039784,56.136696034071704,-0.534643284742522,False,False,True,False,True,7.824629566279388,0.0,0.0,0.0,0.0,0,1.008347869424371,0.9151507600299035,False,False,False,False,0.21465086141575415,0.22072441451282343,False,False,False,False,1835367.0,2361096.4760075095,False,False,False,False,142159.82648061996,False,False,False,False
2025-10-09 18:00:00+00:00,41.305,41.305,40.985,40.995,70929.0,41.29898560002897,41.21432053990011,40.5116323620571,40.499090450946284,40.21073767927697,40.11203610706938,40.22171466292132,40.231779382440365,40.48522682547301,40.78476960138147,40.85098013076738,42.12701729847055,42.77901688361442,42.799950605764685,43.39613861094706,,40.98263837292361,40.880668964143304,40.34450770015937,40.14382315460903,39.92032881811839,,40.880668964143304,40.48522682547301,43.39613861094706,41.168226449403946,40.45439340199074,"rgba(38, 166, 154, 0.5)",0.9713085257799148,40.39463794003405,0.6180961497109101,52.8354813661646,-0.534643284742522,False,True,True,False,False,4.906691195999439,0.0,0.0,0.0,0.0,0,1.0048399106478036,0.912261106974436,False,False,False,False,0.19589961210333814,0.2083120133080808,False,False,False,False,1764438.0,2351845.956999641,False,False,False,False,141055.4725816956,False,False,False,False
2025-10-09 19:00:00+00:00,40.995,41.05,40.865,40.885,218512.0,41.166944470151435,41.18799092743953,40.52391685389573,40.51139190852295,40.22441863608197,40.12463014301986,40.22710434919642,40.23707726026185,40.48833807227938,40.78565384384068,40.851454057089036,42.121749715352934,42.77129712650701,42.79215479789968,43.38630860672424,,40.973617396760226,40.88276036868593,40.358495424485724,40.15698894808445,39.93308939934732,,40.88276036868593,40.48833807227938,43.38630860672424,41.160028717884174,40.46099030747273,#000000,0.9744337140429616,40.393561827434446,0.504332070497188,49.4784520200145,-0.534643284742522,False,True,False,False,False,3.9002236792500895,0.0,0.0,0.0,0.0,0,1.0038466310956697,0.9171113041320271,False,False,False,False,0.15828974029593965,0.18330087680201024,False,False,False,False,1545926.0,2339351.073945383,False,False,False,False,142256.34897577783,False,False,False,False
2025-10-10 14:00:00+00:00,40.94,40.965,40.485,40.565,107997.0,41.09193676872241,41.16513727540233,40.52601389882952,40.513604936958345,40.22856493845143,40.12874484391049,40.22876226529276,40.23869324961953,40.48896502107319,40.78531951389016,40.85094414832129,42.118593946819324,42.76696572133267,42.7877867985481,43.38096398840399,,40.94857718086621,40.87869695125726,40.36212962912221,40.16119617894277,39.93765918637674,,40.87869695125726,40.48896502107319,43.38096398840399,41.15339982103837,40.45765182531304,"rgba(239, 83, 80, 1.0)",0.9740591302327003,40.389307320656,0.18037167754079095,44.430325312636654,1.1110529795191155,False,True,False,True,False,1.0565203600368953,0.0,0.0,0.0,0.0,0,0.9941975308641977,0.9222222222222227,False,False,False,False,0.11225112166694028,0.14777599923447526,False,False,False,False,1437929.0,2325375.5379152223,False,False,False,False,141725.19627847895,False,False,False,False
2025-10-10 15:00:00+00:00,40.545,40.605,40.17,40.275,52998.0,41.04061069087571,41.14780804486813,40.52479642083012,40.51250382056294,40.22911490097086,40.129558541467475,40.228983738615554,40.238895988428084,40.4887321975176,40.78469383636247,40.85024789655286,42.11670715222984,42.764521363472454,42.78532500609123,43.37803839944012,,40.92517016111142,40.873749431733245,40.36206094495642,40.16195054276008,39.93890739585799,,40.873749431733245,40.4887321975176,43.37803839944012,41.14803586655236,40.45236769528383,"rgba(239, 83, 80, 1.0)",0.9723432873573832,40.384647157077765,-0.11276589091879645,39.14964172492711,-3.7661905495114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857972088427815,0.9360256885266156,False,False,False,False,0.04620367856709871,0.096989838900787,False,False,False,False,1384931.0,2310795.0024436684,False,False,False,False,140349.58083230097,False,False,False,False
2025-10-10 16:00:00+00:00,40.275,40.365,40.125,40.175,47684.0,40.992624632019684,41.13042561740531,40.52292159247047,40.51075325665912,40.22908467435872,40.12986231231368,40.22897173199154,40.23886779904167,40.488330223219734,40.78396668684737,40.84946282569554,42.11488991546136,42.762209649795004,42.782997801082836,43.37529962115205,,40.90125969307193,40.86830496520463,40.36134929781135,40.162164445548534,39.9396754290083,,40.86830496520463,40.488330223219734,43.37529962115205,41.14271122263427,40.44655076612895,"rgba(239, 83, 80, 1.0)",0.9701388727563314,40.37978661813841,-0.21109000359564986,35.04824883404937,-7.482609222769241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883605745418526,0.9354878652798421,False,False,False,False,0.018470425673195883,0.05773013228699144,False,False,False,False,1337247.0,2295701.2349639214,False,False,False,False,138912.90516048236,False,False,False,False
2025-10-10 17:00:00+00:00,40.175,40.175,39.825,39.985,74308.0,40.909152341091875,41.09816039287776,40.51788195272347,40.50596057735025,40.227613601637934,40.129172747086365,40.228374970549716,40.23824760312303,40.487175803866585,40.782382002592506,40.84780301305756,42.11172675869702,42.75829491245257,42.77905943672152,43.37073505004357,,40.855674515067946,40.85708821083097,40.35847814374527,40.16123651780043,39.93990861887061,,40.85708821083097,40.487175803866585,43.37073505004357,41.13278274425811,40.43447720126305,"rgba(239, 83, 80, 1.0)",0.9601788825458394,40.37016146881606,-0.40113511744273367,31.282362222823124,-10.924289351323381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815434163260253,0.9400470704818538,False,False,False,False,-0.029168808701111708,0.014280661792939867,False,False,False,False,1262939.0,2279689.4173675817,False,False,False,False,137911.27872388574,False,False,False,False
2025-10-10 18:00:00+00:00,39.985,40.165,39.88,39.95,79688.0,40.83415495521561,41.0656351457753,40.51261705186948,40.50095179474834,40.226078743824175,40.12845922760812,40.22774746886945,40.23759506627048,40.485952135666004,40.78069680822672,40.846037107938024,42.10835038330568,42.75411408175059,42.774853317057584,43.36585849663987,,40.81179465317554,40.84542047137589,40.35547648843356,40.160272512243985,39.94017151665675,,40.84542047137589,40.485952135666004,43.36585849663987,41.1232734523177,40.422627128377144,"rgba(239, 83, 80, 1.0)",0.9540374943056638,40.360965850017095,-0.43076488342440666,28.58704076162138,-13.45432045452894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760605308856366,0.9464152815678498,False,False,False,False,-0.02479153753213121,-0.0052554378695956715,False,False,False,False,1183251.0,2262690.3721370767,False,False,False,False,137008.59223204257,False,False,False,False
2025-10-10 19:00:00+00:00,39.955,40.005,39.81,39.815,140203.0,40.712995943999395,41.00683174193193,40.501477267838574,40.490299088840075,40.22201132781082,40.126066311604994,40.226070594197154,40.23587612473192,40.4832805355194,40.777291040294244,40.84250455968217,42.10209507985869,42.74646559719355,42.767160951671556,43.35700409100393,39.87666666666666,40.7345441665778,40.82280342945783,40.34855676239989,40.15735016896782,39.9396727046707,39.87666666666666,40.82280342945783,40.4832805355194,43.35700409100393,41.106495350411905,40.31326564979011,"rgba(239, 83, 80, 1.0)",0.9456441010053693,40.309222470457804,-0.5226305223417245,26.079247443730033,-15.923894162867583,False,True,False,True,False,0.0,1.0,40.005,39.81,0.0,0,0.9709280655982112,0.9516710150329238,False,False,False,False,-0.047177836335651466,-0.02621663710262357,False,False,False,False,1043048.0,2243781.1880729357,False,False,False,False,137058.11793387137,False,False,False,False
2025-10-13 14:00:00+00:00,39.815,39.815,39.815,39.815,0.0,40.712995943999395,41.00683174193193,40.501477267838574,40.490299088840075,40.22201132781082,40.126066311604994,40.226070594197154,40.23587612473192,40.4832805355194,40.777291040294244,40.84250455968217,42.10209507985869,42.74646559719355,42.767160951671556,43.35700409100393,39.87666666666666,40.7345441665778,40.82280342945783,40.34855676239989,40.15735016896782,39.9396727046707,39.87666666666666,40.82280342945783,40.4832805355194,43.35700409100393,41.106495350411905,40.31326564979011,"rgba(239, 83, 80, 1.0)",0.9392569278834533,40.309222470457804,-0.5261845356536266,24.40738523180247,-17.72398393922476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673275969572267,0.9571018830278096,False,False,False,False,-0.0652174985316613,-0.04571706781714244,False,False,False,False,1043048.0,2225165.1696532,False,False,False,False,134933.18587288112,False,False,False,False
2025-10-13 15:00:00+00:00,39.815,39.815,39.815,39.815,0.0,40.712995943999395,41.00683174193193,40.501477267838574,40.490299088840075,40.22201132781082,40.126066311604994,40.226070594197154,40.23587612473192,40.4832805355194,40.777291040294244,40.84250455968217,42.10209507985869,42.74646559719355,42.767160951671556,43.35700409100393,39.87666666666666,40.7345441665778,40.82280342945783,40.34855676239989,40.15735016896782,39.9396727046707,39.87666666666666,40.82280342945783,40.4832805355194,43.35700409100393,41.106495350411905,40.31326564979011,"rgba(239, 83, 80, 1.0)",0.9306325127967312,40.309222470457804,-0.5310608254729595,23.29281042385076,-19.123912140775154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697957137485903,0.9555082090487537,False,False,False,False,-0.0652174985316613,-0.05546728317440187,False,False,False,False,1043048.0,2206837.7716740803,False,False,False,False,132841.198495007,False,False,False,False
2025-10-13 16:00:00+00:00,39.815,39.815,39.815,39.815,0.0,40.712995943999395,41.00683174193193,40.501477267838574,40.490299088840075,40.22201132781082,40.126066311604994,40.226070594197154,40.23587612473192,40.4832805355194,40.777291040294244,40.84250455968217,42.10209507985869,42.74646559719355,42.767160951671556,43.35700409100393,39.87666666666666,40.7345441665778,40.82280342945783,40.34855676239989,40.15735016896782,39.9396727046707,39.87666666666666,40.82280342945783,40.4832805355194,43.35700409100393,41.106495350411905,40.31326564979011,"rgba(239, 83, 80, 1.0)",0.9280160325970884,40.309222470457804,-0.53255811656045,22.549760551882954,-20.278614294864305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747219413549041,0.9533619817997985,False,False,False,False,-0.0652174985316613,-0.060342390853031586,False,False,False,False,1043048.0,2188794.5194000634,False,False,False,False,130781.64502996813,False,False,False,False
2025-10-13 17:00:00+00:00,39.815,40.84,39.815,40.825,11624.0,40.710715369848366,41.00473477122198,40.50146545767693,40.49030337542901,40.22227293221642,40.12635546129558,40.22617638752723,40.23597774303816,40.48328418875791,40.777202376059655,40.84239909576962,42.10172130950613,42.745969168035955,42.76666069391986,43.356401719271844,39.92387917388431,40.73290334665456,40.82216693172445,40.348730024022196,40.157636956983715,39.940033025354374,39.92387917388431,40.82216693172445,40.48328418875791,43.356401719271844,41.10610933663831,40.32089157643727,"rgba(239, 83, 80, 0.75)",0.9207808574182388,40.31137706519624,0.5578123509690475,35.847836444133506,-22.10327383165652,False,True,False,True,True,3.7727599456913303,0.0,0.0,0.0,0.0,0,0.978075065031587,0.9232007927660106,False,False,False,False,0.03452032220154281,-0.012911034325744388,False,False,False,False,1054672.0,2171211.224525644,False,False,False,False,128934.2396806663,False,False,False,False
2025-10-13 18:00:00+00:00,40.825,40.97,40.755,40.795,80532.0,40.71939062034779,41.000202301648955,40.504832866750355,40.493692874943534,40.226371934246835,40.13022690736351,40.22785514114874,40.237624944649504,40.48418003664425,40.77733793008828,40.842394085996474,42.09969366904219,42.74306422965254,42.76372849822344,43.352739857801254,40.2413923425963,40.73772341518692,40.82240246141877,40.352769743642625,40.16164849727276,39.94407255940555,40.2413923425963,40.82240246141877,40.48418003664425,43.352739857801254,41.10688905990318,40.376668169920485,"rgba(239, 83, 80, 0.75)",0.9163441955319852,40.32985213425414,0.5076126067190507,44.35487905672832,-14.627761547713447,False,True,False,True,True,3.50780222765378,0.0,0.0,0.0,0.0,0,1.0054549962806847,0.9165633523431695,False,False,False,False,0.13940866395747942,0.06324881481586751,False,False,False,False,974140.0,2152651.980734549,False,False,False,False,128183.81736003581,False,False,False,False
2025-10-13 19:00:00+00:00,40.795,40.98,40.76,40.895,224856.0,40.74447077660819,40.991507997470244,40.51492592232946,40.50382820510505,40.23823144051165,40.141389413302086,40.23278470312957,40.24246662263462,40.48692463238621,40.777942988300886,40.84260241543556,42.094237812209144,42.7351623762151,42.755750672681,43.342726771091584,40.554636666192785,40.75342054378544,40.82439166824178,40.36456571540518,40.17322264325754,39.95563633891731,40.554636666192785,40.82439166824178,40.48692463238621,43.342726771091584,41.109663516627364,40.43764559596667,"rgba(38, 166, 154, 0.5)",0.9104642019670711,40.353453090009296,0.5948030782766496,50.80715624699495,-9.121585862632926,False,False,True,False,True,4.316472351138756,0.0,0.0,0.0,0.0,0,1.0060756354618725,0.9151890886546814,False,False,False,False,0.13916790868329423,0.10120836174958087,False,False,False,False,1198996.0,2137866.616692153,False,False,False,False,129682.61088933758,False,False,False,False
