date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_304,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,,,,1.7302897861091557,,"rgba(239, 83, 80, 0.5)",0.1127761875063556,1.7196591410031914,-1.5043879807838874,46.380205536616515,3.7787364788829834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738062,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1393591.0,-896004.7154127458,False,False,False,False,203780.35668447393,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,,,,1.7089572817526526,,"rgba(239, 83, 80, 1.0)",0.11558807725541516,1.7043245992898732,-1.8109532078064439,41.8647248097949,-0.23593954847737564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-1958883.0,-912483.4485071219,False,False,False,False,209385.1883637844,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,,,,1.6954024109192598,,"rgba(239, 83, 80, 1.0)",0.12098350717766962,1.693757583200163,-2.345423684762689,36.95396709834497,-4.651079906796227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231578947368421,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2300889.0,-934009.1159721276,False,False,False,False,211441.32497829938,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,1.5301044209829906,1.5807530075798062,1.6593368673919018,1.7162163901707115,1.718590109720979,1.7919837117761013,1.8130284384145414,,,,,1.6871447065767189,,"rgba(239, 83, 80, 1.0)",0.1199073215686432,1.6864344082032763,-1.8050141173353986,36.623539149187486,-4.967068074828418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-1920336.0,-949301.0056469784,False,False,False,False,214063.21141274433,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,1.5100360742294294,1.5560428631013496,1.6481115714091878,1.7080016374251055,1.710367431863601,1.7845651738993977,1.805834677865365,,,,,1.674708489970491,,"rgba(239, 83, 80, 1.0)",0.11877566104913037,1.6751148886785248,-1.8952947656962167,35.88217963658348,-5.961425887291199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221258134490237,0.9023861171366594,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2494736.0,-973261.238117568,False,False,False,False,219649.82829006613,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,1.497825664671647,1.542274028226706,1.6414286051370788,1.7031497976839804,1.7055154232649368,1.7802689670966858,1.8016857565552202,,,,,1.6674497489480362,,"rgba(239, 83, 80, 1.0)",0.12028951561781198,1.6684885774714573,-2.356718921141615,33.815485864916766,-8.309624972745873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2797590.0,-1001545.4049684583,False,False,False,False,220939.81544835967,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,1.4856597495445436,1.5293145676567672,1.635080998518557,1.698595029307832,1.7009639839613713,1.77630738085405,1.7978748450249673,,,,,1.6605423649811555,,"rgba(239, 83, 80, 1.0)",0.1259238651718573,1.662217256006134,-2.519119434375723,31.579803202952686,-10.816898335831333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820863309352518,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3052082.0,-1033336.670007707,False,False,False,False,221460.004356137,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,1.4755448552064079,1.5186981619589204,1.6297192635231266,1.6947490314158586,1.6971220404482028,1.7729851474060567,1.7946839565123949,,,,,1.6547860652101385,,"rgba(239, 83, 80, 1.0)",0.13338344778923822,1.6569675345913693,-2.563792886293649,29.473335748006846,-13.190669032448909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216606498194945,0.903971119133574,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3255693.0,-1067791.8069068124,False,False,False,False,221183.27560642944,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,1.4668604883982537,1.5094480964097137,1.6247674633698053,1.6911567529878533,1.693533239896578,1.7698696233094628,1.7916891270862545,,,,,1.6496178273511315,,"rgba(239, 83, 80, 1.0)",0.13962007651396724,1.6521886076307066,-2.4150438536464716,28.069024111376287,-14.919063388868096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434783,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3255693.0,-1101712.7556369393,False,False,False,False,220734.48063578713,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,,,,,1.6462549637158015,,"rgba(239, 83, 80, 1.0)",0.14646716570832843,1.6193140201692886,-2.214243845034324,26.674832360138165,-16.661725405637355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3376912.0,-1136987.1625262892,False,False,False,False,219191.60496701524,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,1.4550254666209397,1.496730762422233,1.6175705533716598,1.6858804917690868,1.688261946850676,1.7652814600398512,1.7872763850918858,,,,,1.6422895808809044,,"rgba(239, 83, 80, 1.0)",0.1509651233512853,1.5907588735282512,-1.8266396065969461,27.208327060233056,-16.661725405637355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3215566.0,-1169213.1910142538,False,False,False,False,218294.77388225534,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,1.4500260832494707,1.4907041227281521,1.6134510910856668,1.6827146959768722,1.6850957725364988,1.7624415570010423,1.7845267430184242,,,,,1.6384228665137321,,"rgba(239, 83, 80, 0.75)",0.15494352356744642,1.5899558002651593,-1.5809360380173025,29.68408060846715,-16.661725405637355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293906810035839,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3016822.0,-1197858.2888279862,False,False,False,False,217991.66110888703,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,,,,,1.6356689808188882,,"rgba(239, 83, 80, 0.75)",0.15706609041023814,1.5915930642905392,-1.1243232949218944,35.44866169588206,-20.656839578987146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399573,0.8807665010645849,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2780578.0,-1222396.5789236764,False,False,False,False,218274.64310719885,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,,,,,1.6262656245913552,,"rgba(239, 83, 80, 0.75)",0.1592808443830825,1.5828945949944568,-1.4307721426083924,36.87968070167638,-19.22643431274188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292166549047281,0.8856739590684544,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3352902.0,-1255427.6707233093,False,False,False,False,223763.78042336632,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,1.621853808190892,,"rgba(239, 83, 80, 0.75)",0.1598235795387431,1.5790867903786088,-1.308234936184267,38.66772360094689,-17.37334389613308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088213,0.8835568101623147,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3039739.0,-1283091.4122624828,False,False,False,False,225149.81483540716,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,1.621853808190892,,"rgba(239, 83, 80, 0.75)",0.1593151163772813,1.5790867903786088,-1.3124102416211456,39.85975220046057,-16.017245045591068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245574,0.8839348903043168,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3039739.0,-1310326.2585839948,False,False,False,False,221659.12003175743,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,,,,,1.6202495641326435,,"rgba(239, 83, 80, 0.75)",0.15901376788938362,1.5774871781544761,-1.4935007283122912,39.315193606368005,-16.017245045591068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870055,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3141332.0,-1338713.9444974212,False,False,False,False,219797.6297987069,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,,,,,1.6172600254560847,,"rgba(239, 83, 80, 0.75)",0.15881140721958062,1.574436486074989,-1.539162018361936,38.513352955774394,-16.017245045591068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3325868.0,-1369522.5345052131,False,False,False,False,219250.93786384322,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,,,,,1.6090098757960511,,"rgba(239, 83, 80, 1.0)",0.1607749252109202,1.5654729355303896,-1.682307954275562,36.509714187123684,-16.017245045591068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3774200.0,-1406804.355675675,False,False,False,False,222802.5822380472,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,,,,,1.604327123109026,,"rgba(239, 83, 80, 1.0)",0.16231345494954533,1.5605011858875022,-1.728145001747977,34.58417912985915,-16.017245045591068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825811001410437,0.8885754583921013,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4035570.0,-1447560.4121768274,False,False,False,False,223400.52669947283,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,,,,1.598715810542791,,"rgba(239, 83, 80, 1.0)",0.16316194354021482,1.5548473221353976,-1.592573099445537,34.63289065404658,-16.017245045591068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965517,0.8845883180858548,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3681286.0,-1482191.8166392022,False,False,False,False,225429.7278359151,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,,,,1.5932065558261042,,"rgba(239, 83, 80, 1.0)",0.16312276369666032,1.5491634907208827,-1.6807187697647856,33.743100878139344,-11.925881915975594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4012142.0,-1521415.850489757,False,False,False,False,227064.2436834203,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,,,,1.5892320760784406,,"rgba(239, 83, 80, 0.75)",0.16329581293628742,1.5453482639216767,-1.4412388149443958,36.224627140996645,-11.925881915975594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753887,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3721003.0,-1555517.976838753,False,False,False,False,228057.65075809593,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,,,,1.5865514017132631,,"rgba(239, 83, 80, 0.75)",0.16593326021882202,1.5426033984065224,-1.6127170529502313,36.0620670595155,-11.925881915975594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3888583.0,-1591689.5275854392,False,False,False,False,227120.0127618464,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,,,,1.5804388180951428,,"rgba(239, 83, 80, 0.75)",0.16940534575736277,1.5362299436120095,-1.6601007621967954,35.01971175818382,-11.925881915975594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4247581.0,-1632866.1395608587,False,False,False,False,229164.63271902705,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,,,,1.575993208023944,,"rgba(239, 83, 80, 1.0)",0.17390835838773702,1.531500436424047,-1.877428085981345,32.34132416571562,-13.856992711883152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155524,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4486045.0,-1677101.4707304577,False,False,False,False,229308.80895594135,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,,,,1.5659165480144055,,"rgba(239, 83, 80, 1.0)",0.17840012220736864,1.5208031723768345,-1.8542766018529724,30.03877593510893,-16.08794365470161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457603,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5019302.0,-1728918.533199753,False,False,False,False,234021.18401088798,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,,,,1.563470916962349,,"rgba(239, 83, 80, 1.0)",0.18225007569296248,1.5182758801155045,-1.7463689872574064,29.530849265835514,-16.654186609270802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481892,0.8830083565459608,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4875209.0,-1777698.2303594465,False,False,False,False,232626.94859986645,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,,,,1.560932215448307,,"rgba(239, 83, 80, 0.75)",0.1852068480822916,1.5157056122338617,-1.5156330078525915,32.52677548836944,-16.654186609270802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386378,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4712164.0,-1823193.823687207,False,False,False,False,231548.1586990933,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,,,,,1.5584108642285084,,"rgba(239, 83, 80, 0.75)",0.1898191410430117,1.513086130577405,-1.8337778195852814,31.449425429718698,-16.654186609270802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4856980.0,-1870229.2682812037,False,False,False,False,230203.4740680996,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,,,,,1.5531273308228855,,"rgba(239, 83, 80, 1.0)",0.19428380837887305,1.4788385646323752,-1.6925680393865188,30.198245519123855,-16.654186609270802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5143014.0,-1920970.1168349832,False,False,False,False,231069.06361743138,False,False,False,False
