date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_710,aVWAP_peak_684,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_494,aVWAP_OB_bull_225,aVWAP_OB_bear_762,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,59.305,59.515,58.79,58.945,15688.0,60.42619345178762,60.36658297881304,60.82994021763393,61.14238248697888,,,60.35924916619618,60.29709785764125,60.930423399448806,61.10324371976118,61.49781406141168,60.4852790384712,60.38085797570865,60.002510369499014,59.11065017947154,58.86600597408042,58.351446731157495,58.183015081371806,58.08455875801882,57.99287848118507,57.80306986426938,57.408779447553776,57.25662897606448,56.47847227723789,,59.11065017947154,57.408779447553776,60.36658297881304,61.14238248697888,60.691274783803365,59.14399896436382,"rgba(239, 83, 80, 1.0)",0.7897307843256819,60.74709153082807,-2.2819061464937103,38.88422964594619,-7.342043504055802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297223486572599,0.980700955848885,False,False,False,False,-0.2619509389409674,-0.18242974709275966,False,False,False,False,778370.0,721698.2373221783,False,False,False,False,8458.456937040544,False,False,False,False
2025-09-02 15:00:00+00:00,58.97,59.275,58.72,58.735,10031.0,60.33701396910653,60.319552722270856,60.80230885683065,61.11980500018489,,,60.30005724123704,60.259222571861244,60.906147370409045,61.084611605605346,61.4822095449237,60.47865619652672,60.37479072753743,59.99835307412033,59.11002000574428,58.866137146747896,58.35286683679001,58.18470972941137,58.08636525575869,57.99456579642478,57.80500801247643,57.41124569850864,57.25930122959366,56.482119524826714,,59.11002000574428,57.41124569850864,60.319552722270856,61.11980500018489,60.64467013709823,59.13535486491685,"rgba(239, 83, 80, 1.0)",0.7861917160682659,60.71811395359623,-2.5224304874563632,31.655220656719806,-13.62479520803383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238666303261561,0.9880076315072227,False,False,False,False,-0.2854393056992316,-0.23393452639599563,False,False,False,False,768339.0,722421.3499218344,False,False,False,False,8482.837449644567,False,False,False,False
2025-09-02 16:00:00+00:00,58.735,58.85,58.57,58.78,12369.0,60.228568783531614,60.258817559793755,60.76623265582505,61.09041016106706,,,60.224935973722744,60.20951982362999,60.87442534209929,61.06023664409614,61.461921249568604,60.469654851616205,60.36648385412253,59.99244508142052,59.1085668481332,58.86565067595239,58.35405589583091,58.18628216339886,58.08810647738762,57.99623797778967,57.80700796961086,57.41391848637323,57.262233067598345,56.486275668928315,,59.1085668481332,57.41391848637323,60.258817559793755,61.09041016106706,60.586007290054376,59.1237754472933,"rgba(239, 83, 80, 1.0)",0.774284749865209,60.68211160471228,-2.4566047633553545,27.48367301210006,-16.9623827910425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132904908261152,1.0057744248859084,False,False,False,False,-0.32985467752368247,-0.28189460195983906,False,False,False,False,780708.0,723325.0189152943,False,False,False,False,8543.08803182062,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,58.945,58.545,58.9,5799.0,60.18456710702256,60.23303294408629,60.75026215235782,61.07724041367743,,,60.19353490720311,60.188268262906654,60.86030030788689,61.04928834417062,61.45273057443211,60.465619381117314,60.36276810498641,59.989832547172746,59.10800375291143,58.86553240775647,58.35470347313931,58.1871012630918,58.088999410280564,57.99708648613042,57.8080065568731,57.4152278323772,57.26366260279692,56.48827369943423,,59.10800375291143,57.4152278323772,60.23303294408629,61.07724041367743,60.56127565428602,59.1188299952593,"rgba(239, 83, 80, 1.0)",0.7746282165489669,60.66723150226933,-2.2813931438522803,26.475573687894805,-17.558095511270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108120649651972,1.002505800464037,False,False,False,False,-0.32438317702997066,-0.30313888949490486,False,False,False,False,786507.0,724304.5845135067,False,False,False,False,8500.544031327276,False,False,False,False
2025-09-02 18:00:00+00:00,58.86,58.95,58.475,58.64,17779.0,60.05573985019453,60.15380123901652,60.7002458721154,61.03591590555802,,,60.09848445778355,60.12214705809427,60.81595546460453,61.01478971042806,61.42381072236737,60.452572312774166,60.35070443336177,59.98117270309065,59.10569364861608,58.864605879986364,58.356193331727546,58.189154992483545,58.09130610664904,57.99932578299398,57.810721478385354,57.41891311639183,57.26772027329853,56.49409145341637,,59.10569364861608,57.41891311639183,60.15380123901652,61.03591590555802,60.48642571672112,59.10318682924739,"rgba(239, 83, 80, 1.0)",0.7817931974656511,60.622091930601115,-2.5353148850955565,24.676911314842386,-19.151617452505533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100221483942414,1.0016611295681062,False,False,False,False,-0.32946322672036366,-0.31630105810763426,False,False,False,False,768728.0,724993.3196373283,False,False,False,False,8644.396061849333,False,False,False,False
2025-09-02 19:00:00+00:00,58.71,59.2,58.66,59.125,19011.0,59.966313527064926,60.09354915260419,60.65713356419884,60.998850279776526,,,60.02868600748835,60.07140794561483,60.77705027895502,60.983716600929974,61.3969414647336,60.44121991563716,60.3403401090266,59.97420583182212,59.105045917447114,58.86533086866536,58.35922916814575,58.19267023186937,58.0950099865335,58.00276287858716,57.81461403587634,57.423776540635444,57.272964747405865,56.501143092272706,,59.105045917447114,57.423776540635444,60.09354915260419,60.998850279776526,60.42896163091112,59.091450867869234,"rgba(239, 83, 80, 0.75)",0.7740688972291963,60.58812723271493,-1.8901770087291214,29.3913883476152,-19.151617452505533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128440366972477,0.9987155963302752,False,False,False,False,-0.295763322578364,-0.3060321903429991,False,False,False,False,787739.0,725966.1208832611,False,False,False,False,8805.118603526087,False,False,False,False
2025-09-03 14:00:00+00:00,58.62,59.215,58.62,59.135,5323.0,59.94379889728393,60.07771374450852,60.64541504682574,60.988686798889766,,,60.010610475602014,60.05794736977486,60.76642338969749,60.97516540685751,61.389508948366085,60.438062031903215,60.33745579852769,59.97226287101054,59.104857732952276,58.865524648278075,58.36006738140625,58.193642895660744,58.096035891503476,58.003716174574706,57.81569475711616,57.42512858879507,57.27442322892858,56.5031064568468,,59.104857732952276,57.42512858879507,60.07771374450852,60.988686798889766,60.41390362187699,59.088313002655646,"rgba(239, 83, 80, 0.75)",0.7660694520768823,60.57911471341451,-1.8850963310172346,32.64015720860948,-24.178738029370813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113013386758947,0.9989982697386395,False,False,False,False,-0.29768185916610196,-0.30185702475455056,False,False,False,False,793062.0,727006.3670711175,False,False,False,False,8751.132268587698,False,False,False,False
2025-09-03 15:00:00+00:00,59.135,59.135,58.72,58.82,3508.0,59.92804825347513,60.06660269916849,60.63732845547052,60.98171804726268,,,59.997923275164545,60.048458111447154,60.759104945621566,60.96929276051924,61.38443605694031,60.43584759042233,60.33542346022385,59.97085882930454,59.10462816205481,58.86555139969184,58.36053252844385,58.194203619591775,58.096636478164996,58.00428087988915,57.81634634673686,57.42596243872347,57.27532803850877,56.50434757923877,,59.10462816205481,57.42596243872347,60.06660269916849,60.98171804726268,60.40342436384421,59.086064583371545,"rgba(239, 83, 80, 0.75)",0.7618055425662491,60.57277248251429,-2.300813507617479,32.78025479535505,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140341321713871,1.000726216412491,False,False,False,False,-0.296146860243806,-0.2990019424991783,False,False,False,False,789554.0,727976.097814201,False,False,False,False,8669.843396206494,False,False,False,False
2025-09-03 16:00:00+00:00,58.82,58.92,58.225,58.38,3043.0,59.9098483903809,60.0540417364231,60.62884678075011,60.97460859241828,,,59.983414994292055,60.0376643443614,60.751509041056224,60.96329033385379,61.37937812605708,60.43345623297833,60.33319828536389,59.96921228595012,59.10407168692584,58.865234590285276,58.360644625840955,58.194422359358725,58.09690587950094,58.00455879470776,57.8167096635031,57.42649601790572,57.27592614481737,56.50525043777394,,59.10407168692584,57.42649601790572,60.0540417364231,60.97460859241828,60.391836374993105,59.08340799136292,"rgba(239, 83, 80, 0.75)",0.7709117861220944,60.565620405183346,-2.8351108966405034,30.712079383577642,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208712434518886,1.0084551052292987,False,False,False,False,-0.34282825441539394,-0.3209150984572861,False,False,False,False,786511.0,728883.6156775467,False,False,False,False,8582.605514094765,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,58.115,58.205,7886.0,59.85921149985798,60.01886603613655,60.605406362209806,60.95509146486302,,,59.94283194303958,60.00729160493212,60.7305578099811,60.94678158786394,61.3655664264228,60.42673099665694,60.32691149423175,59.96445819192363,59.10221620254824,58.86401871087003,58.36059432014662,58.194675584480635,58.09730895818313,58.0050302764553,57.817413910378995,57.42765519542217,57.277255830223545,56.50738429216301,,59.10221620254824,57.42765519542217,60.01886603613655,60.95509146486302,60.359643840766836,59.075815740884636,"rgba(239, 83, 80, 1.0)",0.7891348724057415,60.54560660782786,-2.9660412809946286,28.618553659287432,-23.966483367776696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120929381631906,1.0005488474204172,False,False,False,False,-0.34282825441539394,-0.33187167643634,False,False,False,False,778625.0,729654.799930608,False,False,False,False,8571.805428604923,False,False,False,False
2025-09-03 18:00:00+00:00,58.2,58.35,57.98,58.125,9714.0,59.79415770827205,59.97295919977187,60.574903669824586,60.929788640374476,,,59.890111343413224,59.96739399506412,60.70330684529868,60.92532135325938,61.34770558487244,60.41778494227559,60.31851380014193,59.9579853500723,59.09939965037271,58.86201223725484,58.360090692124345,58.1945803645623,58.09742207805518,58.005287547637664,57.817972434384785,57.42879132495908,57.278606062152285,56.50974296348926,,59.09939965037271,57.42879132495908,59.97295919977187,60.929788640374476,60.31795230456075,59.065668253855,"rgba(239, 83, 80, 1.0)",0.80677808217245,60.519497410918994,-2.9679752881625348,26.898409315197874,-23.966483367776696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050847457627119,1.013650939074668,False,False,False,False,-0.34282825441539394,-0.337349965425867,False,False,False,False,768911.0,730263.4231874978,False,False,False,False,8589.513871572288,False,False,False,False
2025-09-03 19:00:00+00:00,58.115,58.59,58.065,58.485,11379.0,59.73374299491153,59.92836623343821,60.543400617553374,60.90311251751885,,,59.83978004875872,59.92839578646469,60.67490028245131,60.90263341978755,61.32851101680735,60.408441512181554,60.3097867549459,59.95141265659621,59.096911283215924,58.86042708035297,58.36014675192223,58.19505999435783,58.09810924868703,58.006056079463335,57.81907038098462,57.43053661103918,57.28059470441657,56.51288035828575,,59.096911283215924,57.43053661103918,59.92836623343821,60.90311251751885,60.27715559085549,59.05575855392882,"rgba(239, 83, 80, 0.75)",0.8146302814746585,60.493907326520215,-2.4660356632994977,30.03398619897418,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003197807217909,1.0143444495203289,False,False,False,False,-0.3196438601434968,-0.3284969127846819,False,False,False,False,780290.0,731039.0290295521,False,False,False,False,8632.761718524654,False,False,False,False
2025-09-04 14:00:00+00:00,57.705,58.005,57.52,57.94,6843.0,59.68584957619105,59.893487844139166,60.52010936673468,60.883846512755525,,,59.80012500047857,59.89772381637259,60.654074070716106,60.88620635342371,61.31492379933224,60.40132850555052,60.3030687871188,59.94609127775243,59.09426413818001,58.85837679657039,58.359236476789896,58.19448005261201,58.09770556695689,58.00582893255848,57.81907342753673,57.430967708552906,57.2811815720356,56.5141993472426,,59.09426413818001,57.430967708552906,59.893487844139166,60.883846512755525,60.245823324955104,59.04771420165447,"rgba(239, 83, 80, 0.75)",0.8358956085950316,60.367807183477375,-2.9044382558224235,29.434051924873703,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848517715112074,1.01617859725235,False,False,False,False,-0.34282825441539394,-0.3356625836000379,False,False,False,False,773447.0,731696.5169515746,False,False,False,False,8605.0134748266,False,False,False,False
2025-09-04 15:00:00+00:00,57.94,58.01,57.73,58.01,15652.0,59.58998200905433,59.82136012414001,60.470128948286195,60.842011729493855,,,59.719114926830514,59.83387887978574,60.60912250377783,60.85042794061877,61.28507260171515,60.38579883575839,60.28842141684441,59.93455893226853,59.08869936757461,58.854144434027624,58.35753183895718,58.19349659835792,58.097102894709764,58.00557840630194,57.819334664776775,57.43218908997214,57.282754242319506,56.51742478385822,,59.08869936757461,57.43218908997214,59.82136012414001,60.842011729493855,60.1808707027436,59.03081401991416,"rgba(239, 83, 80, 0.75)",0.8515800788126883,60.33025814184092,-2.724650563780136,29.778615172689538,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875305623471882,1.0172960246309881,False,False,False,False,-0.328561604520269,-0.33211209406015346,False,False,False,False,789099.0,732586.4779290695,False,False,False,False,8714.269079868047,False,False,False,False
2025-09-04 16:00:00+00:00,58.015,58.57,57.815,58.55,14602.0,59.52846973646487,59.7716632400018,60.43215117710545,60.80916132468189,,,59.664818404463865,59.789448275701226,60.57445741656758,60.82220891743956,61.260903656375085,60.373774838192425,60.27716677675176,59.92600076742781,59.08528883804295,58.85187940929246,58.35736762195458,58.19388557103015,58.09776719052374,58.00637865395484,57.82056106648196,57.43424750884228,57.28512426068603,56.52126617433403,,59.08528883804295,57.43424750884228,59.7716632400018,60.80916132468189,60.135361369563505,59.01903029711458,"rgba(239, 83, 80, 0.75)",0.8486952466118911,60.30970303882832,-2.0734215795991533,34.93727341908918,-20.845480227101053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815826396034047,1.0392853802263586,False,False,False,False,-0.2822360614227621,-0.3071740777414578,False,False,False,False,803701.0,733689.0286588514,False,False,False,False,8805.551729792573,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,58.865,58.54,58.635,11619.0,59.497180277398684,59.743798426622206,60.40795900562712,60.787391119164184,,,59.63548779237424,59.76426575696601,60.55198223260072,60.8034281176613,61.24431803336533,60.36599759265952,60.26996362743843,59.92079425226628,59.083878284976976,58.851310254009014,58.35828418829702,58.19515547391062,58.09919802571163,58.007777105564166,57.82226121216464,57.436563245079405,57.287676197725226,56.524937507022706,,59.083878284976976,57.436563245079405,59.743798426622206,60.787391119164184,60.109082207203045,59.01240438332185,"rgba(239, 83, 80, 0.75)",0.8556003792711925,60.30021847202007,-1.9462572859522562,39.03865464104944,-16.962898170561246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938253012048192,1.018354668674699,False,False,False,False,-0.21157348064136589,-0.2593737791914118,False,False,False,False,815320.0,734954.6251137529,False,False,False,False,8849.171082819044,False,False,False,False
2025-09-04 18:00:00+00:00,58.64,58.885,58.605,58.715,10635.0,59.47229337897792,59.7207675373631,60.387080318924035,60.768361187349214,,,59.61159147619524,59.74331701513484,60.53246369492121,60.78696203378091,61.22964440929068,60.35917152219451,60.263653329009,59.916276223074696,59.082770421690206,58.85095879122781,58.35926122463018,58.196443225906414,58.10062497243398,58.00915635692898,57.82391089596039,57.43876875266756,57.29009579024677,56.528372472832785,,59.082770421690206,57.43876875266756,59.7207675373631,60.768361187349214,60.08712560565357,59.006857922673674,"rgba(239, 83, 80, 0.5)",0.8586758977037254,60.290629598659066,-1.8349526321544811,42.42368531057143,-13.816339921396121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901897533206831,1.0111954459203036,False,False,False,False,-0.20583602615356186,-0.23260490267248685,False,False,False,False,825955.0,736365.483639121,False,False,False,False,8876.858352852858,False,False,False,False
2025-09-04 19:00:00+00:00,58.715,59.12,58.7,59.025,19439.0,59.44278320546402,59.68982547280947,60.35499228426933,60.738029756296534,,,59.58090821650377,59.71480278210361,60.50195812348353,60.76059225044472,61.20551841186749,60.34846073409046,60.25384334180611,59.90958182109707,59.08199461365344,58.8514936646981,58.36204060380629,58.19970733645885,58.10408827821001,58.01240092426061,57.82761333357498,57.44344104060706,57.29514745639105,56.53522783808151,,59.08199461365344,57.44344104060706,59.68982547280947,60.738029756296534,60.056407679709835,58.99937893172993,#000000,0.8599419894534912,60.27800737486793,-1.4570836059118863,47.03286791544876,-9.571096916756218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035171102661597,1.0033269961977187,False,False,False,False,-0.18368375718116198,-0.2081443299268244,False,False,False,False,845394.0,738055.8482338634,False,False,False,False,9040.612486917154,False,False,False,False
