date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_793,aVWAP_OB_bull_590,aVWAP_OB_bull_492,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,11.826527076719882,11.614804995733795,,,,,,,11.720666036226838,"rgba(239, 83, 80, 1.0)",0.6895626306736305,12.156763531873274,-1.5760186000967302,37.16485051745809,-9.847504101168994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564435186061926,0.9583372786667931,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,-24236.0,-48239.28038863928,False,False,False,False,15571.400459807932,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,11.603327058373354,,,,,10.733333333333334,,11.380372409298943,"rgba(239, 83, 80, 1.0)",0.7003099506839406,12.040494621109461,-1.9070050622659054,35.75188788191294,-9.847504101168994,False,True,False,True,False,0.0,1.0,10.88,10.615,0.0,0,0.9507440195893766,0.9576191373139954,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,-35874.0,-48047.570615172,False,False,False,False,15510.417506942693,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,11.59942584654768,,,,,10.74215271195366,,11.37951731941449,"rgba(239, 83, 80, 1.0)",0.7106490054935176,12.037078247869173,-1.832238190448085,35.19747419736912,-10.486523030311744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528613179975487,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,-31687.0,-47793.91835757243,False,False,False,False,15334.860646369936,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,11.592655290211601,,,,,10.78396230840335,,11.386792324044292,"rgba(239, 83, 80, 1.0)",0.7175791195350584,12.032262363663607,-1.570924143380866,37.01414323494759,-10.486523030311744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524580792682926,0.9667492378048781,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,-23351.0,-47414.95838303642,False,False,False,False,15226.351178984354,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,11.58859817092476,,,,,10.835209820216175,,11.399751620138005,"rgba(239, 83, 80, 0.75)",0.7218863677393036,12.030362040604171,-1.3234244104041366,40.21708525164554,-14.055641274439907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526666666666666,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,-16827.0,-46940.726470121124,False,False,False,False,15091.431005666767,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,10.884506228252414,11.765699248659898,11.583892874396792,,,,,10.884506228252414,,11.411366117103034,"rgba(239, 83, 80, 0.75)",0.72376846628788,12.027515704768742,-1.3989497359035423,41.755007978916225,-12.549277096067598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955937052932761,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,-25131.0,-46602.59117601071,False,False,False,False,14986.199517206816,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,"rgba(239, 83, 80, 0.75)",0.7192608317877888,12.021414224017745,-1.1698318424017793,44.73475398979761,-9.715531754569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567824845311754,0.957734412184674,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,-7337.0,-45993.82232056868,False,False,False,False,15029.731307637718,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,"rgba(239, 83, 80, 0.5)",0.7148793888065723,12.021414224017745,-1.177001655373519,46.7212513303852,-7.8431131466720245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585741811175336,0.9691714836223506,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,-7337.0,-45394.491741955215,False,False,False,False,14796.712217596822,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,#000000,0.7056433203080814,12.021414224017745,-1.1924072683780051,48.04558289077693,-6.541650552158565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544040443321018,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,-7337.0,-44804.45311029699,False,False,False,False,14567.305826626327,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,#000000,0.680737563698779,12.021414224017745,-1.2360331923596686,48.928470597704745,-5.5781984163681955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512770137524558,0.9741650294695482,False,False,False,False,-0.21345137303244174,-0.21651185379898047,False,False,False,False,-7337.0,-44223.56236440091,False,False,False,False,14341.456123887934,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,#000000,0.658017134692911,12.021414224017745,-1.2787117229256095,49.51706240232329,-4.816637797176554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514101929737752,0.9711034141514102,False,False,False,False,-0.21345137303244174,-0.2149816134157111,False,False,False,False,-7337.0,-43651.67767658074,False,False,False,False,14119.107966928432,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,#000000,0.629574910211237,12.021414224017745,-1.3364799174341797,49.90945693873566,-4.179434665098647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536087605774016,0.966948730711797,False,False,False,False,-0.21345137303244174,-0.21421649322407643,False,False,False,False,-7337.0,-43088.6594180291,False,False,False,False,13900.207068216363,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,10.964047631626837,,11.429078888838722,#000000,0.6025958261800771,12.021414224017745,-1.3963160504306258,50.1710532963439,-3.6237647778719193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521047895210478,0.9665033496650336,False,False,False,False,-0.21345137303244174,-0.2138339331282591,False,False,False,False,-7337.0,-42534.37012472632,False,False,False,False,13684.699981887426,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,11.031500436396101,11.706879024830934,11.555379895023494,,,,,11.031500436396101,,11.431253118750176,#000000,0.5785623920039756,12.001120879729346,-1.5661593153174023,48.46963272612512,-3.6237647778719193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474208325034852,0.9630551682931687,False,False,False,False,-0.22322643266608905,-0.21853018289717407,False,False,False,False,-50616.0,-42659.66671193987,False,False,False,False,14143.526338757389,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,11.01621127080846,11.675873261123881,11.538439184600577,,,,,11.01621127080846,,11.410174572177638,"rgba(239, 83, 80, 1.0)",0.5607841838896866,11.982353820165278,-1.9122397723974027,44.124848129433815,-2.0694204194940156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474783646672635,0.9660797771809412,False,False,False,False,-0.25281325999368864,-0.23567172144543136,False,False,False,False,-79548.0,-43231.5788559408,False,False,False,False,14372.805000172002,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,10.77833333333333,11.001165107767383,11.664745439664067,11.531947394827245,,,,,11.001165107767383,,11.244047818898007,"rgba(239, 83, 80, 1.0)",0.5259445128818746,11.883013489537081,-2.3538861214721623,38.20245503844042,-7.4361099543052305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510399044681062,0.9651706637476366,False,False,False,False,-0.2833711816862869,-0.25952145156585915,False,False,False,False,-88258.0,-43929.66290468591,True,False,False,False,14285.009573812746,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,10.75152779961222,10.992450346702793,11.659229372748111,11.528661224095128,,,,,10.992450346702793,,11.232967185789562,"rgba(239, 83, 80, 1.0)",0.533260859377534,11.878219765664104,-2.2188385756368008,35.52016124875648,-9.668981489354358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492674175221769,0.9717930828266721,False,False,False,False,-0.31607695792784934,-0.2877992047468543,False,False,False,False,-84246.0,-44554.72239453573,False,False,False,False,14125.738107552083,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,10.73519780433304,10.98322585169929,11.65317569658354,11.52503848354445,,,,,10.98322585169929,,11.224159459040079,"rgba(239, 83, 80, 1.0)",0.5383670086808425,11.87361940807172,-2.2821223965454336,33.180749144463334,-11.679256430727477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481089711605628,0.9724578385390681,False,False,False,False,-0.31229163650839653,-0.3000454206276254,False,False,False,False,-88679.0,-45238.81972175223,True,False,False,False,13975.46309813267,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,11.504317633709828,,,,,10.936466048303771,,11.084688559454758,"rgba(239, 83, 80, 1.0)",0.5424308151175705,11.757361421949955,-2.050697325720432,31.621141074934574,-13.077855686026908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946711904999501,0.9726574194192197,False,False,False,False,-0.318786131361251,-0.3094157759944382,False,False,False,False,-88679.0,-45912.31088885685,True,False,False,False,14153.936538471698,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,11.509203340024035,,,,,11.059071103207888,,11.312078324271832,"rgba(239, 83, 80, 0.5)",0.5379147258182985,11.811660268624163,-0.5143199383569493,43.752512049838295,-12.652633798235826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489706312811006,0.9627280710313203,False,False,False,False,-0.10564782674275663,-0.20753180136859742,False,False,False,False,-53367.0,-46027.88746422341,False,False,False,False,14481.968530123298,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,11.512482760022037,,,,,11.111650087632036,,11.36713106358861,"rgba(38, 166, 154, 1.0)",0.5335798867043421,11.824569069247438,-0.13975239904190248,53.232291022743276,-4.571278158481164,True,False,True,False,True,0.462675320099148,0.0,0.0,0.0,0.0,0,0.9490173185444639,0.9658493870402804,False,False,False,False,-0.11110925953079352,-0.15932053044969546,False,False,False,False,-35131.0,-45858.943472530016,False,False,False,False,14540.170568415959,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,11.515706268331009,,,,,11.150002077764155,,11.402058479824442,"rgba(38, 166, 154, 1.0)",0.531469177362535,11.833077424414196,-0.2503953758421239,58.75719115592853,-0.1817162045816616,True,False,True,False,True,0.08593117527849259,0.0,0.0,0.0,0.0,0,0.9466917218870537,0.9738898229650875,False,False,False,False,-0.0868272124462438,-0.12307387144796963,False,False,False,False,-48986.0,-45907.42496907993,False,False,False,False,14529.547768905633,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,11.517020492149113,,,,,11.168699328326062,,11.416402238273445,"rgba(38, 166, 154, 1.0)",0.5165794201255215,11.836153440589374,-0.26356729533726214,62.44045791138537,2.764163735007024,True,False,True,False,True,0.08593117527849259,0.0,0.0,0.0,0.0,0,0.9391038294512436,0.9755230951440982,False,False,False,False,-0.11210294745875847,-0.11758840945336405,False,False,False,False,-48986.0,-45955.15481452055,False,False,False,False,14437.632299620274,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,11.52096708378633,,,,,11.204046279032072,,11.445322716994383,"rgba(38, 166, 154, 1.0)",0.5115264913484674,11.84363282017679,0.10041939311451362,66.30697045784328,6.159149231718651,True,False,True,False,True,1.574515999642859,0.0,0.0,0.0,0.0,0,0.9431078682705579,0.9726878327746007,False,False,False,False,-0.08336733052819664,-0.10047786999078034,False,False,False,False,-35435.0,-45792.05163910162,False,False,False,False,14423.88606241686,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,11.530110499919429,,,,,11.280232688163409,,11.498517522794465,"rgba(38, 166, 154, 1.0)",0.5091940991709868,11.856692279649659,-0.08187895287384124,67.38473519952605,7.233273036440508,True,False,True,False,True,0.942793897244723,0.0,0.0,0.0,0.0,0,0.9425615763546799,0.973497536945813,False,False,False,False,-0.08831064918740214,-0.09439425958909124,False,False,False,False,-73235.0,-46217.52370671245,False,False,False,False,14786.306433542179,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,11.562565162395398,,,,,11.427800068627219,,11.620659541334557,"rgba(38, 166, 154, 1.0)",0.5205194910283978,11.899331531589667,0.9810746325779243,71.52584608209642,11.364001117622287,True,False,True,False,True,5.3063061319284195,0.0,0.0,0.0,0.0,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.024978060249777462,False,False,False,False,-30282.0,-45970.46132366264,False,False,False,False,15222.999357053151,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,11.575593654339606,,,,,11.481058063464037,,11.658742590502078,"rgba(38, 166, 154, 1.0)",0.5274103826354134,11.912894365345988,0.7244939561953087,72.4698560836806,12.613438924738304,True,False,True,False,True,4.383828774980895,0.0,0.0,0.0,0.0,0,0.9377897990726428,0.9697642967542506,False,False,False,False,0.022217755547844022,-0.00138015235096672,False,False,False,False,-54225.0,-46098.43866748182,False,False,False,False,15358.193165470931,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,11.588819148330899,,,,,11.529922701404143,,11.693500068688017,"rgba(38, 166, 154, 1.0)",0.5365580831340607,11.925884695722395,0.8090742044960287,73.4549132394049,14.089720846788254,True,False,True,False,True,4.848592149754808,0.0,0.0,0.0,0.0,0,0.9489815712900096,0.9689621726479147,False,False,False,False,0.032931595755800736,0.015775721702417006,False,False,False,False,-30907.0,-45862.91248659063,False,False,False,False,15481.601023370607,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,11.593875501238783,,,,,11.547365314288351,,11.706341265008566,"rgba(38, 166, 154, 1.0)",0.5479588414213359,11.930905017383182,1.0385724977822377,74.86200667506333,16.04509648503391,True,False,True,False,True,5.848858563105118,0.0,0.0,0.0,0.0,0,0.9493364332074008,0.9660951273854498,False,False,False,False,0.060268291340321904,0.03802200652136946,False,False,False,False,-23157.0,-45510.88283563573,False,False,False,False,15361.731240062536,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,11.601408148544715,,,,,11.57248450947135,,11.724712024174297,"rgba(38, 166, 154, 1.0)",0.5561431454204202,11.938198347791408,0.7314693268422254,73.14842808690159,16.04509648503391,True,False,True,False,True,4.567145937748506,0.0,0.0,0.0,0.0,0,0.9530071552891122,0.9619996132276156,False,False,False,False,0.07917150666973967,0.058596756595554564,False,False,False,False,-34785.0,-45344.5900784941,False,False,False,False,15303.843934015054,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,11.617122112326038,,,,,11.621766148185847,,11.757553161893487,"rgba(38, 166, 154, 0.75)",0.5624472187448295,11.951210469479438,0.5845695730424194,70.93493146825492,16.04509648503391,True,False,True,False,False,4.031016173792143,0.0,0.0,0.0,0.0,0,0.9471905773315312,0.9682371114114695,False,False,False,False,0.031182729716109303,0.044889743155831933,False,False,False,False,-66334.0,-45670.00728657946,False,False,False,False,15555.706818759007,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,11.63569247385588,,,,,11.6750802131988,,11.796814231946652,"rgba(38, 166, 154, 0.75)",0.5771749465446667,11.967997881340082,1.224935563978442,72.13408186190372,16.04509648503391,True,False,True,False,False,6.877346861897397,0.0,0.0,0.0,0.0,0,0.9503743520829332,0.9613169514302169,False,False,False,False,0.07376541224102973,0.05932757769843083,False,False,False,False,-38671.0,-45561.49554570226,False,False,False,False,15743.416790561192,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,11.646712714594573,,,,,11.705271371615655,,11.820305772555509,"rgba(38, 166, 154, 0.75)",0.5954575649965589,11.978471741365578,1.4552309174868414,73.81594143175013,16.89807206981625,True,False,True,False,False,8.056448565777874,0.0,0.0,0.0,0.0,0,0.9568462348100661,0.9577073964213952,False,False,False,False,0.19928772099984193,0.12930764934913638,False,False,False,False,-25809.0,-45255.25530468362,False,False,False,False,15698.74366202536,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,12.061368415838377,11.999390398276818,11.743730964432894,11.787811944647629,11.661210628700047,,,,,11.743730964432894,,11.850702470379153,"rgba(38, 166, 154, 1.0)",0.6170240113889812,11.992334163270904,1.6087961220415197,75.60539093430106,19.063240761373066,True,False,True,False,True,9.016181060093327,0.0,0.0,0.0,0.0,0,0.9691298475786224,0.9547559328574183,False,False,False,False,0.23420848707916883,0.1817580682141526,False,False,False,False,-10399.0,-44714.848245696274,False,False,False,False,15694.267016102485,False,False,False,False
