date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_236,aVWAP_OB_bull_846,aVWAP_OB_bull_494,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,,,,,,,,,,,,,2.489860462854921,2.3886671430365065,,,,,2.439263802945714,"rgba(38, 166, 154, 1.0)",0.08642290737367567,2.4987212595039776,0.13050637659359363,60.79952296812752,3.390408633168974,True,False,True,False,True,1.4119801502260998,0.0,0.0,0.0,0.0,0,0.9824961948249618,0.9589041095890412,False,False,False,False,0.0013806985542247528,0.00410186960550481,False,False,False,False,-31509.0,-32983.77415391779,False,False,False,False,1325.318560125562,False,True,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,,,,,,,,,,,,,2.4909280150416335,2.3901467715008486,,,,,2.4405373932712413,"rgba(38, 166, 154, 1.0)",0.08670520626117437,2.499052463481078,0.010928254020502872,60.18951868661968,3.390408633168974,True,False,True,False,True,0.8117539617291136,0.0,0.0,0.0,0.0,0,0.9787395596051631,0.956719817767654,False,False,False,False,0.0013806985542247528,0.002741284079864781,False,False,False,False,-32689.0,-32979.20401199658,False,False,False,False,1323.0655591933828,False,False,False,False
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,,,,,,,,,,,,,2.485138822403064,2.398810510191362,,,,,2.441974666297213,"rgba(38, 166, 154, 0.75)",0.08502914179829728,2.497813972586105,-0.3271110586072222,56.63691908875021,3.390408633168974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773242630385485,0.9561602418745276,False,False,False,False,-0.02624038147608748,-0.011749548698111349,False,False,False,False,-42865.0,-33132.47216684935,False,False,False,False,1460.3203567252683,False,False,False,False
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,,,,,,,,,,,,,2.4837619669277635,2.400525128845353,,,,,2.442143547886558,"rgba(38, 166, 154, 0.75)",0.08129015986015818,2.4974593157518363,-0.3377938461318546,54.26851935683723,3.390408633168974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9780469341408022,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.024523608964118718,False,False,False,False,-42865.0,-33283.36407123928,False,False,False,False,1476.5634519698378,False,False,False,False
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,,,,,,,,,,,,,,2.4837619669277635,2.400525128845353,,,,,2.442143547886558,#000000,0.0806365441487433,2.4974593157518363,-0.34053190202675715,52.689586202228575,8.75197093278932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9780801209372636,0.9584278155706729,False,False,False,False,-0.03729766923012609,-0.030910639097122404,False,False,False,False,-42865.0,-33431.91656625883,False,False,False,False,1453.6709953501504,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,,,,,,,,,,,,,,2.4836867482934233,2.4005937842755403,,,,,2.4421402662844818,#000000,0.07891139974052529,2.497437569768316,-0.5377875681822705,49.94819091574133,5.893758584181455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9780469341408022,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.03410415416362425,False,False,False,False,-42976.0,-33579.88685205326,False,False,False,False,1432.8543907710784,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,,,,,,,,,,,,,,2.4836645291447517,2.400644428892808,,,,,2.4421544790187797,#000000,0.07794823877373935,2.497432747112062,-0.15950003884180852,51.58381036237705,5.893758584181455,False,False,False,False,False,0.005141574192407461,0.0,0.0,0.0,0.0,1,0.9833206974981044,0.959059893858984,False,False,False,False,-0.03729766923012544,-0.035700911696874844,False,False,False,False,-42905.0,-33724.46224969585,False,False,False,False,1411.7403692087362,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,,,,,,,,,,,,,,2.4836795010195516,2.4006738767921485,,,,,2.44217668890585,"rgba(38, 166, 154, 1.0)",0.07784206695217782,2.497439386367863,0.03289498509475742,54.10704814644035,5.893758584181455,True,False,True,False,True,0.9320354313413368,0.0,0.0,0.0,0.0,1,0.9886191198786036,0.9559939301972686,False,False,False,False,-0.009665626569361705,-0.022683269133118276,False,False,False,False,-42873.0,-33866.300044274205,False,False,False,False,1390.3490456551121,False,False,False,False
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,,,,,,,,,,,,,,2.483841778697001,2.400918158901944,,,,,2.4423799687994725,"rgba(38, 166, 154, 1.0)",0.07795863999294428,2.4975074590304884,0.09610918007535256,56.258596254322015,0.5986202362773199,True,False,True,False,True,1.2421053928645307,0.0,0.0,0.0,0.0,1,0.990121580547112,0.9551671732522797,False,False,False,False,-0.004142337643651558,-0.013412803388384917,False,False,False,False,-42620.0,-34002.01632265755,False,False,False,False,1372.7157271178235,False,False,False,False
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,,,,,,,,,,,,,,2.484686398028005,2.4020656247143766,,,,,2.443376011371191,"rgba(38, 166, 154, 1.0)",0.077290839521083,2.497857855436213,0.1570968130120326,58.183784077880105,2.5971474101272776,True,False,True,False,True,1.5558385976772762,0.0,0.0,0.0,0.0,1,0.9916476841305998,0.9514047076689447,False,False,False,False,-0.0013808090146678706,-0.007396806201526394,False,False,False,False,-41454.0,-34117.55095331402,False,False,False,False,1369.5108321237485,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,,,,,,,,,,,,,,2.484653179190752,2.402078311639616,,,,,2.443365745415184,"rgba(38, 166, 154, 0.75)",0.07585833168799859,2.497847129638576,-0.5648308984015624,52.93254964639662,2.5971474101272776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9849170437405731,0.9539969834087482,False,False,False,False,-0.06221408040086508,-0.03480544330119574,False,False,False,False,-41482.0,-34231.7284579138,False,False,False,False,1348.7122145714422,False,False,False,False
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,,,,,,,,,,,,,,2.484637391314257,2.4020848731156366,,,,,2.443361132214947,"rgba(239, 83, 80, 1.0)",0.07302153205831866,2.4978420579960905,-0.6551774065474448,48.98892067611042,5.154008041784067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848828420256991,0.9554043839758127,False,False,False,False,-0.05667151647290743,-0.045738479887051584,False,False,False,False,-41496.0,-34344.352822907385,False,False,False,False,1328.0190019424276,False,False,False,False
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,,,,,,,,,,,,,,2.4846252377860556,2.4020908738671474,,,,,2.4433580558266015,"rgba(239, 83, 80, 1.0)",0.06771908057463405,2.497838203874108,-0.6325869091931254,47.02781204807344,3.3495939215522412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815950920245398,0.9700920245398774,False,False,False,False,-0.05390155947827207,-0.04982001968266182,False,False,False,False,-41484.0,-34455.04502720339,False,False,False,False,1307.6156065634752,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,,,,,,,,,,,,,2.4366666666666665,2.4844798196602165,2.4021199302526135,,,,,2.441088805526499,"rgba(239, 83, 80, 1.0)",0.06250427012439773,2.4907308207929812,-1.0516212838284829,43.03684588322014,-0.39486241675958667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647779479326185,0.9709035222052068,False,False,False,False,-0.0655367499192153,-0.057678384800938565,False,False,False,False,-41573.0,-34565.400918254505,False,False,False,False,1288.7223413454367,False,False,False,False
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,,,,,,,,,,,,,2.4380184005661714,2.4838869644178385,2.4022500815394645,,,,,2.441385148841158,"rgba(239, 83, 80, 1.0)",0.05518821195453448,2.4906100731844814,-0.8264459305559004,43.036019776683304,-0.5005712916570104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699769053117783,0.9722863741339492,False,False,False,False,-0.07393191993956172,-0.06580515237025014,False,False,False,False,-41191.0,-34668.12338463816,False,False,False,False,1274.6646306269029,False,False,False,False
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,,,,,,,,,,,,,2.4369287772745984,2.480969592746855,2.402872623468765,,,,,2.440256997830073,"rgba(239, 83, 80, 1.0)",0.048227594807337966,2.4896018329464473,-1.0284948512277936,42.55633203840274,-1.2579515851266692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707241910631741,0.9668721109399078,False,False,False,False,-0.07393191993956172,-0.06986853615490593,False,False,False,False,-43149.0,-34799.609843791055,False,False,False,False,1285.2589774388887,False,False,False,False
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,,,,,,,,,,,,,2.441099607283113,2.480822989437791,2.4030968163656112,,,,,2.441673137695505,"rgba(239, 83, 80, 0.75)",0.048402404824478114,2.489771613584774,-0.201882811819138,46.736142362975784,-1.2579515851266692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716039907904834,0.9616270145817345,False,False,False,False,-0.04319144323700697,-0.05652998969595645,False,False,False,False,-42777.0,-34923.290311329176,False,False,False,False,1271.0999235251074,False,False,False,False
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,,,,,,,,,,,,,2.4435252332485153,2.480637876590449,2.4032864358195436,,,,,2.4424831818861694,"rgba(239, 83, 80, 0.75)",0.0484160832484102,2.4898382789368076,-0.7195600428490161,46.955297839025164,-1.2579515851266692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700690713737528,0.9669992325402916,False,False,False,False,-0.004647981893888229,-0.03058898579492234,False,False,False,False,-43120.0,-35050.37108169617,False,False,False,False,1256.7107774239428,False,False,False,False
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,,,,,,,,,,,,,2.443510627877363,2.4803420988183436,2.403381401452725,,,,,2.4424113760494772,"rgba(239, 83, 80, 0.75)",0.048099652561909935,2.4897387229782826,-1.034076554176,45.73921914880516,-1.2579515851266692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721577726218098,0.9667440061871618,False,False,False,False,-0.03254675442596858,-0.031567870110445456,False,False,False,False,-43379.0,-35179.49711143731,False,False,False,False,1241.2423932778352,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,,,,,,,,,,,,,2.4461281294909614,2.4795864270864274,2.403851581022886,,,,,2.443188712533425,"rgba(239, 83, 80, 0.75)",0.04617309774051139,2.489624271816725,-0.5333034390525734,47.55853630489041,-1.2579515851266692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737451737451738,0.962934362934363,False,False,False,False,-0.02634417792780576,-0.028956024019125608,False,False,False,False,-42375.0,-35291.05529575611,False,False,False,False,1237.5642166378689,False,False,False,False
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,,,,,,,,,,,,,2.449426387504154,2.47947551393508,2.404232742649535,,,,,2.4443782146962563,#000000,0.04467369179661104,2.489765785321977,-0.33052529862994345,49.73017274225252,-5.60237084949334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784449576597383,0.9568899153194766,False,False,False,False,0.001549234751334209,-0.013703394633895699,False,False,False,False,-41767.0,-35391.45753923276,False,False,False,False,1227.8035311085994,False,False,False,False
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.042536894425747984,2.4912431947829274,0.08831874700280512,52.97031461521646,-2.3841788574176093,True,False,True,False,True,1.0036673145183634,0.0,0.0,0.0,0.0,0,0.9845916795069337,0.9545454545454546,False,False,False,False,0.02014350335502115,0.0032200543605627263,False,False,False,False,-37536.0,-35424.70625955473,False,False,False,False,1274.3647166728072,False,False,False,False
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.041324686686405314,2.4912431947829274,-0.15107663925692638,53.90594382469851,-1.3419807537468529,True,False,True,False,True,0.33473520481937413,0.0,0.0,0.0,0.0,0,0.9769585253456221,0.9569892473118281,False,False,False,False,-0.007746694349599012,-0.002263319994518143,False,False,False,False,-37536.0,-35457.43949584071,False,False,False,False,1254.6071241662519,False,False,False,False
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,2.4679930059845696,2.4806318436382844,2.4073865042049425,,,,,2.4520037846092655,"rgba(38, 166, 154, 1.0)",0.03927243720886382,2.4912431947829274,-0.15897141167287854,54.529696631019874,-0.5024821526390468,True,False,True,False,True,0.33473520481937413,0.0,0.0,0.0,0.0,0,0.9815526518063027,0.9546502690238279,False,False,False,False,0.013944501143145339,0.005840590574313598,False,False,False,False,-37536.0,-35489.665240091235,False,False,False,False,1235.1558509233641,False,False,False,False
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,,,,,,,,,,,,,2.4683753381745692,2.4806859191757065,2.4074796769143054,,,,,2.452180311421527,"rgba(38, 166, 154, 1.0)",0.03773210452269436,2.49128607736096,0.09842871703078099,56.014688869028845,1.1733753215787104,True,False,True,False,True,1.01277020148191,0.0,0.0,0.0,0.0,0,0.9922779922779924,0.9490347490347492,False,False,False,False,0.0356488277866703,0.020744709180491948,False,False,False,False,-37418.0,-35519.56190303556,False,False,False,False,1217.8356051726144,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,,,,,,,,,,,,2.4686911289188807,2.4807250883939407,2.4075690294677985,,,,,2.45232841559354,"rgba(38, 166, 154, 1.0)",0.036214078194250265,2.4913199226892764,0.10162007413205444,57.004683694368154,2.380176957455717,True,False,True,False,True,1.01277020148191,0.0,0.0,0.0,0.0,0,0.9968968192397206,0.9456943366951126,False,False,False,False,0.026344053898128876,0.023544381539310412,False,False,False,False,-37418.0,-35548.99505182571,False,False,False,False,1200.8148981156746,False,False,False,False
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,,,,,,,,,,,,2.47146017986429,2.481205919554769,2.4082262126276373,,,,,2.453630770682232,"rgba(38, 166, 154, 1.0)",0.03498416630265322,2.488226013254921,0.6223954733323808,59.319354679053276,4.787117471892955,True,False,True,False,True,2.04746671555079,0.0,0.0,0.0,0.0,0,0.9961240310077519,0.9410852713178295,False,False,False,False,0.03875171122788514,0.031148046383597777,False,False,False,False,-36635.0,-35565.832337843916,False,False,False,False,1194.337147757292,False,False,False,False
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,,,,,,,,,,,,2.4758203052667778,2.4819749665583797,2.409936510215226,,,,,2.4559105940134613,"rgba(38, 166, 154, 1.0)",0.034467898630984685,2.4884603987647878,0.18973019809608077,58.30793146949542,4.787117471892955,True,False,True,False,True,0.9634528425926767,0.0,0.0,0.0,0.0,0,0.9968725566849101,0.9483971853010165,False,False,False,False,0.029445059003229874,0.030296552693413824,False,False,False,False,-38969.0,-35618.594627179664,False,False,False,False,1212.0063392649308,False,False,False,False
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,,,,,,,,,,,,,,,,,2.4066666666666663,2.473666897329438,2.481253400837493,2.40992536517902,,,2.4066666666666663,,2.442878082503154,"rgba(239, 83, 80, 0.5)",0.03492050173524491,2.479294744461555,-2.127539432990741,49.24372047448458,4.2783698266644095,False,False,False,True,False,0.0,1.0,2.425,2.39,0.0,0,0.9929300864100549,0.9552238805970149,False,False,False,False,-0.07917918490738303,-0.024441316106984603,False,False,False,False,-39374.0,-35676.81796629316,False,False,False,False,1199.4946130747767,False,False,True,False
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,,,,,,,,,,,,,,,,,2.4109849749582635,2.4728781565656566,2.48097355344653,2.409941787027623,,,2.4109849749582635,,2.4436946179995185,"rgba(239, 83, 80, 1.0)",0.03458088833210678,2.479198585763744,-1.5672988282786025,45.5097999338292,1.127086925277922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802839116719243,0.9558359621451106,False,False,False,False,-0.06671858819437057,-0.04557995215067759,False,False,False,False,-39180.0,-35731.13086604055,False,False,False,False,1183.9055493061755,False,False,False,False
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,,,,,,,,,,,,,,,,,2.412017304189435,2.4723174329358235,2.4807727642658155,2.4099492936074975,,,2.412017304189435,,2.4437641987496432,"rgba(239, 83, 80, 1.0)",0.03484301990407602,2.479036024994303,-1.837843710751712,42.341675033593596,-1.5760288754599756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952076677316294,0.9472843450479232,False,False,False,False,-0.06671858819437057,-0.05614927017252408,False,False,False,False,-39313.0,-35786.66372083062,False,False,False,False,1167.6124400146068,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,,,,,,,,,,,,,,,,,2.4130313455657495,2.4717564759147925,2.480568217271933,2.409959133204795,,,2.4130313455657495,,2.4438287929893177,"rgba(239, 83, 80, 1.0)",0.0349261769714013,2.478876414399797,-1.6857388785496559,40.85316627870988,-2.8613727748146474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823293172690761,0.9542168674698792,False,False,False,False,-0.06671858819437057,-0.061433929183447325,False,False,False,False,-39173.0,-35839.16505849216,False,False,False,False,1151.6804642004267,False,False,False,False
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,,,,,,,,,,,,,,,,,2.4174426743905384,2.4700543556000567,2.4799141711951287,2.4100230385896375,,,2.4174426743905384,,2.44435855994384,"rgba(239, 83, 80, 1.0)",0.0349261769714013,2.478477846159565,-1.5311680463439927,40.52015803677406,-3.282473122877313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.9557165861513688,False,False,False,False,-0.05738690861176379,-0.05941041889760556,False,False,False,False,-38664.0,-35882.96094905817,False,False,False,False,1141.716425995769,False,False,False,False
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,,,,,,,,,,,,,,,,,2.4261680583549285,2.4581764465135314,2.474033258212115,2.4108358460164,,,2.4261680583549285,,2.442303402274244,"rgba(239, 83, 80, 1.0)",0.0350610792657483,2.4749533462013162,-1.2821438228010194,40.99144945729383,-3.282473122877313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783132530120482,0.9502008032128515,False,False,False,False,-0.054278645889579646,-0.056844532393592606,False,False,False,False,-33099.0,-35839.79876380145,False,False,False,False,1210.2944659028112,False,False,False,False
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,,,,,,,,,,,,,,,,,2.432418900479775,2.459528105482304,2.474383727437614,2.411287869768475,,,2.432418900479775,,2.444404650792042,#000000,0.03557532295852572,2.4756456710180768,0.9656786256578432,48.731307945485696,-7.580720694895128,False,True,False,False,True,2.3576137846004492,0.0,0.0,0.0,0.0,0,0.9888446215139444,0.9346613545816733,False,False,False,False,0.03254663035099221,-0.0121489510213002,False,False,False,False,-32472.0,-35787.58482947895,False,False,False,False,1201.2511408500545,False,False,False,False
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,,,,,,,,,,,,,,,,,2.437162336354482,2.4604967426710096,2.4745790369439624,2.4117147750862316,,,2.437162336354482,,2.4459882227639214,#000000,0.03546308828388237,2.4761400440224692,-0.17313901071778984,50.09209749590357,-6.341483743993635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985748218527316,0.9334916864608078,False,False,False,False,0.03254663035099221,0.010198839664846004,False,False,False,False,-33174.0,-35747.064134448265,False,False,False,False,1193.5108130849374,False,False,False,False
