date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_173,aVWAP_OB_bull_350,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.89579313572193,,58.603619827231256,4.393742349720547,True,False,True,False,False,4.108612577730302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88896.0,35295.06644225178,False,False,False,False,10617.11511367682,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.9145770402451,,56.80687550338148,4.393742349720547,True,False,True,False,False,4.324731689300304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91814.0,36171.32897803082,False,False,False,False,10497.74898788338,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.96756047832154,,55.80947491407565,4.393742349720547,True,False,True,False,False,4.509391023782111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99197.0,37148.47116441793,False,False,False,False,10449.458305900693,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0206123342583764,92.9950246739681,0.3476034690461824,55.4579921290782,4.393742349720547,True,False,True,False,False,4.778516973231028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102672.0,38164.339828535485,False,False,False,False,10341.327169375101,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8704981314264053,93.04742770470396,1.049494602457391,59.54304555370736,4.393742349720547,True,False,True,False,True,9.2656391176567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106144.0,39218.28804824811,False,False,False,False,10234.82597295068,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7171528338543056,93.10076896497401,1.230785031065832,62.89053613716001,6.389927199957377,True,False,True,False,True,10.074498101296456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108928.0,40299.05877618225,False,False,False,False,10119.309291199506,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5870279357866437,93.12458768645126,0.9220667007692761,61.949768013523155,6.389927199957377,True,False,True,False,True,7.557056670348953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107181.0,41335.98809748175,False,False,False,False,9989.506046374709,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4711599439268253,93.17810709677103,1.0286233837174235,61.767217147039844,6.389927199957377,True,False,True,False,True,8.011356705154125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110809.0,42413.08905721072,False,False,False,False,9890.87804565572,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.338990191753073,93.21124746208983,1.162361666797958,62.11150245384146,6.5346425894539095,True,False,True,False,True,8.468662216174867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113024.0,43507.83186252528,False,False,False,False,9771.872184482763,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2906135336106614,93.26559047370519,1.3378116741781512,63.234089852937295,8.038474096392655,True,False,True,False,True,9.339869732894876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116572.0,44640.60966310628,False,False,False,False,9675.378042087681,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.30093581040488,93.33707056231299,1.8831161730342132,66.43902853847983,11.374739772662188,True,False,True,False,True,12.153054542007855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119836.0,45806.42966832944,False,False,False,False,9575.976832132832,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067526451194813,93.33707056231299,1.8783676034161798,68.57565432884152,13.584323808685696,True,False,True,False,True,12.153054542007855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119836.0,46954.17494478944,False,False,False,False,9427.5120750455,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324280239263456,93.4854765003837,1.7616307321503621,69.56725853619918,14.723114093337387,True,False,True,False,True,11.892699870354285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112125.0,47964.57533324232,False,False,False,False,9400.899484734717,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.326954894509354,93.65096653115974,1.2114688924533978,65.49953474025045,14.723114093337387,True,False,True,False,False,8.744282347831362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100130.0,48773.341607145536,False,False,False,False,9441.118097374489,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.337173645377811,93.80985835836124,1.3264489986740415,63.94223465803967,18.93843535126763,True,False,True,False,False,9.7012940017079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110791.0,49734.85569075568,False,False,False,False,9460.030995089612,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.329473052581347,93.87587019694053,1.1608332622963635,61.603424093150146,16.654937007428458,True,False,True,False,False,8.77522224294973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105889.0,50605.462579271094,False,False,False,False,9389.36384787892,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3131958665701173,93.98119225656593,1.37204453340997,61.647949028046064,16.53725374071506,True,False,True,False,False,10.03804246400523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113808.0,51585.346880367666,False,False,False,False,9366.567509152115,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.309994623838359,94.06329014947896,1.7128653935767368,63.70531813419402,16.53725374071506,True,False,True,False,False,11.885491263706513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119144.0,52632.76785896662,False,False,False,False,9304.07809040557,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.297888196184079,94.89832567218029,1.5303940085769085,65.88682214366304,16.53725374071506,True,False,True,False,True,12.71092103652671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137731.0,53952.12029526171,False,False,False,False,9447.999360321763,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2373531015244015,94.75182569893494,0.3679232842166054,58.462370181421605,13.754867870022125,True,False,True,False,False,5.031845754774853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121653.0,55001.74633719564,False,False,False,False,9550.790067913673,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,2.1908688535221112,94.65623884355757,0.06105393128730339,51.97943313653823,8.048014162285597,False,False,False,False,False,3.1032136212925145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91517.0,55567.87430096005,False,False,False,False,9869.940609496405,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1477518038196974,94.52470701028781,-0.6843002099562836,44.95562829466091,1.9805398993400942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76823.0,55897.41113350331,False,False,False,False,9944.732227953826,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.10431137224302,94.39002618212439,-0.7793647859139099,39.8664784250745,-2.2686398769584812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58831.0,55942.89313143349,False,False,False,False,10069.496069380899,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.107267042258131,94.19553647187188,-1.431017716976413,34.63271535926071,-6.756041044405357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41337.0,55716.445175907385,False,False,False,False,10184.604657452512,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.131976017392944,93.96273722621389,-1.413119660650765,30.903918961984015,-9.978735930852906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18952.0,55146.4537778313,False,False,False,False,10373.758073616038,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147675735082695,93.78893378974881,-1.2427079871282525,29.034028669189645,-11.702426031723718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38717.0,54891.73356422151,False,False,False,False,10519.358723637495,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1322902545689355,93.77088351542947,-0.7414016511317165,31.422471486521744,-11.702426031723718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42827.0,54704.68343144288,False,False,False,False,10419.98882094544,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0791391106516572,93.76347789831094,-0.39606676344655023,35.21006124776845,-11.702426031723718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47142.0,54587.43252552903,False,False,False,False,10325.337831473418,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.057163397312708,93.76448857669625,0.029414981514252966,40.03358387517079,-19.281710875144128,False,True,False,True,True,1.2083312809615592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49608.0,54510.23202125727,False,False,False,False,10203.487632535845,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.058309082543046,93.75503679415417,-0.4469867047457535,41.068377014057,-18.044690437033626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45899.0,54376.72454805948,False,False,False,False,10102.797901798855,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0645414668803297,93.74857418096865,-0.4764128968815998,41.60916729524372,-17.064031014418404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,54209.34897367096,False,False,False,False,9982.103360685694,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0991600915818696,93.70420201102309,-1.3311047700594643,38.60995554018699,-17.064031014418404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37330.0,53947.653640745826,False,False,False,False,9924.256796954132,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147890758793757,93.64258223046525,-1.598117695889234,35.6201829918156,-17.064031014418404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30092.0,53577.79854554046,False,False,False,False,9882.609404753293,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2173127413138403,93.61106155473661,-1.9352531894954978,32.487981745537304,-9.58001301083668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27064.0,53166.73190142356,False,False,False,False,9776.33639072611,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.273983362589365,93.10719578718547,-1.520325893347254,31.528186863362173,-10.868376183598329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30655.0,52817.712802176684,False,False,False,False,9680.439702497797,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.323111638446285,93.08334991624861,-1.3875139975642365,31.63453771644007,-11.265811429309593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34206.0,52529.159115321236,False,False,False,False,9585.409629590855,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.332662950672758,93.12184997953965,-0.8131693346407317,35.991770817110684,-11.265811429309593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40896.0,52348.80005926974,False,False,False,False,9540.519557814252,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3212075395020877,93.23364337362484,-0.07911544767093044,42.97100774588493,-14.26948344334798,False,True,False,True,True,0.2728119753496365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51109.0,52329.57835292447,False,False,False,False,9550.945611181474,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3211287503444455,93.23603248591306,-0.5066640468515745,45.368083134190684,-12.021872690182278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44139.0,52202.59264202642,False,False,False,False,9510.930950543001,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,2.3069723479951607,93.24920494545663,-0.16870811034855224,48.586280749920796,-8.925553969539884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48895.0,52151.312135948494,False,False,False,False,9437.21109084466,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.281288767657731,93.26942829757738,-0.03481729218301949,51.38089216294207,-6.187932801898455,False,False,True,False,True,0.5979600636296034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53130.0,52166.485591205106,False,False,False,False,9356.556655327688,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2503194808217013,93.29258568485423,0.20771020254204012,54.35710367993484,-3.2430631950544395,True,False,True,False,True,1.7837458778235522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57097.0,52242.92767506239,False,False,False,False,9272.99763741563,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230309536954571,93.31885009327384,0.3547265048269739,57.014423828701055,-0.5675272086604792,True,False,True,False,True,2.507649421235758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61041.0,52379.33189715445,False,False,False,False,9190.377519006086,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2170525600566933,93.35015230890802,0.5163827469488169,59.52980512329269,2.0112521340482132,True,False,True,False,True,3.303330060435087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65119.0,52576.846131307095,False,False,False,False,9111.11585204475,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.224071345832061,93.3891584259743,0.8411787587352741,62.58807509267231,5.10501197685457,True,False,True,False,True,4.864179879429386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69027.0,52831.88727655815,False,False,False,False,9030.44738922235,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2254730077239744,93.41523569922782,0.4604703347178399,61.7967097760877,5.10501197685457,True,False,True,False,True,3.0067156113736644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65284.0,53024.943287774295,False,False,False,False,8948.471460707276,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.232908050135573,93.43202690993601,0.7962589816253425,62.80058137615251,5.905092844108765,True,False,True,False,True,4.576135252997172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67402.0,53247.84339183981,False,False,False,False,8842.57267837073,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577024,93.4396620779626,0.3346030266602102,60.284788311527166,5.905092844108765,True,False,True,False,True,2.2875673677909276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65862.0,53443.41171134617,False,False,False,False,8729.354497310718,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.222280952226906,93.45393549772112,0.5494645045016799,59.703394422644564,5.905092844108765,True,False,True,False,False,3.293538200472419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68566.0,53677.87044450359,False,False,False,False,8635.938148515203,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.211944108412017,93.50701932447586,0.44439670595014563,58.72531134858098,5.905092844108765,True,False,True,False,False,2.8784469593137736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54496.0,53690.55462365857,False,False,False,False,8720.187169468456,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2026967951061867,93.53746572851873,0.46194931310654064,58.24358058072332,5.905092844108765,True,False,True,False,False,3.0152745106444954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63677.0,53845.38323414449,False,False,False,False,8727.331554437938,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2069661414596844,93.58216645786726,0.8599287077768759,60.18826728082321,5.905092844108765,True,False,True,False,False,4.945235206032688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71071.0,54112.4470599717,False,False,False,False,8706.659747392388,False,False,False,False
