date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,,,42.38662641833864,,,42.44501038332985,"rgba(38, 166, 154, 0.5)",1.3153479586224497,42.29307896229527,1.2824903301415567,54.487122623001625,7.8876611321374455,False,True,True,False,True,9.47483826216213,0.0,0.0,0.0,0.0,1,1.0419409236794863,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,1206814.0,838539.08581634,False,False,False,False,37392.19895318587,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,,,42.403778871988244,,,42.45896929797897,"rgba(38, 166, 154, 0.5)",1.332797275123478,42.30394486077376,1.3775952078354428,57.14756814495562,7.8876611321374455,False,True,True,False,True,10.281483641737537,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,1224666.0,844525.5496021332,False,False,False,False,37089.250132206245,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,,,42.41950954607731,,,42.47076113591234,"rgba(38, 166, 154, 0.5)",1.3491352986465233,42.313086510068636,1.3022515174674705,58.20380501689191,1.9653855644754756,False,True,True,False,True,9.815360096568462,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,1206614.0,850139.3240269063,False,False,False,False,36794.09896736583,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,,,42.43171161268625,,,42.47959138560399,"rgba(38, 166, 154, 0.5)",1.3641604090507866,42.31993347981065,1.2389060032649193,58.26150044863209,2.297210149575726,False,True,True,False,True,9.41182924848249,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,1191951.0,855438.7298559465,False,False,False,False,36450.9811539183,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,,,42.482945321899265,,,42.51841694124538,"rgba(38, 166, 154, 0.5)",1.3807361921932875,42.483770624887,1.1633137337853956,58.938341887235765,3.3203817144317327,False,True,True,False,True,9.83365998463384,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,1251794.0,861583.7728039162,False,False,False,False,36813.64811277228,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,,,42.50195369554163,,,42.518349428756046,#000000,1.3821655485518327,42.4506662094179,0.4770295362034704,51.59100059456246,7.4973252089201665,False,True,False,False,False,3.521051940402536,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,1197335.0,866789.2181868013,False,False,False,False,37087.21945986108,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,,,42.51330124523418,,,42.51890655028586,"rgba(239, 83, 80, 1.0)",1.383120085593133,42.44263590977225,0.5222714193453225,47.195795014380074,3.4899404447760602,False,True,False,True,False,3.824359018463646,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,1232120.0,872453.261315688,False,False,False,False,37051.52613490199,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,,,42.51832014269884,,,42.518992505436124,"rgba(239, 83, 80, 1.0)",1.384766468098919,42.43969879699143,0.4660000208515126,43.783562105324165,0.41537033167440995,False,True,False,True,False,3.3310268509268894,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,1215344.0,877769.3967991656,False,False,False,False,36737.176892500414,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,,,42.52045757639737,,,42.51744364494376,"rgba(239, 83, 80, 1.0)",1.3843645076677142,42.43567730052273,0.2812284606553379,40.01774905276364,-3.0230295552733537,False,True,False,True,False,1.738274332277058,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,1203550.0,882820.2588642949,False,False,False,False,36350.46097168646,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,,,42.522808014313284,,,42.51141195724782,"rgba(239, 83, 80, 1.0)",1.384017773801399,42.42434055345085,0.18472266136217913,36.74299451648811,-6.039133067607679,False,True,False,True,False,0.8604682647359851,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,1177092.0,887382.6114400423,False,False,False,False,36197.089483753334,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,,,42.52905082760647,,,42.50747556431007,"rgba(239, 83, 80, 1.0)",1.3845333002349351,42.416390993864425,0.3926297807667992,37.65302074904382,-6.039133067607679,False,True,False,True,False,2.4947243513990536,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,1214943.0,892461.0670766307,False,False,False,False,36222.731507261036,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,,,42.530082903043024,,,42.50352238073932,"rgba(239, 83, 80, 1.0)",1.3837680050831758,42.410501444920484,0.18030374612145714,36.44258565524835,-6.558694304997225,False,True,False,True,False,0.6710914531801002,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,1196482.0,897174.5699126518,False,False,False,False,35947.355824977916,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,,,42.530140155347404,,,42.50109070869985,"rgba(239, 83, 80, 1.0)",1.3822037339560844,42.407136935414464,0.027393258790559503,34.49941724723216,-8.70715979898057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,1187223.0,901671.4447977269,False,False,False,False,35533.58286645113,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,,,42.53008427194743,,,42.49976240722777,"rgba(239, 83, 80, 1.0)",1.3788377825656686,42.40534800401011,-0.04739354029631268,32.671566867988616,-10.75535219347023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,1182449.0,906024.5851884597,False,False,False,False,35056.69010883173,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,,,42.5296328651219,,,42.49706474103884,"rgba(239, 83, 80, 1.0)",1.3753878306443836,42.40182792245742,-0.05222375889698767,31.399233335096433,-12.304394500372354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,1174113.0,910180.9947204216,False,False,False,False,34642.41584357853,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,,,42.529301477748035,,,42.49435462407379,"rgba(239, 83, 80, 1.0)",1.371836353936562,42.398346137479464,0.0485873277299235,32.39734335313703,-12.304394500372354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,1183316.0,914415.6459650663,False,False,False,False,34248.00629561607,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,,,42.52655150751097,,,42.48427707592211,"rgba(239, 83, 80, 1.0)",1.368279734715241,42.38607971149205,-0.09214468963708841,31.71694503757645,-12.697117853147205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,1154489.0,918137.7134694839,False,False,False,False,34163.959686381706,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,,,42.5214644077658,,,42.474979212192565,"rgba(239, 83, 80, 1.0)",1.3673213209025052,42.37535804292023,-0.5158685322442403,28.476599274842258,-16.080896959250282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,1139368.0,921567.6403924376,False,False,False,False,33868.72000132152,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,,,42.51419810534858,,,42.46326033319535,"rgba(239, 83, 80, 1.0)",1.3677629628420633,42.36218809649514,-0.6303636813674244,25.715464449309955,-18.875415792621737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,1123771.0,924702.5762003068,False,False,False,False,33585.437520680876,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,,,42.507788112532495,,,42.453616134994675,"rgba(239, 83, 80, 1.0)",1.3715998648254404,42.351550942893226,-0.8541492113972514,22.879260234003105,-21.66573014173769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,1112596.0,927615.6525382865,False,False,False,False,33237.98887694939,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,,,42.47502489075283,,,42.10269137567701,"rgba(239, 83, 80, 1.0)",1.3332970952282612,42.20137753448254,-0.8860572326382241,20.547969738349888,-23.95272245843378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,1066620.0,929770.7587004836,False,False,False,False,33435.47742149281,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,,,42.45305485645424,,,42.080091616348,"rgba(239, 83, 80, 1.0)",1.2851341536169545,42.17376779137634,-1.014499371685786,18.597015166273824,-25.90020305089833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,1034443.0,931393.5841469876,False,False,False,False,33415.96614364021,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,,,42.43477148262883,,,42.05105268133301,"rgba(239, 83, 80, 1.0)",1.2459585947453435,42.148256953970204,-1.2265712202760324,16.69296873439473,-27.83173276395126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239137,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,1010446.0,932619.202997422,True,False,False,False,33269.935660793075,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,,,42.41464319295381,,,42.03490395230446,"rgba(239, 83, 80, 0.75)",1.198351720842765,42.126605969800714,-0.9943708087327574,19.740390407810736,-27.83173276395126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,1042252.0,934318.9362842835,False,False,False,False,33247.23898388156,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,,,42.40760746156795,,,42.03342242059284,"rgba(239, 83, 80, 0.75)",1.1450609095093827,42.12073641394007,-0.8128269913072674,24.719842819615195,-31.1434144668718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,1055816.0,936202.6116907288,False,False,False,False,32942.07248800743,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,,,42.39420224336865,,,42.027929359264064,"rgba(239, 83, 80, 0.75)",1.081862874526733,42.10893876015043,-0.8124308365188424,28.488211728716877,-27.722035586026436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,1081809.0,938460.0750753686,False,False,False,False,32834.334930053825,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,,,42.384269933209744,,,42.03708664581221,"rgba(239, 83, 80, 0.75)",1.0625724691766756,42.10530668484622,-0.4802558880916865,34.7242395404736,-22.0832742809397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,1112194.0,941153.6242990063,False,False,False,False,32796.36074509175,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,,,42.37556037412238,,,42.0364282212565,"rgba(239, 83, 80, 0.75)",1.044082734632041,42.09920850541458,-0.7223646942886975,37.015829392707076,-20.130793425341828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,1089440.0,943452.6378757658,False,False,False,False,32640.66522966397,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,,,42.36187942487572,,,42.0326361150779,"rgba(239, 83, 80, 0.75)",1.0195044812983172,42.08900516004998,-0.6611105418503394,39.2446085124723,-18.05605706267796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,1125658.0,946277.5272110252,False,False,False,False,32696.12778424282,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,,,42.35768144138733,,,42.03143385034916,"rgba(239, 83, 80, 0.75)",0.9981163204702904,42.085952974543815,-0.722313581851979,40.32075896559543,-16.894082396406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,1113885.0,948876.0926806217,False,False,False,False,32371.738206192545,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,,,42.355664199707505,,,42.03061038242836,"rgba(239, 83, 80, 0.5)",0.977689637373225,42.08440722936677,-0.5875148998306245,42.64980798118994,-14.45441713147563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,1119366.0,951519.3470576662,False,False,False,False,31954.827536329092,False,False,False,False
