date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_811,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_604,aVWAP_valley_543,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_713,aVWAP_OB_bull_627,aVWAP_OB_bull_543,aVWAP_OB_bull_400,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,231.105,234.52,230.91,233.94,546605.0,,,,,,,,,,229.94381300652634,234.3032011512711,233.26275067060698,232.64514609305107,232.1247505748774,227.48683260749104,223.48403457681914,222.90153707064874,221.22251552858268,220.26907463432062,218.82044979913016,217.9608201534674,216.60590518588228,215.86115169325188,215.18705372357365,213.76552211823963,212.64329754571747,212.39056441388172,210.11026622888974,,229.94381300652634,232.64514609305107,227.48683260749104,221.22251552858268,212.64329754571747,,221.63098351453837,#000000,4.044722628823446,228.05324466021457,1.4554163239366058,49.39729655873411,-8.281939264389308,False,False,False,False,True,4.349662546294816,0.0,0.0,0.0,0.0,0,0.9707861441501208,0.9746718476046057,False,False,False,False,0.030371007449392265,-0.032217769689953525,False,False,False,False,2805533.0,3543994.8301648223,False,False,False,False,193879.10976135253,False,False,False,False
2025-09-12 15:00:00+00:00,233.985,234.49,233.25,233.985,285110.0,,,,,,,,,,230.44235085315924,234.29306021833932,233.27497810963635,232.66653105910157,232.15079401479437,227.54166350254846,223.55142991839583,222.96934963539402,221.29087890772558,220.33914664880643,218.89229184677484,218.03376315466244,216.67861237140536,215.93306904035495,215.25866692426706,213.83255232551963,212.7057306695889,212.45281033501468,210.17120635641248,,230.44235085315924,232.66653105910157,227.54166350254846,221.29087890772558,212.7057306695889,,221.7094150469422,"rgba(38, 166, 154, 1.0)",3.999125993474566,228.11770027831773,1.4671455041066592,54.79815284415721,-3.4537410791347725,True,False,True,False,True,4.420995053327935,0.0,0.0,0.0,0.0,0,0.9758421880211559,0.9730785724496114,False,False,False,False,0.07889424254658318,0.02333823642831483,False,False,False,False,3090643.0,3536966.119619631,False,False,False,False,195293.54216815328,False,False,False,False
2025-09-12 16:00:00+00:00,233.98,234.265,233.12,233.135,150527.0,,,,,,,,,,230.63312805631776,234.28254013864318,233.2772719804562,232.67397371057223,232.16116668888463,227.56843347987106,223.58529535576633,223.0035138062225,221.3255361979049,220.37476578544062,218.9289391619411,218.07103809303916,216.71586386551064,215.96996460397773,215.29544581040653,213.86705758321855,212.73792364489861,212.48491620860372,210.20271235507278,,230.63312805631776,232.67397371057223,227.56843347987106,221.3255361979049,212.73792364489861,,221.74523613298675,"rgba(38, 166, 154, 1.0)",3.972136882634658,228.14533151386712,1.256167305801229,56.43598235944338,-2.0161199425534306,True,False,True,False,True,2.904927643162722,0.0,0.0,0.0,0.0,0,0.9810574271670063,0.9684210526315787,False,False,False,False,0.07141876619660552,0.04737850131246017,False,False,False,False,2940116.0,3527712.6293929704,False,False,False,False,194599.48725081756,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.01,233.0,233.67,130328.0,,,,,,,,,,230.78282715639497,234.27426713758362,233.2796749573422,232.6807179013355,232.1703710575809,227.59162433698825,223.61458750387533,223.03306439435391,221.35551511233305,220.40557457309563,218.9606362360809,218.1032774116082,216.7480857015692,216.00188106881438,215.3272627573627,213.89691588104984,212.76578768184,212.51270517830864,210.22998424495316,,230.78282715639497,232.6807179013355,227.59162433698825,221.35551511233305,212.76578768184,,221.7755136996037,"rgba(38, 166, 154, 1.0)",3.955098858682814,228.16866570586959,1.3909473544644944,58.33040740227413,-0.1011866742969616,True,False,True,False,True,3.77811101513295,0.0,0.0,0.0,0.0,0,0.9821239534212299,0.9641035511500335,False,False,False,False,0.06353076460937769,0.05545463296091893,False,False,False,False,3070444.0,3520623.1932783504,False,False,False,False,193603.0300841382,False,False,False,False
2025-09-12 18:00:00+00:00,233.67,234.23,233.07,234.005,177425.0,,,,,,,,,,230.97717386965388,234.2665019042555,233.2852643800117,232.6918726170571,232.18455832029878,227.62400071157546,223.65501918112327,223.07381976656174,221.3967848877457,220.44794673985257,219.00418030219936,218.14754070174553,216.79229513690248,216.04565891696916,215.37089262775135,213.9378480596061,212.80398022269105,212.5507920475103,210.26733988055142,,230.97717386965388,232.6918726170571,227.62400071157546,221.3967848877457,212.80398022269105,,221.81702475126644,"rgba(38, 166, 154, 1.0)",3.9345801119852317,228.2013137458167,1.47504589791031,60.103439775840975,1.844931489248495,True,False,True,False,True,4.325039319905805,0.0,0.0,0.0,0.0,0,0.9814913127413127,0.9641650579150577,False,False,False,False,0.06963007642552142,0.06254235469322017,False,False,False,False,3247869.0,3516394.44609574,False,False,False,False,193352.2079122911,False,False,False,False
2025-09-12 19:00:00+00:00,234.005,234.46,233.485,234.06,257011.0,,,,,,,,,,231.23779739844048,234.26074188958094,233.29694103821393,232.7110468662318,232.20763110604992,227.67206080827336,223.71435735346148,223.13358679367377,221.45720072304732,220.5099179086843,219.06779402316863,218.21216814532764,216.85680409081303,216.1095224564569,215.43452523760422,213.9975368221597,212.85967179446976,212.60632585327215,210.32177719590356,,231.23779739844048,232.7110468662318,227.67206080827336,221.45720072304732,212.85967179446976,,221.8772319739386,"rgba(38, 166, 154, 1.0)",3.9118906018769337,228.24960324049397,1.4853167817929758,61.37519890316786,3.4306299408927075,True,False,True,False,True,4.415845610345066,0.0,0.0,0.0,0.0,0,0.9751972124086532,0.9700672699995158,False,False,False,False,0.08321502479316856,0.07287868974319436,False,False,False,False,3504880.0,3516215.92755162,False,False,False,False,194339.16592915478,False,False,False,False
2025-09-15 14:00:00+00:00,235.355,237.43,235.035,236.95,290297.0,,,,,,,,,,231.70203152312635,234.3137536934615,233.3543310095588,232.77221753798483,232.26792126813203,227.74632783023586,223.79646436564195,223.21547786811746,221.53804846370124,220.59192763780922,219.15077782632662,218.2958553985252,216.93950231712188,216.19099595215232,215.51537043069445,214.0728022992465,212.92953325553978,212.67590879895758,210.38934764734984,,231.70203152312635,232.77221753798483,227.74632783023586,221.53804846370124,212.92953325553978,,221.97150500650963,"rgba(38, 166, 154, 1.0)",3.910351539457043,228.3404687538091,2.201728197405582,65.8851865796465,8.008322775777572,True,False,True,False,True,8.965028835852436,0.0,0.0,0.0,0.0,0,0.9815846338535413,0.9544297719087632,False,False,False,False,0.17957379088773384,0.1262262403154641,False,False,False,False,3795177.0,3520540.905419037,False,False,False,False,195826.88428684228,False,False,False,False
2025-09-15 15:00:00+00:00,236.95,237.51,236.35,237.07,192501.0,,,,,,,,,,231.99503721249806,234.3554305732648,233.39723857702845,232.8170842247699,232.31166021523478,227.79769871962318,223.85247675659923,223.27127669841056,221.59297837683192,220.6475613116512,219.20696252774806,218.35245830492838,216.9953654302949,216.24600024014637,215.5699221626899,214.12355378259474,212.97662095739344,212.72280164238404,210.43482638866413,,231.99503721249806,232.8170842247699,227.79769871962318,221.59297837683192,212.97662095739344,,222.0351028475135,"rgba(38, 166, 154, 1.0)",3.91007770826316,228.40294130005904,2.216595000560954,69.00915651797516,11.178301573808106,True,False,True,False,True,9.144863411875026,0.0,0.0,0.0,0.0,0,0.9836674980813507,0.954408096699923,False,False,False,False,0.20990771823813592,0.1680669792768,False,False,False,False,3987678.0,3527783.3409939357,False,False,False,False,195775.32018937185,False,False,False,False
2025-09-15 16:00:00+00:00,237.07,237.095,236.07,236.235,163146.0,,,,,,,,,,232.19609154463782,234.3830678826108,233.42774617266727,232.8497950448421,232.3441145499219,227.8383961169081,223.89774602332184,223.3164669677834,221.63769355884668,220.6929529237435,219.25294423787713,218.39885552726543,217.04126433659525,216.29124814736082,215.6148421986479,214.1654343232655,213.01553903258574,212.76156951140578,210.47251004734142,,232.19609154463782,232.8497950448421,227.8383961169081,221.63769355884668,213.01553903258574,,222.08411990250679,"rgba(38, 166, 154, 1.0)",3.902815267083586,228.4497108993483,1.9947880101610185,68.61025171487721,11.178301573808106,True,False,True,False,True,7.548659460524018,0.0,0.0,0.0,0.0,0,0.9919249867425155,0.9525864146941134,False,False,False,False,0.1947508794632055,0.18140892937000275,False,False,False,False,3824532.0,3532384.0953971306,False,False,False,False,195269.4392562033,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.405,235.58,236.02,107791.0,,,,,,,,,,232.3058809617166,234.39694707460225,233.44453843060884,232.8683499449568,232.36289310229478,227.86363816071196,223.92637776028752,223.34510508799102,221.66616799956617,220.72192074899212,219.2823732553292,218.42859452891508,217.07074824925516,216.320346160584,215.64375570379113,214.19244371867677,213.0406731845742,212.7866130835714,210.49690362802554,,232.3058809617166,232.8683499449568,227.86363816071196,221.66616799956617,213.0406731845742,,222.11390898865528,"rgba(38, 166, 154, 1.0)",3.9012253595861326,228.47727013216303,1.9334258271706621,67.71463512118257,11.178301573808106,True,False,True,False,True,7.139269191949218,0.0,0.0,0.0,0.0,0,0.9914990219045089,0.9503224092544736,False,False,False,False,0.16921415729896647,0.17531154333448462,False,False,False,False,3716741.0,3535242.3419801206,False,False,False,False,193913.1843840141,False,False,False,False
2025-09-15 18:00:00+00:00,236.02,236.21,235.27,236.17,119374.0,,,,,,,,,,232.41664090812537,234.41092939308672,233.46203246484905,232.88787894727366,232.38279678539826,227.89100727634641,223.95761935991686,223.37637496326153,221.69731157616002,220.75362627439674,219.31461438527535,218.46119119275286,217.1030901860243,216.3522777438413,215.67549507092616,214.22211574916392,213.0683010134246,212.8141438257138,210.5237390626199,,232.41664090812537,232.88787894727366,227.89100727634641,221.69731157616002,213.0683010134246,,222.1458519041346,"rgba(38, 166, 154, 1.0)",3.901462457371323,228.50650435433755,1.9642623066084424,67.36059800293387,11.178301573808106,True,False,True,False,True,7.378018491511394,0.0,0.0,0.0,0.0,0,0.9902567574101834,0.9506793675354186,False,False,False,False,0.1583536193559144,0.16683258134519952,False,False,False,False,3836115.0,3539907.034352522,False,False,False,False,192757.5381144945,False,False,False,False
2025-09-15 19:00:00+00:00,236.17,236.895,235.395,236.745,251062.0,,,,,,,,,,232.65679768702236,234.44845111729464,233.50487968680596,232.9343416626308,232.42935655781807,227.9512535220675,224.02531853293266,223.44404293279308,221.76448532166185,220.8218986506282,219.38389352194665,218.53115745063127,217.17241193725002,216.42067522875794,215.7434417329587,214.28558088473,213.12736046102393,212.87298606565207,210.58101751024077,,232.65679768702236,232.9343416626308,227.9512535220675,221.76448532166185,213.12736046102393,,222.21575528762352,"rgba(38, 166, 154, 1.0)",3.911818517913201,228.57208533872532,2.0892877887480865,68.06361227556255,11.969782819069017,True,False,True,False,True,8.295983379275931,0.0,0.0,0.0,0.0,0,0.9911677405342794,0.9469340476362844,False,False,False,False,0.17579253610761417,0.17131255872640683,False,False,False,False,4087177.0,3548391.840021475,False,False,False,False,193661.4832600062,False,False,False,False
2025-09-16 14:00:00+00:00,240.46,241.225,238.735,239.0,372931.0,,,,,,,,,,233.239256633819,234.59424203858123,233.63768422468996,233.06585111157128,232.5532883428734,228.0738295571621,224.15116580563435,223.56870882224922,221.8855205910723,220.9435945272131,219.50563844298296,218.65319634306022,217.2920763639914,216.5381415054131,215.85962609213334,214.3932215157979,213.22695902434788,212.97209321398756,210.6764974760523,,233.239256633819,233.06585111157128,228.0738295571621,221.8855205910723,213.22695902434788,,222.35950482277013,"rgba(38, 166, 154, 1.0)",3.9539369501013595,229.64609954590497,2.3657181619588643,71.29543829686402,15.454955938725533,True,False,True,False,True,11.73289800775133,0.0,0.0,0.0,0.0,0,1.0016445408394308,0.9347665467025762,False,False,False,False,0.3428282497483642,0.2570704042373855,False,False,False,False,4460108.0,3562526.974284708,False,False,False,False,196440.85561256425,False,False,False,False
2025-09-16 15:00:00+00:00,239.005,239.915,238.245,238.665,140144.0,,,,,,,,,,233.41224156474337,234.63952659766937,233.68038976241317,233.10875378627193,232.59420989886883,228.11644092724902,224.19578858902463,223.61301188021162,221.92877731926512,220.98719699401494,219.54940914370042,218.69715182029577,217.335295771385,216.58062813642604,215.9016985570238,214.432303112739,213.26319141652283,213.00815905467093,210.71133879380844,,233.41224156474337,233.10875378627193,228.11644092724902,221.92877731926512,213.26319141652283,,222.40818490138443,"rgba(38, 166, 154, 1.0)",3.9877807529131646,229.6846522879373,2.2519662610594495,72.32486299106927,16.777199600783035,True,False,True,False,True,11.0607052263694,0.0,0.0,0.0,0.0,0,0.9936589668406874,0.9457913180290349,False,False,False,False,0.3013755067635504,0.27922295550046794,False,False,False,False,4319964.0,3574270.1839857204,False,False,False,False,195568.0361457028,False,False,False,False
2025-09-16 16:00:00+00:00,238.655,239.645,238.625,239.14,86581.0,,,,,,,,,,233.5175506684483,234.6682818207469,233.70739647116693,233.13582306043574,232.61999893898675,228.1430708699257,224.22358503422862,223.6406015047393,221.95569691431933,221.01432060954264,219.57662323775605,218.72447312668578,217.3621508063212,216.60702414890304,215.92783371609434,214.45657721233343,213.285694414826,213.03055768585267,210.73296926344176,,233.5175506684483,233.13582306043574,228.1430708699257,221.95569691431933,213.285694414826,,222.4384331318292,"rgba(38, 166, 154, 1.0)",4.026090834218307,229.71244732207487,2.341614500547041,73.56410304230117,18.30182632192863,True,False,True,False,True,11.769724090843663,0.0,0.0,0.0,0.0,0,0.9982181126441764,0.9505405860964624,False,False,False,False,0.30387879731092377,0.2915508764056959,False,False,False,False,4406545.0,3587173.6695053214,False,False,False,False,193878.31465507174,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.125,238.315,113200.0,,,,,,,,,,233.63892082954928,234.7015830239964,233.7394014795665,233.16821370823075,232.65109580025455,228.17627206517585,224.25867578456635,223.67547877465415,221.98984412431926,221.04878042653937,219.61127135794476,218.75929630251647,217.3964364341251,216.64075246082882,215.96125220872307,214.48766292749374,213.31454387732833,213.05927916445273,210.76075140954543,,233.63892082954928,233.16821370823075,228.17627206517585,221.98984412431926,213.31454387732833,,222.4757637978848,"rgba(38, 166, 154, 1.0)",4.051288908457529,229.74314900811746,2.1158330559906062,71.54317892559718,18.30182632192863,True,False,True,False,True,10.097324254539483,0.0,0.0,0.0,0.0,0,0.9944210652879645,0.9429602019959117,False,False,False,False,0.29185082973872983,0.29170085307221283,False,False,False,False,4293345.0,3598122.0622261693,False,False,False,False,192627.48807127218,False,False,False,False
2025-09-16 18:00:00+00:00,238.32,239.405,238.21,239.06,140752.0,,,,,,,,,,233.78796971342132,234.74433590487874,233.78026593561722,233.20945352517788,232.69062865857532,228.21806978309226,224.30269221075787,223.71921402253207,222.0326317545333,221.09194040216335,219.65464260578216,218.80287340723552,217.43932580813362,216.68293834839264,216.0030445278205,214.52653276007075,213.35061526100475,213.09518894692883,210.79547367483113,,233.78796971342132,233.20945352517788,228.21806978309226,222.0326317545333,213.35061526100475,,222.52251775004999,"rgba(38, 166, 154, 0.75)",4.078419670531722,229.78571599988513,2.2739896208145116,71.30541895680655,18.30182632192863,True,False,True,False,False,11.22989484866244,0.0,0.0,0.0,0.0,0,0.9959595959595959,0.9428811928811927,False,False,False,False,0.28902609166651405,0.29036347236936344,False,False,False,False,4434097.0,3611082.913974601,False,False,False,False,191823.21693838423,False,False,False,False
2025-09-16 19:00:00+00:00,239.065,239.595,238.08,238.15,210236.0,,,,,,,,,,233.98396571116544,234.80234060118187,233.83679328197033,233.26694000050946,232.74609757565793,228.2782564738266,224.36667963196896,223.78286231257857,222.09507278188406,221.15499938960065,219.718113629457,218.86669961785617,217.50222835220868,216.74485267369062,216.0644159885942,214.58368866045197,213.4037090661343,213.1480534205216,210.84665628107328,,233.98396571116544,233.26694000050946,228.2782564738266,222.09507278188406,213.4037090661343,,222.58907502370167,"rgba(38, 166, 154, 0.75)",4.098076006484744,229.84392397382467,2.0268233222204524,68.2339373097509,22.927318449209366,True,False,True,False,False,9.39430823768015,0.0,0.0,0.0,0.0,0,0.9931561126719978,0.944144273947602,False,False,False,False,0.2903814032866042,0.29037243782798383,False,False,False,False,4223861.0,3620583.3494168553,False,False,False,False,192108.6864432155,False,False,False,False
