date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_145,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.11740175114183023,2.1840778861641925,-0.886510509016671,42.417845201896355,-9.7762946765626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,1.0,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,297.0,-1326.4276440351769,False,False,False,False,165.23056444463995,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11664908490428065,2.2864677630230212,0.5446441095454099,51.64430959018022,-5.4233480185791265,False,False,True,False,True,0.6058949776635778,0.0,0.0,0.0,0.0,0,0.8445595854922281,0.9111769059955588,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,5667.0,-1218.0024092439337,False,False,False,False,245.92466422069205,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.1165476355459364,2.2864677630230212,-0.484503720375905,52.99225729601765,-4.344077330070959,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265591,0.9574468085106382,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,5667.0,-1111.258185844803,False,False,False,False,242.11187872889838,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530447909,2.293172691211477,1.1319027557355545,58.00005076839585,0.2844368890222384,True,False,True,False,True,3.002799390053493,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,6567.0,-992.2154232735656,False,False,False,False,252.31169456255887,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.12332305776525988,2.296755600777302,0.6750108271005592,59.69338274563326,1.8743215016084491,True,False,True,False,True,1.4415450483486651,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.9348903043170559,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,6067.0,-882.7702229127351,False,False,False,False,256.1518233290308,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.1240383550096927,2.2964115229801583,-0.051689842062620235,58.12835814344363,1.8743215016084491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100637,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,5867.0,-778.1226225574989,False,False,False,False,255.28125242470472,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,,,2.3216201000921375,"rgba(38, 166, 154, 1.0)",0.1250279968646904,2.296708585796192,0.3062627184633539,58.093380935103234,1.8743215016084491,True,False,True,False,True,0.08628049622820555,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,6458.0,-665.9346749209485,False,False,False,False,260.4861942475775,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,,,2.322064872383108,"rgba(38, 166, 154, 1.0)",0.12709002271567543,2.297933367828607,0.645736230254608,59.05382639932096,2.119209683155802,True,False,True,False,True,1.4204729614641778,0.0,0.0,0.0,0.0,0,0.8503118503118503,0.9334719334719335,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,7010.0,-546.9279357748873,False,False,False,False,265.0057881352119,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,,,2.363090636957756,"rgba(38, 166, 154, 1.0)",0.13753666177907015,2.3337349243377465,2.3722044103872784,63.98467905966551,7.110261853036192,True,False,True,False,True,8.895419927503553,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,9080.0,-397.6732390962068,False,False,False,False,292.99019452071246,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,,,2.3806384680859516,"rgba(38, 166, 154, 1.0)",0.1503063837932574,2.3491192289182248,2.46749846361757,67.91403588036346,10.960187366032464,True,False,True,False,True,10.331928354291986,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,9801.0,-239.55427414897878,False,False,False,False,299.62600545837586,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.15603259650203907,2.363223259276504,1.5174825391077942,66.94285948680616,10.960187366032464,True,False,True,False,True,6.708275450751138,0.0,0.0,0.0,0.0,0,0.8852353320438425,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,8801.0,-99.39064199163025,False,False,False,False,310.48451700165685,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.16191625574311808,2.363223259276504,1.4623407615054111,66.29540855776796,10.960187366032464,True,False,True,False,True,6.708275450751138,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,8801.0,38.59991059738729,False,False,False,False,305.6708035597707,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,,,2.39587664949341,"rgba(38, 166, 154, 1.0)",0.1653556636329473,2.3632380631137417,1.6737372691425205,66.52389231351032,10.960187366032464,True,False,True,False,True,7.700192707756461,0.0,0.0,0.0,0.0,0,0.8911783644558918,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,8802.0,174.466578650141,False,False,False,False,300.9472252100068,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,,,2.3991040000546824,"rgba(38, 166, 154, 1.0)",0.17306024051423177,2.366184280365383,1.8133322749474063,67.33489875051669,11.662987565844702,True,False,True,False,True,8.683084277509757,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,8979.0,310.9709727795962,False,False,False,False,299.02556280365013,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,,,2.4673219935257658,"rgba(38, 166, 154, 1.0)",0.18551892159633512,2.458056858945641,1.9509769566357218,69.8489194094917,14.431006190920385,True,False,True,False,True,11.970665417408817,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,11779.0,488.7698724264242,False,False,False,False,337.80036027956254,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,,,2.470605043148199,"rgba(38, 166, 154, 1.0)",0.19471110501050332,2.4607446225474074,1.5369199277896841,69.42327714448601,14.431006190920385,True,False,True,False,True,10.125193621507904,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,11579.0,660.711424791906,False,False,False,False,335.66392058530573,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,,,2.490353984035176,"rgba(38, 166, 154, 1.0)",0.2027577438785003,2.4776031767034734,1.3434595300081684,68.78424586176408,14.431006190920385,True,False,True,False,True,9.819102336051333,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,10279.0,809.8321778959074,False,False,False,False,350.6148675529754,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,,,2.4950346130223107,"rgba(38, 166, 154, 0.75)",0.20880451222212879,2.481455295728515,1.0466474212922883,66.54906625177671,14.431006190920385,True,False,True,False,False,8.291060748785242,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,9839.0,949.8192759130251,False,False,False,False,352.000683559906,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,,,2.495834638745261,"rgba(38, 166, 154, 0.75)",0.213657299059588,2.482135031286112,1.0430955071267292,65.17225390892956,14.431006190920385,True,False,True,False,False,8.413466502569296,0.0,0.0,0.0,0.0,0,0.8928352725045928,0.9130434782608698,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,9912.0,1088.7678142709626,False,False,False,False,347.6750915667292,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,,,2.5015412580082113,"rgba(38, 166, 154, 0.75)",0.21499126317885572,2.485850021819502,0.4379246709303385,60.06509664393418,14.661065365776892,True,False,True,False,False,4.683539374806333,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,8612.0,1205.4070729644359,False,False,False,False,362.4398188292605,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,,,2.502053553250783,"rgba(38, 166, 154, 0.75)",0.21485754761181305,2.486130475580894,0.27399328100619763,55.66926212651857,10.667659944280928,True,False,True,False,False,3.6783420312447532,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,8401.0,1316.966653228553,False,False,False,False,360.09191466136497,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,,,2.521827521141155,"rgba(38, 166, 154, 1.0)",0.21963405272660666,2.504359942859386,1.2322317681652841,58.15719909905541,10.667659944280928,True,False,True,False,True,9.240873342613241,0.0,0.0,0.0,0.0,0,0.8851473241130488,0.9212266987372218,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,11646.0,1477.1067051164823,False,False,False,False,404.81917179839803,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,,,2.5268599687906943,"rgba(38, 166, 154, 0.75)",0.21920069786828378,2.509206770497417,0.09485932163901006,54.16938280197304,9.856886186223981,True,False,True,False,False,2.657526108518965,0.0,0.0,0.0,0.0,0,0.8994152046783624,0.8953216374269005,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,9923.0,1608.0507872076996,False,False,False,False,425.2560838635391,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,,,2.52446479126154,#000000,0.21771534850113264,2.5068633055624185,-0.21525035274292928,50.288311234835305,6.381345263186333,False,False,False,False,False,0.9275925970649475,0.0,0.0,0.0,0.0,0,0.8943418013856813,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,9194.0,1725.6624029099057,False,False,False,False,429.96529186565476,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,,,2.5153224005849557,"rgba(239, 83, 80, 1.0)",0.21583020102773462,2.497915577775174,-1.4961556642097493,43.92064342100999,0.6662624818335701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467425,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,8488.0,1830.5048462756436,False,False,False,False,434.24489974370664,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,,,2.4749909789103572,"rgba(239, 83, 80, 1.0)",0.21320997982151807,2.45934365495603,-1.0991214161372893,40.822495811257724,-1.9742407085939817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009009009009009,0.9093468468468467,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,12647.0,1998.2024455581916,False,False,False,False,491.99304083295146,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,,,2.4080316225351033,"rgba(239, 83, 80, 1.0)",0.21094922748513023,2.440350990246211,-1.400104630708022,37.80400917920575,-4.6861167882788735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990465507571509,0.9102636006730229,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,12147.0,2155.5481440766694,False,False,False,False,492.1171797347662,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20675582935668246,2.423091674218495,-1.1273765530275799,36.921122459273846,-5.584879044003266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,14657.0,2349.369103083233,False,False,False,False,523.4021847001186,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20403989629304337,2.423091674218495,-1.1423828302859333,36.33253131265258,-6.42453135873852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240898,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,14657.0,2540.1850859811675,False,False,False,False,515.2874221466284,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20170840160805373,2.423091674218495,-1.1803755932841058,35.85887291735575,-7.3012205552429705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,14657.0,2728.042681547351,False,False,False,False,507.2984698652853,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20124499881871888,2.423091674218495,-1.1830936202939761,35.543100653824524,-8.116951566289998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,14657.0,2912.9877562520433,False,False,False,False,499.43337730923434,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,,,2.413606502140274,"rgba(239, 83, 80, 0.75)",0.2007704753786781,2.428094644992254,0.00949021515316133,41.857256764153405,-8.116951566289998,False,True,False,True,True,0.8861843843384385,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,16426.0,3122.491822046585,False,False,False,False,519.1165807618044,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,,,2.415128869245163,#000000,0.20119254817571655,2.428638460569725,0.1558782356237404,46.67020170513635,-9.989993219935762,False,True,False,False,True,1.5615556784634244,0.0,0.0,0.0,0.0,0,0.9242675511332229,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,16626.0,3331.8485379838476,False,False,False,False,514.1690368740244,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,,,2.6018395100488307,"rgba(38, 166, 154, 0.5)",0.20291539531946368,2.598849149620892,-0.043610045491917465,52.24503540112276,-4.87417304455105,False,False,True,False,True,4.4060617016152115,0.0,0.0,0.0,0.0,0,0.928303905831996,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,137704.0,5415.137707937586,False,False,False,False,2383.3757184728765,False,False,False,False
