date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_301,aVWAP_valley_844,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,,,,,,,,,,,,,,,,,,,,138.38414628007652,146.09750861720366,,,,,146.09750861720366,142.2408274486401,,#000000,8.247524270627276,142.04725036286504,-0.7780820222281051,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020863594348343,0.9157038161890929,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,-24373.0,-15100.61569840612,False,False,False,False,1511.8305157456311,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,,,,,,,,,,,,,,,137.78855008417509,145.95744522632185,,,,,145.95744522632185,141.87299765524847,,"rgba(239, 83, 80, 0.5)",8.195970888845455,141.98351731239697,-0.8959911414999481,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106895414054768,0.9264269218079844,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-25022.0,-15254.435610058737,False,False,False,False,1498.4532984472492,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,,,,,,,,,,,,,,,136.61855439091582,145.69650547768805,,,,,145.69650547768805,141.15752993430192,,"rgba(239, 83, 80, 0.5)",8.25599830153485,141.85063147223212,-1.3118500121564487,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028391476030416,0.9246810038181642,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-26023.0,-15421.390096724494,False,False,False,False,1490.740844207757,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,,,,,,,,,,,,,,,135.79493473649862,145.41063702837803,,,,,145.41063702837803,140.60278588243833,,"rgba(239, 83, 80, 1.0)",8.33269956310681,141.72895660949257,-1.0511547360081266,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015235008103731,0.9305672609400324,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-24855.0,-15567.647614604733,False,False,False,False,1485.737110189032,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,,,,,,,,,,,,,,,,,,,,134.4862587373168,144.75026833652234,,,,,144.75026833652234,139.61826353691959,,"rgba(239, 83, 80, 1.0)",8.483336581177307,141.47052509275417,-1.2796291870394758,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022765067730115,0.9329318501057529,False,False,False,False,-0.20558719074889084,-0.19511635792597132,False,False,False,False,-27596.0,-15754.133698099233,False,False,False,False,1505.1985503411397,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,,,,,,,,,,,,,,,,,,,,133.09968452895419,143.4277213155098,,,,,143.4277213155098,138.263702922232,,"rgba(239, 83, 80, 1.0)",8.59719335723079,140.99663168377194,-1.1546363180750159,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968751510075223,0.9399513554435192,False,False,False,False,-0.22279930765996758,-0.20895783279296945,False,False,False,False,-21425.0,-15842.05410588064,False,False,False,False,1577.536557312595,False,False,False,False
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,,,,,,,,,,,,,,,,,,,,132.86805714114044,143.1151324129548,,,,,143.1151324129548,137.99159477704762,,"rgba(239, 83, 80, 1.0)",8.747890732643041,140.88475734077278,-1.1859724427122804,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960065055313121,0.942899470217871,False,False,False,False,-0.2292809891329341,-0.2191194109629518,False,False,False,False,-23027.0,-15953.448615866986,False,False,False,False,1577.9158354937952,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,,,,,,,,,,,,,,,,,,,,132.61296997641006,142.08203526331647,,,,,142.08203526331647,137.34750261986326,,"rgba(239, 83, 80, 1.0)",8.848170218537165,140.5380604871631,-0.9203101077444416,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026860966351414,0.9354371742906776,False,False,False,False,-0.21060047989448424,-0.214859945428718,False,False,False,False,-16355.0,-15959.67421872176,False,False,False,False,1656.8938845559067,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,,,,,,,,,,,,,,,,,,,,132.59355862212078,141.97403020926455,,,,,141.97403020926455,137.28379441569268,,"rgba(239, 83, 80, 0.5)",8.947662067180474,140.5006170839328,-0.9690371651088766,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040714262815376,0.9319719167761998,False,False,False,False,-0.20421741424574993,-0.20953867983723395,False,False,False,False,-17135.0,-15977.896323857856,False,False,False,False,1643.298630531784,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,,,,,,,,,,,,,,,,,,,,132.50997808749213,141.78899411298036,,,,,141.78899411298036,137.14948610023623,,"rgba(239, 83, 80, 0.5)",9.063242791180427,140.43147690881398,-1.0351126109016098,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982484634247318,0.9350020699977709,False,False,False,False,-0.229185534251168,-0.21936210704420098,False,False,False,False,-18368.0,-16014.952194805797,False,False,False,False,1636.9374114537718,False,False,False,False
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,,,,,,,,,,,,,,,,,,,,132.48714517513955,141.6486106001227,,,,,141.6486106001227,137.06787788763114,,"rgba(239, 83, 80, 0.5)",9.153851509580639,140.38164255015587,-0.8599268342857905,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014565258691661,0.9330314736242165,False,False,False,False,-0.2125423704373451,-0.21595223874077304,False,False,False,False,-17298.0,-16034.844408839816,False,False,False,False,1628.147684144411,False,False,False,False
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,,,,,,,,,,,,,,,,,,,,132.60546600519564,141.3713612100789,,,,,141.3713612100789,136.98841360763726,,"rgba(239, 83, 80, 0.5)",9.217901501430925,140.2944939549293,-0.680143300940681,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006949139218615,0.926751041584781,False,False,False,False,-0.17589819384103134,-0.1959252162909022,False,False,False,False,-14569.0,-16012.118138935322,False,False,False,False,1645.2151619096137,False,False,False,False
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,,,,,,,,,,,,,,,,,,,,132.14415198316635,140.80784615132166,,,,,140.80784615132166,136.475999067244,,"rgba(239, 83, 80, 0.5)",9.393152707839123,140.05304503781036,-1.3795203209031335,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990906433198443,0.9304365219799664,False,False,False,False,-0.2651898444446481,-0.23055753036777515,False,False,False,False,-18075.0,-16044.100803447953,False,False,False,False,1674.0645392443482,False,False,False,False
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,,,,,,,,,,,,,,,,,,,,131.14327463841676,139.79013178000673,,,,,139.79013178000673,135.46670320921174,,"rgba(239, 83, 80, 1.0)",9.583822702585202,139.58338145188418,-1.5315789854840216,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829378099961847,0.9420373903090423,False,False,False,False,-0.32694637919189384,-0.2787519547798345,False,False,False,False,-23861.0,-16165.293039053411,False,False,False,False,1737.8154766204048,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,,,,,,,,,,,,,,,,,,,,130.45244487801784,139.1255754677434,,,,,139.1255754677434,134.78901017288064,,"rgba(239, 83, 80, 1.0)",9.825412050135515,139.2613457595619,-1.7171133051187604,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774783679800484,0.9523259173649236,False,False,False,False,-0.34282825441539394,-0.31079010459761425,False,False,False,False,-27470.0,-16340.55981364173,False,False,False,False,1766.82608938598,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,,,,,,,,,,,,,,,,,,,,130.13992346102535,138.81821392603828,,,,,138.81821392603828,134.47906869353181,,"rgba(239, 83, 80, 1.0)",10.07003519188286,138.23745458354438,-1.5712412401794142,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742916546522393,0.957172992578878,True,False,False,False,-0.34282825441539394,-0.3268091795065041,False,False,False,False,-25773.0,-16486.799196375967,False,False,False,False,1765.7435143567398,False,False,False,False
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,,,,,,,,,,,,,,,,,,,,129.97598775848545,138.6177192373672,,,,,138.6177192373672,134.29685349792632,,"rgba(239, 83, 80, 1.0)",10.194865470174129,138.18820608058522,-1.2690904179596039,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743566482203876,0.9550636547824246,False,False,False,False,-0.30983420894151786,-0.318321694224011,False,False,False,False,-24460.0,-16610.414712711223,False,False,False,False,1758.7242350643871,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,,,,,,,,,,,,,,,,,,,,128.51211327237078,136.7994787029456,,,,,136.7994787029456,132.6557959876582,,"rgba(239, 83, 80, 1.0)",10.368681023696569,137.27829797988835,-1.4339623280828455,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706289289259181,0.9568833278190514,False,False,False,False,-0.3180307867364952,-0.3181762404802531,False,False,False,False,-37053.0,-16927.354019490893,False,False,False,False,1926.6975027378073,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,,,,,,,,,,,,,,,,,,,,128.35992308679806,136.5557155493612,,,,,136.5557155493612,132.45781931807963,,"rgba(239, 83, 80, 0.75)",10.463827591510638,137.15698358406723,-1.1474752884698294,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970531068715986,0.9568955206028347,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-34963.0,-17206.97643779336,False,False,False,False,1929.229324400787,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,,,,,,,,,,,,,,,,,,,,128.1382285887885,136.18333768985175,,,,,136.18333768985175,132.16078313932013,,"rgba(239, 83, 80, 0.75)",10.578262171432618,136.96708999660012,-1.245676254100208,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-38332.0,-17534.49618294385,False,False,False,False,1951.5513503790692,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,,,,,,,,,,,127.97686167244912,135.90581490810715,,,,,135.90581490810715,131.94133829027814,,"rgba(239, 83, 80, 0.5)",10.659606747390079,136.8211322878986,-1.1905816592160796,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806200389396437,0.9576606260296543,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-35706.0,-17816.224924293558,False,False,False,False,1962.0079185902464,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,,,,,,,,,,,127.93193921574495,135.80316645301372,,,,,135.80316645301372,131.86755283437932,,"rgba(239, 83, 80, 0.5)",10.751775304068836,136.76933344362524,-1.0341858092418752,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837188479331442,0.951156543799433,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-34590.0,-18076.283452599084,False,False,False,False,1948.8915167516377,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,,,,,,,,,,,127.89149327543134,135.64411014255884,,,,,135.64411014255884,131.76780170899508,,"rgba(239, 83, 80, 0.5)",10.811963946822194,136.69344294465404,-0.8896110819423372,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989803057594117,0.946320913407863,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-32570.0,-18300.992236279715,False,False,False,False,1949.9939738562634,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,,,,,,,,,,,127.92065543698028,135.295151956292,,,,,135.295151956292,131.60790369663613,,"rgba(239, 83, 80, 0.5)",10.833465130313826,136.53746622888454,-0.7714490357751705,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923168199347375,0.9429101156926729,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-26739.0,-18431.81406207383,False,False,False,False,2010.1646099205072,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,,,,,,,,,,,127.8884795658144,135.17042332547206,,,,,135.17042332547206,131.52945144564322,,"rgba(239, 83, 80, 0.5)",10.896308361959797,136.4707531505978,-0.9838885606454679,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887359384251035,0.947972172883363,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-28521.0,-18588.23554948354,False,False,False,False,2006.6271741077862,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,,,,,,,,,,,127.83859746283596,135.0001177920493,,,,,135.0001177920493,131.41935762744265,,"rgba(239, 83, 80, 0.5)",10.88923520548421,136.37678412380347,-0.9345728999111047,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897383501399315,0.9492396309952172,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-26079.0,-18704.37143243728,False,False,False,False,2013.3771404006889,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,,,,,,,,,,,127.81976229072052,134.88289896445784,,,,,134.88289896445784,131.35133062758916,,#000000,10.869933355091963,136.31285719468346,-0.8240949509122054,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000179109824174,0.9433266664676561,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-24173.0,-18789.15637146926,False,False,False,False,2011.7123785340116,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,,,,,,,,,,,127.77958750593234,134.70961274876896,,,,,134.70961274876896,131.24460012735065,,#000000,10.822520491677977,136.21459985976347,-0.8976282250732212,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986573777094864,0.9402533080721437,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-26941.0,-18915.54154400462,False,False,False,False,2023.4377680141044,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,,,,,,,,,,,127.6912120161756,134.50080795788023,,,,,134.50080795788023,131.0960099870279,,"rgba(239, 83, 80, 0.5)",10.749659153615813,136.08889416117844,-1.0473722003912416,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969110471102621,0.9428021428678017,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-29910.0,-19085.99826425261,False,False,False,False,2038.0976475797772,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,,,,,,,,,,,127.68485176417539,134.3895944925848,,,,,134.3895944925848,131.0372231283801,,#000000,10.618691739204499,136.02489760148734,-0.7199472203588106,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923526366393018,0.937504622439169,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-27750.0,-19220.32387255877,False,False,False,False,2039.9876065320286,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,,,,,,,,,,128.88333333333333,127.69638540317658,134.3552480968508,,,,,134.3552480968508,130.31165561112024,,"rgba(38, 166, 154, 1.0)",10.474798285270941,135.53320946776506,-0.6533022671555968,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998821397527883,0.9336446808197182,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-26888.0,-19339.20257220902,False,False,False,False,2021.724232787346,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,,,,,,,,,,127.87150024594196,127.68903342406576,134.29450981728775,,,,,134.29450981728775,129.9516811624318,,#000000,10.379582143249635,135.44796302103353,-0.8760432641257276,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983851077573549,0.9358594162898586,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-28059.0,-19474.39323000423,False,False,False,False,2008.5347097983947,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,,,,,,,,127.56106389879987,127.68069417057944,134.23966279238155,,,,,134.23966279238155,129.82714028725363,,#000000,10.223907636533056,135.40071085091253,-0.7600529198000068,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948922515308525,0.9475830193122939,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-27009.0,-19591.208838841372,False,False,False,False,1993.6737065457064,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,,,,,,,,127.82765615615615,127.69165854356771,134.18408552585177,,,,,134.18408552585177,129.9011334085252,,"rgba(38, 166, 154, 1.0)",9.85676194340758,135.38328292076582,-0.6790549431136905,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943188490898413,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-25652.0,-19685.174593277938,False,False,False,False,1983.8027963667032,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,,,,,,,,127.6746476313682,127.68426513034639,134.13504550199318,,,,,134.13504550199318,129.83131942123592,,#000000,9.451010402630509,135.3467516781772,-0.9651615318969867,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954656179379565,0.9463945059137734,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-26623.0,-19792.73777787828,False,False,False,False,1968.1004274307852,False,False,False,False
