date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 1.0)",4.396938475230629,143.42950908432408,2.1265912562457374,56.57591272693351,-1.3703033908142217,True,False,True,False,True,9.202579588220278,0.0,0.0,0.0,0.0,0,0.9116776901748792,0.7750894530584432,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,132084.0,80941.9172972048,False,False,False,False,5643.842194654297,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,,139.9258585082673,"rgba(38, 166, 154, 1.0)",4.316557168948575,143.48285569545564,2.4202492624669856,58.97993715809601,0.9679533342267774,True,False,True,False,True,10.103110558179885,0.0,0.0,0.0,0.0,0,0.9159671688569614,0.770306124032211,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,133467.0,81756.25966469,False,False,False,False,5577.782625744928,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,,140.03224393080833,"rgba(38, 166, 154, 1.0)",4.256611500768781,143.54419802653746,1.9019358407504083,57.787814413876774,0.9679533342267774,True,False,True,False,True,7.800428710352705,0.0,0.0,0.0,0.0,0,0.9123159717926513,0.7697482370407032,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,131035.0,82520.27114275683,False,False,False,False,5529.010802089967,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323237382,143.66090311686634,2.1277418628654066,57.80095517782331,0.9679533342267774,True,False,True,False,True,8.513853367269853,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,135679.0,83344.43748162882,False,False,False,False,5515.289704383145,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,,140.583992111135,"rgba(38, 166, 154, 1.0)",4.151181838665505,145.3380933342155,2.257647828984848,59.6407483941581,2.5815464776073185,True,False,True,False,True,10.232471342668855,0.0,0.0,0.0,0.0,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,143984.0,84284.58573772758,False,False,False,False,5558.54102679581,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,,140.66032217972443,"rgba(38, 166, 154, 1.0)",4.120482394352736,145.3545929906569,1.610347132762214,57.604785472485474,2.5815464776073185,True,False,True,False,True,7.51680187773831,0.0,0.0,0.0,0.0,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,140485.0,85155.90998985583,False,False,False,False,5526.610158163317,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,,140.74245172604427,"rgba(38, 166, 154, 0.75)",4.120018223524124,145.38838001221103,1.497959390701427,55.77005642544057,2.5815464776073185,True,False,True,False,False,7.0948516494221785,0.0,0.0,0.0,0.0,0,0.9096392996349691,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,136201.0,85947.30673419916,False,False,False,False,5507.344884393343,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,,140.81271591352885,#000000,4.1015245264962354,145.38675537281833,1.0052956164336244,52.36755587694042,8.709529806346325,False,False,False,False,False,5.102239264052816,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,128455.0,86606.3407383201,False,False,False,False,5542.052715643058,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,,140.8075194939126,"rgba(239, 83, 80, 1.0)",4.0851272213265455,145.35852836992746,0.47158179554735297,48.08129268019726,4.531482405155103,False,True,False,True,False,3.005322375123402,0.0,0.0,0.0,0.0,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,125927.0,87215.96336253219,False,False,False,False,5495.323216175724,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,,,140.81891494887037,"rgba(239, 83, 80, 1.0)",4.030258013783535,145.33737723215148,0.8690815217957525,47.130961695405844,3.4874350389977664,False,True,False,True,False,4.324728060585045,0.0,0.0,0.0,0.0,0,0.8983111526188813,0.7697252704490629,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,130547.0,87887.76238016735,False,False,False,False,5481.752313599356,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,,,140.8278405726493,"rgba(239, 83, 80, 1.0)",3.9674401452718935,145.31264454292807,0.7239820518766987,45.850638007219146,2.0209063018118627,False,True,False,True,False,3.7047678275391043,0.0,0.0,0.0,0.0,0,0.8957730708220586,0.7707847345339186,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,125227.0,88466.66528900196,False,False,False,False,5479.244525791614,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,,140.71300070215835,"rgba(239, 83, 80, 1.0)",3.950681960745982,145.09629632451424,0.10977944562357679,42.63612348621734,-1.2381387302329543,False,True,False,True,False,1.2402239529712311,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,111115.0,88817.8022612655,False,False,False,False,5613.08569593438,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,,140.69004952353023,"rgba(239, 83, 80, 1.0)",3.936032754799636,145.0250820070537,0.07746835759293291,40.32805702401792,-3.588927584621956,False,True,False,True,False,1.057154880202372,0.0,0.0,0.0,0.0,0,0.8925756947324768,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,103248.0,89041.52625721488,False,False,False,False,5648.030103749351,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,,140.5880212447864,"rgba(239, 83, 80, 1.0)",3.8753766419698987,144.8407781822748,-0.3885501517368327,37.205504664227306,-6.669887655089241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,91749.0,89083.50259431232,False,False,False,False,5738.742815319129,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,,140.3401210952742,"rgba(239, 83, 80, 1.0)",3.9808316359175855,144.4768981432109,-1.805376062219298,31.903618174366784,-11.659950738024122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,79057.0,88928.05294168732,False,False,False,False,5846.5452522909245,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,,,140.21889508907486,"rgba(239, 83, 80, 1.0)",4.16419968084994,144.30784122344028,-2.2099903772054295,27.569598806960734,-15.618458431761518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873655,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,74560.0,88705.29243096348,False,False,False,False,5825.6220700848635,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.3147605270065865,144.00569454951,-2.0153365395559346,24.997749564246362,-17.965272989507625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,83434.0,88623.56696691754,False,False,False,False,5872.883743416881,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.563318500690859,144.00569454951,-2.0984059184254367,22.927962903790764,-19.96553788338781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,83434.0,88543.10856432967,False,False,False,False,5781.831282278635,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,,139.98828083387497,"rgba(239, 83, 80, 1.0)",4.690020529547422,143.97634841640053,-1.5024131284731237,25.511958750452205,-19.96553788338781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577488,0.8050940474221537,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,84439.0,88479.47897418503,False,False,False,False,5707.771882553384,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,,139.98828083387497,"rgba(239, 83, 80, 0.75)",4.829357900356779,143.97634841640053,-1.459065275712938,27.2346226482265,-19.96553788338781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,84439.0,88416.83588931394,False,False,False,False,5619.279295226975,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,,,139.89005386073399,"rgba(239, 83, 80, 0.75)",4.987327934669688,143.8292413229525,-1.4535321153756464,28.124444633590596,-19.96553788338781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,79388.0,88276.85393754161,False,False,False,False,5610.468763518029,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,,,139.74797869204707,"rgba(239, 83, 80, 0.75)",5.221252309138522,143.62221110077104,-1.6915886415434145,27.451521622667,-19.96553788338781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830846,0.807286118635299,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,73106.0,88041.64689975027,False,False,False,False,5620.880100517749,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,,,139.71643798769097,"rgba(239, 83, 80, 0.75)",5.46850146477798,143.57614879041347,-1.7502324635112922,26.489741149756824,-19.96553788338781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000987,0.8069247746919262,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,71708.0,87788.41206409523,False,False,False,False,5555.409091207396,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.635160227784248,143.46712250621755,-1.3623609970068609,29.144561327804617,-19.96553788338781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857654281492315,0.802644607955152,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,75544.0,87598.57621814027,False,False,False,False,5528.751585917359,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.795742573820079,143.46712250621755,-1.3246141298434908,30.914441446503144,-24.663349516103146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641551636970878,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,75544.0,87411.68356359546,False,False,False,False,5443.034507065927,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,,,139.56225026771511,"rgba(239, 83, 80, 0.75)",5.998409307160091,143.34338169942947,-1.5259681743463893,30.607597834607322,-24.649916490326035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,71385.0,87163.2078494312,False,False,False,False,5423.126995328471,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,,,139.49370834809383,"rgba(239, 83, 80, 0.75)",6.136865266347784,143.23581865904947,-1.1627790980159807,33.859141520054635,-21.308249552315445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,75574.0,86983.53020835476,False,False,False,False,5403.993243462914,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,,,139.45995817448562,"rgba(239, 83, 80, 0.75)",6.247335661293812,143.29522001055466,-1.0076647633258318,37.47397372120244,-17.790526046747118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,78252.0,86848.15764698492,False,False,False,False,5361.729782323953,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,,,139.38655576402726,"rgba(239, 83, 80, 0.5)",6.360810747095754,143.13448590766717,-1.109054519644076,38.73276095984768,-16.509187106419283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,73157.0,86635.89163695415,False,False,False,False,5357.5944368615665,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.503611542066341,142.75753756305562,-1.2143310700482557,38.15108735390371,-16.509187106419283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969448,0.8185089256634153,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,59889.0,86221.21114645874,False,False,False,False,5480.23638357689,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.624609167462637,142.75753756305562,-1.1921514708890408,37.763304949941066,-16.509187106419283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,59889.0,85812.95981085472,False,False,False,False,5395.271478405155,False,False,False,False
