date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_valley_396,aVWAP_valley_335,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,25.046123898731725,24.21567592368187,25.768717610659916,26.175769986936743,,,,24.21567592368187,25.301571855002564,,"rgba(38, 166, 154, 0.5)",1.9887712762378906,25.03676303784166,-0.38554611432850455,56.62879320775474,12.445460547013113,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055895779979959,0.9135953679991093,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-33111.0,-12565.639583585826,False,False,False,False,1667.7572940038885,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,24.980342033919676,24.219279217541903,25.75804126204795,26.16251492714619,,,,24.219279217541903,25.28004436016393,,"rgba(38, 166, 154, 0.5)",1.9389456896434942,25.03218580692141,-0.36214825957839036,55.276387104307496,10.95639818315933,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027857616626135,0.9104576608445724,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-31022.0,-12851.78470632093,False,False,False,False,1674.2881886704947,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,24.89998007520907,24.219572386125826,25.74579175481534,26.148042195104054,,,,24.219572386125826,25.253346602813572,,"rgba(38, 166, 154, 0.5)",1.8970945067569156,25.022759065206728,-0.4521435606669213,53.56310511933102,9.099783946866246,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-32978.0,-13163.819051959365,False,False,False,False,1678.6558136523474,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,,,,24.22075017694667,25.24314334870934,,"rgba(38, 166, 154, 0.5)",1.864049278241165,25.019682357179292,-0.3646268181389552,53.29139891597369,8.5420485699006,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-31851.0,-13453.542787587901,False,False,False,False,1670.1030103399078,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,,,,24.22075017694667,25.24314334870934,,"rgba(38, 166, 154, 0.5)",1.8431455486513293,25.019682357179292,-0.3687621727305425,53.110261447068794,7.985940190619807,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056440346465495,0.9118189438390614,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-31851.0,-13738.77468235398,False,False,False,False,1644.2099404121573,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,24.84848319147532,24.22255960449386,25.733210746964264,26.132627189186028,,,,24.22255960449386,25.234220183029866,,"rgba(38, 166, 154, 0.5)",1.8307093293716359,25.01734389933344,-0.3071726845497958,53.646927872584996,7.985940190619807,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096543237498602,0.9077637319610695,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-30587.0,-13999.9874779764,False,False,False,False,1638.3152126538293,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,24.780017996445892,24.22099585023852,25.720091087411582,26.117462296910258,,,,24.22099585023852,25.209641807751563,,#000000,1.811339278539964,25.00642633648613,-0.516980086271269,51.52682971558592,5.809344101365198,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045360594380204,0.9153678565443274,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-32513.0,-14287.010927930254,False,False,False,False,1642.7754419150103,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,24.18576853638446,24.155743230643747,25.62310364038176,26.015914843315706,,,,24.155743230643747,24.99513256268142,,"rgba(239, 83, 80, 1.0)",1.774646773634366,24.875292763850553,-1.3666340817128948,43.94435602066459,-1.3217491789772282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-39920.0,-14684.421611218157,False,False,False,False,1732.143264520979,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,23.8633176696259,24.10351734556441,25.551759898487656,25.94195095359276,,,,24.10351734556441,24.86513646681768,,"rgba(239, 83, 80, 1.0)",1.7719101720057229,24.785053425138898,-1.6056420184768303,37.72150422400899,-6.822788122651112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959397007042257,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-44960.0,-15153.810423447332,False,False,False,False,1783.4278650710414,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,23.701785742616146,24.071313582636964,25.507419058088697,25.895882205199054,,,,24.071313582636964,24.794100147135218,,"rgba(239, 83, 80, 1.0)",1.7714708603329328,24.73255890014065,-1.497376535813931,34.47545393128754,-9.500501466325709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993700961432203,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-41722.0,-15565.720339362877,False,False,False,False,1805.9793710389322,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,23.59595910333241,24.048237228919938,25.477230302178103,25.864736454070467,,,,24.048237228919938,24.74654077212523,,"rgba(239, 83, 80, 1.0)",1.7755893121454345,24.69644323442496,-1.7833196070542716,31.023851399652482,-12.484169881502744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.925763950398583,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-43784.0,-16003.21304727973,False,False,False,False,1809.9486831158479,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,23.529124893558908,24.032134438805215,25.455293475154264,25.841955957692953,,,,24.032134438805215,24.71462719130284,,"rgba(239, 83, 80, 1.0)",1.7714186049247547,24.67156962991785,-1.6944440018712281,29.684563317892312,-13.649730469307556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942983670080267,0.9242734569609742,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-42171.0,-16408.91517057772,False,False,False,False,1806.8952151605633,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,23.380489334672205,23.997192537571408,25.414145882555573,25.800200547469196,,,,23.997192537571408,24.648007075567094,,"rgba(239, 83, 80, 1.0)",1.774707254123205,24.619741379120022,-2.2678339595272847,26.565880481246865,-16.61198767466903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934355,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-44495.0,-16844.358346227677,False,False,False,False,1814.9123436076864,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,23.252679177818067,23.963589259855546,25.373215145501415,25.75840353552587,,,,23.963589259855546,24.586971779675224,,"rgba(239, 83, 80, 1.0)",1.7781876592055852,24.57085984745549,-2.01376937294417,26.949453000182384,-16.61198767466903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903492343285229,0.9259116448165694,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-41981.0,-17234.073720704768,False,False,False,False,1825.7509119238462,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,23.11952229624785,23.926409652889518,25.329020843666374,25.713442505296435,,,,23.926409652889518,24.522098824525045,,"rgba(239, 83, 80, 1.0)",1.7806226135516692,24.20762487784145,-1.981118767668109,26.505989660334098,-17.115482423917243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875599651112082,0.9231356301788052,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-44581.0,-17658.057073872136,False,False,False,False,1837.7547737544842,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,23.080519846684858,23.914589299365684,25.31462196141616,25.698726876216824,,,,23.914589299365684,24.502114495920882,,"rgba(239, 83, 80, 1.0)",1.7720685906842808,24.19538486348882,-1.8201241647442914,28.039363718395776,-17.115482423917243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265624,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-43681.0,-18061.513553346984,False,False,False,False,1823.2159400528642,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,22.986572647753217,23.88652223207907,25.281995687340032,25.665648653267716,,,,23.88652223207907,24.455184805110008,,"rgba(239, 83, 80, 1.0)",1.77557890064962,24.150883500280614,-2.1040368856116674,27.640493882283284,-17.115482423917243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-45523.0,-18487.273033140053,False,False,False,False,1823.5071657884787,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,22.869894964948127,23.84452803150491,25.22896046339642,25.611075296408224,,,,23.84452803150491,24.38861468906442,,"rgba(239, 83, 80, 0.75)",1.7759754025972065,24.11024061285093,-1.5879953116054306,32.14334508474565,-17.115482423917243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998926,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-41898.0,-18850.23004037819,False,False,False,False,1851.4372872491224,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,22.851420595386347,23.836233443851185,25.21755447053814,25.599174565348136,,,,23.836233443851185,24.37609576878095,,"rgba(239, 83, 80, 0.75)",1.7704536548986032,24.104580003648913,-1.3299303244307534,37.178883701713,-18.733246127403497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985831589116087,0.9172972682874472,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-40987.0,-19193.435776186278,False,False,False,False,1836.8568641909965,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,22.762284640662948,23.805162061829275,25.181318586679357,25.562376606029424,,,,23.805162061829275,24.327785473800247,,"rgba(239, 83, 80, 0.75)",1.7829166508234366,24.059036397204736,-2.0971459296641086,36.34509210132451,-18.733246127403497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-43102.0,-19564.11119050897,False,False,False,False,1841.1691608702058,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,22.672722047553545,23.77002882071267,25.138744107305943,25.518826725262798,,,,23.77002882071267,24.27508042520874,,"rgba(239, 83, 80, 0.75)",1.7914813011170192,24.0142401883331,-1.8332539593270223,37.510307326319705,-18.301345620259326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-40359.0,-19886.512567400303,False,False,False,False,1855.1510343450864,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,,,,23.75322456899498,24.251320555915967,,"rgba(239, 83, 80, 0.75)",1.7926507701678707,23.999062680975292,-1.3048066694865803,41.65296708830225,-14.268385796536826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-38500.0,-20175.093767905724,False,False,False,False,1855.210708231209,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,,,,23.74220609528728,24.235760278998967,,"rgba(239, 83, 80, 0.75)",1.7948036781896004,23.98778989394921,-1.408393533324471,43.76515195854217,-12.200773258413761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787152080733547,0.926916607888883,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-39652.0,-20477.061306387805,False,False,False,False,1844.3082166307252,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,,,,23.726201316503687,24.213642647618833,,"rgba(239, 83, 80, 0.5)",1.795934515449675,23.972452639917414,-1.2820359651815658,45.93722618736635,-10.035795736348554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909895,0.924134943412574,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-37807.0,-20745.742526443806,False,False,False,False,1844.3189419542798,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,,,,23.72130680531247,24.207435486503194,,#000000,1.7934058066670417,23.970182747280035,-0.9368670163963471,49.50118890248912,-6.593850308115208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621622,0.9245405405405407,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-36936.0,-20996.75427021987,False,False,False,False,1829.2287257999496,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,,,,23.704147817536903,24.1860259317655,,"rgba(38, 166, 154, 1.0)",1.7916626909655382,23.961612916894005,-0.8883440643820483,52.14022273710398,-4.053009352146887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826219,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-33640.0,-21192.77358385987,False,False,False,False,1851.969365710028,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,,,,23.70295600719308,24.18533667516673,,"rgba(38, 166, 154, 1.0)",1.796612495631469,23.964386996035287,-0.32527158608561796,56.81451376206296,0.3387384115524412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-32857.0,-21373.61430348995,False,False,False,False,1835.3961972494071,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,,,,23.70222087895408,24.060068373942578,,"rgba(38, 166, 154, 1.0)",1.8018526676828248,23.862386320858768,-0.18446920040705336,60.30487621890163,3.5582679495214933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-31610.0,-21532.317957699408,False,False,False,False,1826.2737755866256,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,,,,23.69636985899099,23.967195318114854,,"rgba(38, 166, 154, 1.0)",1.7993327091446638,23.833725762651,-0.6300812278291387,58.79287591045972,3.5582679495214933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-33183.0,-21712.9486870374,False,False,False,False,1822.347050383732,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,,,,23.693846963641423,23.953163882816146,,"rgba(38, 166, 154, 1.0)",1.7944975757992063,23.82959246764398,-0.5626045313515361,58.18421676014716,3.5582679495214933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-32448.0,-21879.383591114336,False,False,False,False,1805.488956579333,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,,,,23.68823108026826,23.917997275471645,,"rgba(38, 166, 154, 0.75)",1.7867480148213815,23.816524417738744,-0.7424238934281713,56.3102741780651,3.5582679495214933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479005,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-33587.0,-22060.897023810237,False,False,False,False,1795.155794461824,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,,,,23.66969032508506,23.868097901924884,,"rgba(38, 166, 154, 0.75)",1.7645870608998515,23.79484225977878,-0.7054581138909467,55.30715857782872,3.5582679495214933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814239,0.9323136818687431,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-29293.0,-22173.022651348063,False,False,False,False,1833.8975650903228,False,False,False,False
