date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_837,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_547,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_713,aVWAP_OB_bull_619,aVWAP_OB_bull_297,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,20.4,20.61,20.4,20.53,352.0,,,,,,,,,,,20.435672514619885,20.465122468617416,20.447647961328293,21.296179498269897,21.288908287577215,22.172235695645153,22.30229141619656,22.490905107157243,22.493509016313915,23.768595391577296,24.510932525707858,24.6543459507523,24.63889766337432,23.696682721469625,23.688836294237216,23.081578938460733,22.627468338706855,22.39342779810343,22.219688800926818,,20.465122468617416,23.696682721469625,22.627468338706855,,22.561732967844318,#000000,0.8815845582434751,22.365237717907043,-2.081748938030046,47.471080458095585,-7.559708383894268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698453608247425,1.0548266166822866,False,False,False,False,-0.24693896614710348,-0.25843632728900545,False,False,False,False,43060.0,44285.74416552188,False,False,False,False,355.21995801092623,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.72,20.5,20.72,351.0,,,,,,,,,,,20.507227053140095,20.473115696604786,20.45608360503965,21.28646627753398,21.279381735198413,22.158701302530922,22.288963794540138,22.47751646018187,22.480129139232318,23.752403820106284,24.496291046870628,24.64340401369012,24.628088707189157,23.691537724015628,23.683709608241347,23.077811385991662,22.62460962769864,22.39100089590128,22.21755949649249,,20.473115696604786,23.691537724015628,22.62460962769864,,22.558631652115757,"rgba(38, 166, 154, 1.0)",0.8764866289971689,22.35919319381203,-1.8701861951819059,52.09215267306011,-3.3779663663901545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676642506429745,1.0521393500116905,False,False,False,False,-0.2338986707029774,-0.24616749899599144,False,False,False,False,43411.0,44272.18224047503,False,False,False,False,355.15453230533046,False,False,False,False
2025-08-28 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.507227053140095,20.473115696604786,20.45608360503965,21.28646627753398,21.279381735198413,22.158701302530922,22.288963794540138,22.47751646018187,22.480129139232318,23.752403820106284,24.496291046870628,24.64340401369012,24.628088707189157,23.691537724015628,23.683709608241347,23.077811385991662,22.62460962769864,22.39100089590128,22.21755949649249,,20.473115696604786,23.691537724015628,22.62460962769864,,22.558631652115757,"rgba(38, 166, 154, 1.0)",0.8709930234203125,22.35919319381203,-1.881982001847803,55.17286748303647,-0.6676896022080854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751174812030076,1.0513392857142856,False,False,False,False,-0.22032062668417465,-0.23324406284008303,False,False,False,False,43411.0,44258.83057783201,False,False,False,False,349.64826048664315,False,False,False,False
2025-08-28 19:00:00+00:00,20.72,20.9,20.62,20.9,1021.0,,,,,,,,,,,20.65592736705577,20.51098465473146,20.494564072242532,21.266464832054005,21.259828904013396,22.12468806209191,22.25504874058803,22.442962325298765,22.445590930530287,23.70862383184372,24.456069535940674,24.61317343334801,24.598227678241162,23.677451250928588,23.669675185376292,23.06763510439568,22.617009712196328,22.38462365909332,22.21202588204864,,20.51098465473146,23.677451250928588,22.617009712196328,,22.550556587474663,"rgba(38, 166, 154, 1.0)",0.8602472826968985,22.156949499811162,-1.461149049922707,59.286513278336585,3.031133547663458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869610935856993,1.0468512676714568,False,False,False,False,-0.215403160196689,-0.22432361151838603,False,False,False,False,44432.0,44261.51537507492,False,False,False,False,360.0568145876254,False,False,False,False
2025-08-29 14:00:00+00:00,20.525,20.525,20.47,20.47,100.0,,,,,,,,,,,20.648153988868273,20.510735547490746,20.494497801886126,21.26330066688354,21.25671602646869,22.12066605218959,22.25109847807293,22.439011185230104,22.441642458476228,23.70394304097987,24.451837690248414,24.609992674331643,24.595084620031983,23.675926801403453,23.668155948947167,23.066503667928533,22.616138478581462,22.383876361396048,22.211363997665323,,20.510735547490746,23.675926801403453,22.616138478581462,,22.54782344668843,"rgba(38, 166, 154, 0.75)",0.851580840512478,22.15203738076691,-1.9751940165242179,55.26718576771776,3.031133547663458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720345915624638,1.045810447586771,False,False,False,False,-0.24787352352050762,-0.23609856751944683,False,False,False,False,44332.0,44262.60815995748,False,False,False,False,356.0249259893676,False,False,False,False
2025-08-29 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,20.648153988868273,20.510735547490746,20.494497801886126,21.26330066688354,21.25671602646869,22.12066605218959,22.25109847807293,22.439011185230104,22.441642458476228,23.70394304097987,24.451837690248414,24.609992674331643,24.595084620031983,23.675926801403453,23.668155948947167,23.066503667928533,22.616138478581462,22.383876361396048,22.211363997665323,,20.510735547490746,23.675926801403453,22.616138478581462,,22.54782344668843,"rgba(38, 166, 154, 0.75)",0.8457889861005636,22.15203738076691,-1.9887198916148072,52.58763409397188,9.528280290647466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762655992465274,1.0393218742641865,False,False,False,False,-0.2513038805672606,-0.2437012240433537,False,False,False,False,44332.0,44263.684002438764,False,False,False,False,350.5051596949588,False,False,False,False
2025-08-29 16:00:00+00:00,20.47,20.74,20.47,20.74,6.0,,,,,,,,,,,20.648159111933396,20.510827380298203,20.494596974206353,21.26315106919262,21.256569181121424,22.12044919843045,22.25088370966541,22.43879423019915,22.44142562261309,23.703676724221456,24.451594411560826,24.609809464325657,24.594903607179198,23.675840017399285,23.668069472963722,23.0664400681952,22.616090197201917,22.383835364788368,22.21132802540433,,20.510827380298203,23.675840017399285,22.616090197201917,,22.54770757004737,"rgba(38, 166, 154, 0.75)",0.8340046557218829,22.15185277127994,-1.6928595800917878,54.191847814202404,9.528280290647466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703152885187392,1.0452111838191551,False,False,False,False,-0.23451783564320774,-0.2391095298432807,False,False,False,False,44338.0,44264.83618844746,False,False,False,False,345.1639944283703,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.855,20.63,20.855,118.0,,,,,,,,,,,20.654982456140353,20.51427344399841,20.498132304569953,21.26084439229649,21.254311466195606,22.116573264067572,22.247013653525993,22.43484742778024,22.437480514079496,23.698671154832027,24.446979644877146,24.60632795346868,24.59146426252055,23.67420756060041,23.666442997276416,23.065257207284215,22.615203897409035,22.383089914932555,22.210679783992077,,20.51427344399841,23.67420756060041,22.615203897409035,,22.546146489465645,"rgba(38, 166, 154, 1.0)",0.8107921440794253,22.149794267755723,-1.5969496956902984,56.461935671600145,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736792116822988,1.0372788792591714,False,False,False,False,-0.21755327613700368,-0.2283314029901422,False,False,False,False,44456.0,44267.799968471525,False,False,False,False,341.64207203413196,False,False,False,False
2025-08-29 18:00:00+00:00,20.85,20.87,20.8,20.845,316.0,,,,,,,,,,,20.677300975860298,20.525015385153328,20.50905523944998,21.255510679663367,21.249100195580933,22.106751408308007,22.237157507454324,22.424739264008547,22.427375924815035,23.68561666522237,24.43487407863496,24.59717734518898,24.582424778266443,23.669932876355112,23.66218420191507,23.062176268678268,22.612909934128357,22.381169550957992,22.20901736678141,,20.525015385153328,23.669932876355112,22.612909934128357,,22.542604718232777,"rgba(38, 166, 154, 1.0)",0.7960854282104526,22.145711459355287,-1.6338842707863666,57.80851912063261,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772430184194894,1.0367201426024952,False,False,False,False,-0.20621029492567464,-0.21727084895790844,False,False,False,False,44140.0,44265.818573611505,False,False,False,False,341.2445205297268,False,False,False,False
2025-08-29 19:00:00+00:00,20.845,20.845,20.575,20.77,794.0,,,,,,,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,20.540775798069784,23.65883994988088,22.606821759249822,,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7786036531179772,22.127825377975167,-1.7439237184897005,57.40070528443404,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786003332539873,1.035824803618186,False,False,False,False,-0.22155162465246556,-0.21941123680518698,False,False,False,False,43346.0,44251.55782053225,False,False,False,False,348.2639853277155,False,False,False,False
2025-09-01 14:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,20.540775798069784,23.65883994988088,22.606821759249822,,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7630917257984079,22.127825377975167,-1.7793737398403864,57.12882939363499,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851383587786263,1.029699427480916,False,False,False,False,-0.21417540377704564,-0.2167933202911163,False,False,False,False,43346.0,44237.51816439997,False,False,False,False,342.8645436947276,False,False,False,False
2025-09-01 15:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,20.540775798069784,23.65883994988088,22.606821759249822,,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7389867484701095,22.127825377975167,-1.8374150562052858,56.947578799768955,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874235703153103,1.0299724253686606,False,False,False,False,-0.21417540377704564,-0.21548436203408097,False,False,False,False,43346.0,44223.69617735501,False,False,False,False,337.5488143351194,False,False,False,False
2025-09-01 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,20.540775798069784,23.65883994988088,22.606821759249822,,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.7183666721637955,22.127825377975167,-1.8901564209336936,56.826745070524936,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904544331933811,1.026055816250926,False,False,False,False,-0.21417540377704564,-0.21482988290556332,False,False,False,False,43346.0,44210.088484682834,False,False,False,False,332.3154993841873,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,20.540775798069784,23.65883994988088,22.606821759249822,,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6936934507429156,22.127825377975167,-1.957385321313032,56.74618925102892,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904058116232468,1.0331913827655312,False,False,False,False,-0.21417540377704564,-0.21450264334130448,False,False,False,False,43346.0,44196.69176399008,False,False,False,False,327.1633210991611,False,False,False,False
2025-09-01 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,20.540775798069784,23.65883994988088,22.606821759249822,,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6818029423904404,22.127825377975167,-1.9915217338525317,56.69248537136491,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776932826362487,1.0424588086185043,False,False,False,False,-0.21417540377704564,-0.21433902355917506,False,False,False,False,43346.0,44183.502744393336,False,False,False,False,322.09102154723615,False,False,False,False
2025-09-01 19:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,,20.540775798069784,23.65883994988088,22.606821759249822,,22.529466235413082,"rgba(38, 166, 154, 1.0)",0.6693170379553378,22.127825377975167,-2.028672962103458,56.65668278492224,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738681290651704,1.0400459125111592,False,False,False,False,-0.21417540377704564,-0.21425721366811035,False,False,False,False,43346.0,44170.51820572057,False,False,False,False,317.0973622984418,False,False,False,False
2025-09-02 14:00:00+00:00,20.77,20.77,20.345,20.345,5.0,,,,,,,,,,,20.689345115365732,20.540749612853272,20.52553096513486,21.239208573677622,21.233115192970327,22.08048385173171,22.210931292561416,22.398011989982056,22.400659791244333,23.651880862972426,24.403700674400174,24.573566809247392,24.559096717171734,23.658764578789217,23.651056218340983,23.0540411173064,22.606778590858735,22.375990952657332,22.204496434954642,,20.540749612853272,23.658764578789217,22.606778590858735,,22.52933733380107,"rgba(239, 83, 80, 1.0)",0.6608394538643962,22.12763119140032,-2.6975253686444005,48.04080177727607,1.9215706563035084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866098677517803,1.038911495422177,False,False,False,False,-0.240408790421245,-0.22733300204467766,False,False,False,False,43341.0,44157.65745834505,False,False,False,False,312.25864350311707,False,False,False,False
2025-09-02 15:00:00+00:00,20.345,20.415,20.32,20.32,104.0,,,,,,,,,,,20.67930837382109,20.53886530599208,20.523848146424694,21.235649508386352,21.229606537298586,22.076205823102065,22.20673385141932,22.39382369341179,22.396474312389106,23.646987544137282,24.39926952114573,24.57021568567592,24.555784382002077,23.6571309863637,23.64942802665439,23.052815497216276,22.605823937336492,22.37516565658941,22.203760300269323,,20.53886530599208,23.6571309863637,22.605823937336492,,22.526152478401876,"rgba(239, 83, 80, 1.0)",0.6418867669781262,22.12269421437779,-2.8084302514359547,41.99635907111749,-3.409359104517179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719816021464165,1.0402453047144498,False,False,False,False,-0.2641416511903775,-0.2457373266175276,False,False,False,False,43237.0,44143.38369930094,False,False,False,False,309.02982732477415,False,False,False,False
2025-09-02 16:00:00+00:00,20.32,20.32,20.06,20.06,5.0,,,,,,,,,,20.14666666666667,20.678548325722982,20.538677489384796,20.523672713178296,21.235439604214854,21.229399331598554,22.075976296402036,22.206510281009443,22.39360259488108,22.39625338779999,23.64673804160845,24.399045951752598,24.570046885295127,24.55561750776507,23.657047620630802,23.649344925156896,23.0527521313477,22.60577388875094,22.375121977830997,22.20372100826425,,20.538677489384796,23.657047620630802,22.60577388875094,,22.40699783146308,"rgba(239, 83, 80, 1.0)",0.6237203115395844,21.904724180953973,-2.9576144095748265,35.42406604380779,-9.051545817054269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762039296263002,1.0359573648388338,False,False,False,False,-0.2865785451094911,-0.26615793586350933,False,False,False,False,43232.0,44129.25371946682,False,False,False,False,304.3161865910567,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.2,20.06,20.2,8.0,,,,,,,,,20.153333333333332,20.150769230769228,20.677351936218678,20.538382460841547,20.52339731672554,21.235105981193158,21.229070007651114,22.07561043584438,22.20615382667825,22.393249977045866,22.395901045962113,23.64633967176972,24.398688850339074,24.569777238489905,24.5553509389405,23.656914496993643,23.649212224014676,23.05265098427399,22.60569403233136,22.375052304439794,22.203658347913116,,20.538382460841547,23.656914496993643,22.60569403233136,,22.299603078179477,"rgba(239, 83, 80, 1.0)",0.6097779244258733,21.692197104923704,-2.447115654979899,34.509563079200376,-9.500305969311988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821787277877929,1.0272984805562708,False,False,False,False,-0.29422576036365805,-0.28019184811358366,False,False,False,False,43240.0,44115.466840095236,False,False,False,False,299.72213718654416,False,False,False,False
