date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_105,aVWAP_OB_bull_393,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3735666572976513,,18.501922009028416,-27.901199748292292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17976.0,-171.5836062819019,False,False,False,False,1309.3222330647473,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.258497545717585,,15.575320420686356,-30.565732728373295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19631.0,-473.2799844790817,False,False,False,False,1314.6815782885496,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.232641873124609,,21.47518260434353,-32.987116500212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-746.2988994483983,False,False,False,False,1318.2989181600449,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2404735230351327,,25.058132532508857,-29.9701150429947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19621.0,-1038.9299242631519,False,False,False,False,1321.705136483145,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4137997731418563,3.247672962280395,-0.24812232616956342,28.589861821294868,-26.952635801473882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18234.0,-1305.520157995506,False,False,False,False,1322.7174599485224,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41838296608048675,3.250891740490669,-0.27699918468567486,30.723051223269117,-25.140185465036033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20366.0,-1601.0314733754205,False,False,False,False,1335.2644760733515,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42252018449573,3.2524996450877692,-0.24259112072977235,32.80536348270213,-23.236847965957416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19401.0,-1876.9999776641737,False,False,False,False,1329.5239415605863,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508854,3.25701998496737,-0.21636914027799312,34.88979234312056,-21.233717380261254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16913.0,-2110.116257080233,False,False,False,False,1347.484810683678,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42825617491327617,3.2573621887757858,-0.21567041921693128,36.27941158339952,-19.790150570897172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16913.0,-2339.618330613873,False,False,False,False,1330.903650828117,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43113790356670223,3.2568999165651533,-0.24794831463621175,36.681766595539756,-19.150722129584615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18192.0,-2585.3916898291614,False,False,False,False,1330.09894306334,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43368951404731204,3.257064303171417,-0.23533956866728126,37.25985990916822,-18.24541160364374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-2814.439880684523,False,False,False,False,1322.3919827057687,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43380651227256734,3.257064303171417,-0.23527609725528661,37.6452554515872,-17.468925739074237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-3039.9369367979407,False,False,False,False,1301.8897814235086,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4382777822504962,3.244221435476412,-0.2035728003785002,37.90218581319985,-16.78282335982005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-3261.9379145220037,False,False,False,False,1302.3721103936869,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4404003808984438,3.2423554316960126,-0.19835457798152295,38.073472720941616,-16.16659468464109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-3480.4970166224375,False,False,False,False,1306.1182792247926,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43847161864864087,3.250674188338667,-0.06995706685236293,43.04116192437364,-11.24130897416915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10847.0,-3594.7063652019347,False,False,False,False,1386.8296237329353,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4359292446100686,3.2507193613606513,-0.12781744296712994,44.71406730388791,-9.591533532159055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12451.0,-3732.013243260819,False,False,False,False,1390.1966063107193,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43341509970079173,3.2489816705462857,-0.21683986231943972,43.53620372067671,-9.591533532159055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13692.0,-3886.4316425901084,False,False,False,False,1387.8834806314833,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4320157759048032,3.248366050679657,-0.1466753165366344,44.8637841591086,-9.338935463150733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12430.0,-4018.890066735998,False,False,False,False,1385.9317987612278,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43086553367391384,3.2466599587163727,-0.20112993949049135,44.29544840094699,-9.338935463150733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13793.0,-4170.4266548486175,False,False,False,False,1385.5762669974877,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4304291070736441,3.2434852149927713,-0.263655996139115,42.3309289619134,-9.338935463150733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15591.0,-4347.489807486623,False,False,False,False,1391.9704334006274,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42894031378828346,3.242501496390748,-0.2039945735525739,42.94418965973455,-9.338935463150733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14890.0,-4510.939577913187,False,False,False,False,1381.2577135029433,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42769574307987546,3.242018174996852,-0.19176757385105492,43.73707921586566,-9.338935463150733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14537.0,-4666.382375154843,False,False,False,False,1365.3157334486339,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4239506706813533,3.241270621450564,-0.17990447173484939,44.67921022907353,-8.849735618359205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13757.0,-4807.322183291978,False,False,False,False,1356.2410709145465,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,#000000,0.4214688707473032,3.242695479152584,-0.030121985355819805,49.745347117608,-4.048107304386043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12962.0,-4933.751296729311,False,False,False,False,1347.5396589623829,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,#000000,0.4165610280500181,3.2390749411986364,-0.18982798647486868,48.49480958564129,-4.048107304386043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13273.0,-5063.0419742994,False,False,False,False,1331.4692766528885,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41246268736513153,3.2205371443847874,-0.30436000208100233,44.6716602381445,-1.0761468795337095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15724.0,-5228.328145240494,False,False,False,False,1348.8263421311383,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088301482157203,3.2191514307201166,-0.23029473518777122,44.05279806231957,-1.6008826194423946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15136.0,-5381.935460818161,False,False,False,False,1337.030584888795,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714660743,3.208390448751267,-0.35209944499623025,41.19401843597403,-4.287396136896497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18476.0,-5584.944213363616,False,False,False,False,1368.084374270364,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757318,3.208390448751267,-0.35468711841122746,39.28816535174367,-6.073157020098485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18476.0,-5784.805543388986,False,False,False,False,1346.8737638165599,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257212,3.200554245725813,-0.4296908937517831,36.68925331002035,-8.520865954117632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-6012.048868297683,False,False,False,False,1356.4726201914968,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3924664672655807,3.188960116308124,-0.43050841384058697,34.59084599597813,-10.504257777259433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23757.0,-6287.164389719424,False,False,False,False,1386.8373857699232,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38706038125689873,3.186680283525931,-0.4177133371307801,33.637963318305296,-11.484438122059217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22961.0,-6545.67346894858,False,False,False,False,1377.6771162231025,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3834957979261624,3.178072217488832,-0.3600358028314464,34.38924005634402,-11.484438122059217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19311.0,-6743.585508189687,False,False,False,False,1412.9069283746824,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336742,3.1757183659216124,-0.19847658004129393,39.48849095403051,-15.484013912119735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16441.0,-6893.933019690622,False,False,False,False,1435.497518632439,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38087095542280647,3.17431211023752,-0.3001334404998712,40.586448365984026,-14.445658019232397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-7062.073593028752,False,False,False,False,1433.3657741575175,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423944937,3.1027602667999608,-0.4815749490069052,36.27499985780135,-14.445658019232397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43583.0,-7628.289506315127,False,False,False,False,1811.8252195194166,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.3772678929660721,3.102540377254848,-0.11275907133362585,40.26464957694867,-14.445658019232397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42846.0,-8174.300521721094,False,False,False,False,1795.1612626276426,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3739609870291503,3.102335329045368,-0.1399486333083417,42.56483699529015,-13.326863712576454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43982.0,-8729.458653167278,False,False,False,False,1784.9417081682993,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36895026398864894,3.102335329045368,-0.14184927930280117,44.09829527418447,-11.860270239954481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43982.0,-9276.009681800344,False,False,False,False,1757.2681933129768,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36170164650036835,3.102335329045368,-0.1446919845450988,45.12060079344735,-10.744646128066634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43982.0,-9814.087051074757,False,False,False,False,1730.0237251995973,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462553,3.100116558138445,-0.28111309668084095,43.64315891693465,-10.744646128066634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46175.0,-10377.82213555422,False,False,False,False,1737.2016519406886,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522107,3.0997603178096673,-0.29965936883515215,42.45185440367483,-10.744646128066634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46587.0,-10939.204738103766,False,False,False,False,1716.6558898950964,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.3438869366888212,3.097236780602971,-0.3118373196595361,41.43289381951493,-10.744646128066634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48877.0,-11527.387610381225,False,False,False,False,1725.544945865715,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971217,3.096946466502106,-0.19865322625032603,43.410696919075285,-10.744646128066634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48105.0,-12094.48237611175,False,False,False,False,1710.7613032941533,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.3281610926095576,3.1015116790143598,0.08681200065217731,49.466852604362444,-5.9189448296380505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41357.0,-12548.164819892963,False,False,False,False,1788.858027274089,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.3185898405261573,3.10341641082136,0.09913558174510104,53.69590876105528,-2.084023615673516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39476.0,-12965.65063663881,False,False,False,False,1790.2865849907696,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.30827586510949057,3.1041653203330197,0.6028194247414642,60.8408869965915,4.325407728032118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39155.0,-13371.687060876966,False,False,False,False,1767.5069480141685,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844351,3.116941681954848,1.3136328229436578,68.49369092317545,11.00280042192847,True,False,True,False,True,1.8747877977541663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36373.0,-13728.296563809105,False,False,False,False,1783.2355224635612,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735352144,3.126497133646791,1.3075438833275292,73.09522134529419,14.819550232965156,True,False,True,False,True,1.5302549788649173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38530.0,-14112.819097703536,False,False,False,False,1789.030320564901,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422717,3.1270746311117916,0.9106434293837368,70.6432569172616,14.819550232965156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38706.0,-14494.108724095728,False,False,False,False,1764.022098540639,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.25309368702994156,3.1337131340120274,0.9138389372810037,68.81198652873925,14.819550232965156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41412.0,-14911.440371784165,False,False,False,False,1778.6264070903965,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845796035,3.1400642817782094,1.0318920966586966,68.14930898413166,14.819550232965156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39219.0,-15288.301761368906,False,False,False,False,1785.0508038796927,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890209897,3.1585395794122295,1.4337836523222882,69.59196961646175,14.819550232965156,True,False,True,False,False,1.273050902105581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33943.0,-15577.52188909962,False,False,False,False,1839.1740472303952,False,False,False,False
