date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.595147337453124,,,6.595147337453124,"rgba(38, 166, 154, 1.0)",,6.914651223855389,,77.2840148558559,24.445393692264673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455943.0,122752.8338301783,False,False,False,False,23191.059474834998,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.621452025686294,,,6.621452025686294,"rgba(38, 166, 154, 0.75)",,6.928435966878138,,76.04011870709783,24.445393692264673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425181.0,127441.64260800499,False,False,False,False,23308.438397705773,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.645260514740759,,,6.645260514740759,"rgba(38, 166, 154, 0.75)",,6.937616875756416,,71.91348385748235,25.858845957910205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392670.0,131553.71016447002,False,False,False,False,23451.113771384753,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.659008183699384,,,6.659008183699384,"rgba(38, 166, 154, 0.75)",,6.943785325815076,,69.56730788084076,23.757268316631894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412430.0,135908.3813247108,False,False,False,False,23393.887201285765,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.674221503928549,,,6.674221503928549,"rgba(38, 166, 154, 0.5)",,6.949409985794388,,66.40296783637815,20.898306793816403,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388157.0,139819.2126220021,False,False,False,False,23407.516857079783,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.6863128530577765,,,6.6863128530577765,"rgba(38, 166, 154, 0.5)",,6.95626018944714,,64.7951268459721,19.46687859800757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406413.0,143952.44963561447,False,False,False,False,23327.648378675447,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.709299632468253,,,6.709299632468253,"rgba(38, 166, 154, 0.5)",,6.975775296692468,,66.57355244747785,19.46687859800757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435868.0,148478.272121884,False,False,False,False,23422.646078230868,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.725097229311331,,,6.725097229311331,"rgba(38, 166, 154, 0.5)",0.8907920759203695,6.988046424530468,0.9002702169762237,66.05114807712648,19.46687859800757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413805.0,152591.86480216484,False,False,False,False,23401.566294072247,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.731053508046659,,,6.731053508046659,"rgba(38, 166, 154, 0.5)",0.9009260400997011,6.991776288222157,0.7472574682194119,63.36604666276209,18.10347429621237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404209.0,156492.90565794523,False,False,False,False,23187.52650656725,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.757590080967757,,,6.757590080967757,"rgba(38, 166, 154, 0.5)",0.9101551694257585,7.010880126200337,0.7846133250555734,62.34648413076097,17.018196722430403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445391.0,160971.94588030266,False,False,False,False,23466.510591736747,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.765810394219995,,,6.765810394219995,"rgba(38, 166, 154, 0.5)",0.9193380403488322,7.016776906512905,0.7812393939606525,61.80190096464409,16.299145742518704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458675.0,165587.49710696464,False,False,False,False,23308.64221046951,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.780666031021584,,,6.780666031021584,"rgba(38, 166, 154, 0.5)",0.9376756676258887,7.0317655133194545,1.1712306553300866,65.5268641315267,16.299145742518704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476272.0,170404.31110530626,False,False,False,False,23220.089618059126,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.878503986459739,,,6.878503986459739,"rgba(38, 166, 154, 0.5)",0.9706267456026944,7.143338178251215,1.5368027189716091,70.8013137224994,15.826998377051169,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566340.0,176542.84891762707,False,False,False,False,24256.491329407047,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.899885123474744,,,6.899885123474744,"rgba(38, 166, 154, 1.0)",1.0065983793436664,7.438426792387216,1.372516820972445,75.02158819236003,19.570699010333087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585270.0,182879.70397316772,False,False,False,False,24173.910068486006,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.924407588244232,,,6.924407588244232,"rgba(38, 166, 154, 0.75)",1.025469569435308,7.425933500905853,0.9596252569796289,71.70969836515135,19.570699010333087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558138.0,188697.6620511031,False,False,False,False,24219.771927889324,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.950439588091204,,,6.950439588091204,"rgba(38, 166, 154, 0.5)",1.0377468229141762,7.434375542169119,0.8582290383022807,68.44209842786822,24.67076910970266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527347.0,193948.03938364415,False,False,False,False,24321.651432883285,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.959529769049395,,,6.959529769049395,"rgba(38, 166, 154, 0.5)",1.0470417443513953,7.438236692644924,0.8516979501208818,66.30460884101356,22.72803898479279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538673.0,199292.61241645587,False,False,False,False,24120.168464931605,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.97923512102323,,,6.97923512102323,"rgba(38, 166, 154, 0.5)",1.0569705050987215,7.448498467174498,0.862371777101166,65.1490123464148,21.555710989547407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563795.0,204943.81222395267,False,False,False,False,24135.70073679313,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,6.987640600963741,,,6.987640600963741,"rgba(38, 166, 154, 0.5)",1.0680673882981089,7.45534470863761,0.9968053542565734,65.78143747706237,21.555710989547407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573909.0,210664.20273210845,False,False,False,False,23918.310027695563,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,7.06061886453305,,,7.06061886453305,"rgba(38, 166, 154, 0.5)",1.0812681285258356,7.514245848413705,0.8839196554228765,65.34735007371812,21.215215762540808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481804.0,214867.92051920752,False,False,False,False,24975.468011762296,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,7.085069194843304,,,7.085069194843304,"rgba(38, 166, 154, 0.5)",1.093685121113084,7.531151924728442,0.8309961045703806,64.51646843293909,20.01824406709605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447022.0,218467.20857317327,False,False,False,False,25127.50726739389,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,7.092529400864394,,,7.092529400864394,"rgba(38, 166, 154, 0.5)",1.1120199419755692,7.5386951795145976,1.0937796837748843,66.8022673985639,20.01824406709605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455881.0,222148.04254878298,False,False,False,False,24875.282348519562,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,7.105352642539562,,,7.105352642539562,"rgba(38, 166, 154, 0.5)",1.1293637090801991,7.552098113243251,1.0916783289954266,68.55498541838418,20.01824406709605,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470702.0,226001.5922767088,False,False,False,False,24719.402002030885,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,7.11841220275267,,,7.11841220275267,"rgba(38, 166, 154, 0.5)",1.144691874037063,7.565497089650328,1.0784586999782457,69.84743354826739,20.01824406709605,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485970.0,230032.11022590712,False,False,False,False,24572.86863765831,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,7.242904314968666,,,7.242904314968666,"rgba(38, 166, 154, 1.0)",1.195132933915607,7.733507455913955,1.9299045977498892,75.79217803001892,20.609750809997223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582739.0,235500.43409837366,False,False,False,False,25692.188503741127,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,7.279342562901766,,,7.279342562901766,"rgba(38, 166, 154, 1.0)",1.2360556527020023,7.779992124310116,1.7515456289991505,78.42529814076741,23.009786569905955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555083.0,240455.20256196475,False,False,False,False,25722.635193605605,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,7.305256476824547,,,7.305256476824547,"rgba(38, 166, 154, 1.0)",1.2654799146625801,7.809736820321542,1.4581528780490103,76.41018434750781,23.009786569905955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532403.0,244981.5250028645,False,False,False,False,25675.462554945054,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,7.376062510995867,,,7.376062510995867,"rgba(38, 166, 154, 1.0)",1.3096975443428356,7.896931671319962,1.8195562318747305,77.3391475064673,23.009786569905955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585252.0,250257.03624313016,False,False,False,False,26096.75770913195,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,7.4719000963313285,,,7.4719000963313285,"rgba(38, 166, 154, 1.0)",1.3447568586956549,8.335549141758621,1.4236408952755206,77.61123372517861,23.009786569905955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511692.0,254310.29149517466,False,False,False,False,26832.621930695794,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,7.499790752950648,,,7.499790752950648,"rgba(38, 166, 154, 1.0)",1.379328159348299,8.363045764286142,1.4441481689571332,78.15116201294813,23.164322466500153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533915.0,258645.2482161797,False,False,False,False,26761.15492401834,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,7.593250644552873,,,7.593250644552873,"rgba(38, 166, 154, 0.5)",1.386169318077115,8.36629194113954,0.7998359539500212,70.13746739922291,25.53503088385807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420900.0,261160.82576321566,False,False,False,False,28098.423839925035,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,7.635184953382561,,,7.635184953382561,"rgba(38, 166, 154, 0.5)",1.385255474535194,8.37720467161415,0.669764780173246,63.632280251330926,19.727323231809663,False,True,True,False,False,19.674452340445804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361861.0,262722.06877463864,False,False,False,False,28578.122695119993,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3879923669857863,8.414408566135904,0.8902004530092269,61.40715258724844,17.927293492256155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429996.0,265315.4630572024,False,False,False,False,29191.407614575495,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.389934757688513,8.414408566135904,0.8889564254936018,59.92373414452678,16.60347392930491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429996.0,267868.64967647055,False,False,False,False,28738.82765155882,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,7.765057387989644,,,7.765057387989644,"rgba(38, 166, 154, 0.5)",1.394119768143298,8.483300258544803,1.0843399369255715,60.93904426298175,16.60347392930491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516464.0,271722.8411543547,False,False,False,False,29633.853579441628,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,7.812612749603691,,,7.812612749603691,"rgba(38, 166, 154, 0.5)",1.3954305674122458,8.519751533795244,0.928207032619851,60.025312356656826,16.427611266288224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454223.0,274552.3009814189,False,False,False,False,30139.390733248732,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,7.850933215021553,,,7.850933215021553,"rgba(38, 166, 154, 0.5)",1.3953310272747717,8.54879170571125,0.8787938276436549,59.05547341003419,15.161751887603927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402027.0,276528.6529041876,False,False,False,False,30481.353667616968,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,7.870353407711451,,,7.870353407711451,"rgba(38, 166, 154, 0.5)",1.3949161297400654,8.561995174008375,0.8516675667181528,58.163234904517864,13.925033017016979,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373132.0,278026.3792157506,False,False,False,False,30456.75903711128,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,7.907723594684391,,,7.907723594684391,"rgba(38, 166, 154, 0.5)",1.3876938806185966,8.582200025604333,0.6685912414502242,55.269678333403576,10.869892744868956,False,True,True,False,False,18.363679020368206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308826.0,278503.8927162816,False,False,False,False,30981.553470644434,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,7.934947906626646,,,7.934947906626646,"rgba(239, 83, 80, 1.0)",1.3682705991259279,8.58118831739481,0.295125600786241,49.52434814158597,5.371673427112903,False,True,False,True,False,12.352286542954403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235764.0,277841.2587206803,False,False,False,False,31633.963494355372,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,7.955742714500659,,,7.955742714500659,"rgba(239, 83, 80, 1.0)",1.348234855366534,8.587588067628433,0.4468152784907743,47.59982178622713,3.563857655268272,False,True,False,True,False,13.919289052492331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284293.0,277941.28571725887,False,False,False,False,31895.902044830484,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,7.969957069100374,,,7.969957069100374,"rgba(239, 83, 80, 1.0)",1.328783288210316,8.594734654259561,0.5796771772904203,47.84289604116473,3.563857655268272,False,True,False,True,False,15.221753128510386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313982.0,278500.05648133234,False,False,False,False,31861.68650925172,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,7.98163947874941,,,7.98163947874941,"rgba(239, 83, 80, 1.0)",1.3088600294059596,8.596982515264175,0.3728568936109371,45.94636364545853,1.6381965419985747,False,True,False,True,False,12.186433099071543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282398.0,278560.4897141799,False,False,False,False,31857.38129205402,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,7.990028238525661,,,7.990028238525661,"rgba(239, 83, 80, 1.0)",1.2879218018061345,8.60042557123852,0.492711923869583,46.06081461998776,1.451527306642447,False,True,False,True,False,13.32076297541676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302255.0,278927.84646279726,False,False,False,False,31671.328868921395,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,8.00268807804271,,,8.00268807804271,"rgba(239, 83, 80, 1.0)",1.2694451969691722,8.603298047838514,0.36370372920690763,44.84789688363644,-0.048444097866557456,False,True,False,True,False,11.51398894986971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267020.0,278743.2286881802,False,False,False,False,31726.579584131916,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,8.009672099950862,,,8.009672099950862,"rgba(239, 83, 80, 1.0)",1.24833646062226,8.604705274469458,0.3326785194782576,43.69598321967942,-1.4730271037886666,False,True,False,True,False,11.03857518402122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246687.0,278246.23289456504,False,False,False,False,31549.934939416693,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,8.013480019649936,,,8.013480019649936,"rgba(239, 83, 80, 1.0)",1.2250935136213519,8.603957759508436,0.16002226631015928,41.302741574776434,-3.9946925501202912,False,True,False,True,False,8.742863654912977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232268.0,277533.3920744942,False,False,False,False,31284.339048883103,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,8.020479297943346,,,8.020479297943346,"rgba(239, 83, 80, 1.0)",1.2041260970752397,8.60081360669717,0.08237209835726383,39.01568970416051,-6.323333101593086,False,True,False,True,False,7.719143210797846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201271.0,276351.02940667263,False,False,False,False,31279.884179908167,False,False,False,False
