date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,,,418.468608436625,,"rgba(38, 166, 154, 1.0)",19.341088554149035,419.053608782806,0.4129235639883763,55.375887427456824,-1.6559228124927472,True,False,True,False,True,2.149796134392208,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1180660.0,974589.0317863419,False,False,False,False,138302.56164958552,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,,,419.16045397745586,,"rgba(38, 166, 154, 1.0)",19.266415251639934,419.47528613489334,0.6012905729373079,60.341050450412034,2.64483082768254,True,False,True,False,True,3.6141605364469775,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1354371.0,980477.1243167862,False,False,False,False,138851.52968602607,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,,,419.53667472931073,,"rgba(38, 166, 154, 1.0)",19.169157841708525,419.69108094468845,0.611342404923673,63.74801690680288,5.593727418364331,True,False,True,False,True,3.741414554444116,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1459348.0,987901.4789785414,False,False,False,False,138326.34317926597,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,,,420.0385338823788,,"rgba(38, 166, 154, 1.0)",19.104249072669813,419.9748304959063,0.7940730591602181,67.04985023888116,8.598384282718527,True,False,True,False,True,5.098301449069883,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1575985.0,997019.0529478664,False,False,False,False,137990.07429276573,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,,,420.43352458770926,,"rgba(38, 166, 154, 1.0)",19.08916676103505,420.1909183912416,0.562836594349906,66.36577920945277,8.598384282718527,True,False,True,False,True,3.3816339785109015,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1460372.0,1004202.8195688297,False,False,False,False,137643.14290838176,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,,,426.8817586037895,,"rgba(38, 166, 154, 1.0)",19.09566391585697,421.63981653683834,0.8727208195847519,68.10261381897541,9.94265679364343,True,False,True,False,True,6.022402012165941,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1581869.0,1013158.884381716,False,False,False,True,137392.81511135257,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,,,427.00273081493305,,"rgba(38, 166, 154, 1.0)",19.08600930519978,422.06059930845805,0.7051972194037995,67.49522382708184,9.94265679364343,True,False,True,False,True,4.886577344096576,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1295932.0,1017542.9636936274,False,False,False,False,139695.8257297812,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,,,426.95716281825383,,"rgba(38, 166, 154, 1.0)",19.08494163182231,422.1286676956305,0.5934695805138808,65.80599288253109,9.94265679364343,True,False,True,False,True,4.048147631770512,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1219866.0,1020679.7549541913,False,False,False,False,138709.3168037381,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,,,426.54976263392285,,"rgba(38, 166, 154, 0.75)",19.085623926338695,422.12105933549844,0.35413778929040013,62.04642039860122,9.94265679364343,True,False,True,False,False,2.216063266280557,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1091774.0,1021781.9913114905,False,False,False,False,138544.70724088943,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,,,426.5432099451031,,"rgba(38, 166, 154, 0.75)",19.049720933142435,422.1949325200573,0.5031605194418728,60.79470990918958,9.94265679364343,True,False,True,False,False,3.291061836666863,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1188767.0,1024370.9061748782,False,False,False,False,137900.4947255268,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,,,426.4974407009604,,"rgba(38, 166, 154, 0.75)",19.008980454008455,422.27876085818343,0.46642370764008606,59.57195677653477,16.156462474004698,True,False,True,False,False,3.0335463566015477,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1045732.0,1024702.0859241049,False,False,False,False,137980.09945846436,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,,,426.3760682284474,,"rgba(38, 166, 154, 0.75)",18.96122658417834,422.3098272437903,0.2874377737122455,56.718996485965576,13.114757337355854,True,False,True,False,False,1.6619389269953793,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,924190.0,1023143.7590105529,False,False,False,False,137725.24520329438,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,,,426.30557392846646,,"rgba(38, 166, 154, 0.75)",18.845449224134576,422.3468072106019,0.4087561245042083,56.04680154327851,12.133154753390919,True,False,True,False,False,2.5411450114189726,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1039703.0,1023400.491428994,False,False,False,False,137380.86930866964,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,431.4649453192411,421.8204006110073,424.4405174753707,,,425.90862113520643,,#000000,18.781213006858327,422.25548462761924,-0.08495109591891599,50.89719856729366,7.05703705618221,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,917684.0,1021761.4760580017,False,False,False,False,137142.70079225616,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,430.0638572823873,421.6880353505644,424.3325700386809,,,425.36148755721086,,"rgba(239, 83, 80, 0.5)",18.732297093185426,422.0986061016188,-0.2332125141880252,46.34093177748757,2.7570339842179195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,778269.0,1017986.3989098157,False,False,False,False,137177.93023733748,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,429.26120447334034,421.57742743476456,424.2526714401064,,,425.0304344494037,,"rgba(239, 83, 80, 1.0)",18.697973659783514,421.99462617266295,-0.29412952829705813,42.833512227561826,-0.492278919565706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,696726.0,1013005.617531369,False,False,False,False,136315.37317939426,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,427.87160195029196,421.3852500896247,424.09990601403956,,,424.452252684652,,"rgba(239, 83, 80, 1.0)",18.594003150778146,421.8101235346064,-0.308977227120992,40.32072748990181,-2.8555652840436636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,514876.0,1005282.677724681,False,False,False,False,137021.3363859153,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,426.1062567515797,420.9550642028744,423.82177519550976,,,423.6276987166546,,"rgba(239, 83, 80, 1.0)",18.592250226060465,421.45292629410847,-0.652310836324102,36.23468643515507,-6.7102715635214025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,329046.0,994798.3881475541,False,False,False,False,137778.05985280033,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,425.1894824815948,420.7408290101861,423.6622073220841,,,423.1975062712883,,"rgba(239, 83, 80, 1.0)",18.4657875501378,421.38550036206584,-0.3655679642006644,37.19635330717574,-6.7102715635214025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,479197.0,986804.5681762742,False,False,False,False,137969.88838221427,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,424.66847917063035,420.6472691870677,423.56732180380607,,,422.9610233871681,,"rgba(239, 83, 80, 0.75)",18.280058459158386,421.3947097816704,-0.2157930616296288,39.54153252149628,-6.7102715635214025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525454,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,621680.0,981143.7221580374,False,False,False,False,138039.85910497064,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,424.116724770774,420.511914097379,423.4516905592032,,,422.69344314245205,,"rgba(239, 83, 80, 0.75)",18.083132358661732,421.3135628190554,-0.2963293478570753,40.40061487620374,-6.7102715635214025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,484515.0,973444.0520470601,False,False,False,False,138026.2953979168,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,423.78433996060596,420.4251892219861,423.37626861702785,,,422.52859926653997,,"rgba(239, 83, 80, 0.75)",17.965291319351536,421.25717998353605,-0.2759309546066948,41.20969995099389,-6.7102715635214025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,575695.0,967277.4000773382,False,False,False,False,137299.99624446072,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,423.5560075015199,420.40936049017955,423.32355683577396,,,422.4296416091577,,"rgba(239, 83, 80, 0.75)",17.63065973864276,421.27663453118794,-0.11778541256946816,43.72766622104412,-12.422577351141825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,718396.0,963418.7737195501,False,False,False,False,137383.7327367947,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,423.15180815489134,420.31909799813235,423.2181881836702,,,422.2296981122313,,"rgba(239, 83, 80, 0.75)",17.20869128253619,421.21951654436157,-0.17459297136736082,44.786071916648474,-11.08313951903476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,534097.0,956762.6221890143,False,False,False,False,138111.10122149554,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,422.90909048232487,420.24371010435755,423.1501133745236,,,422.1009713204019,,"rgba(239, 83, 80, 0.75)",16.737941362486424,421.1616561082536,-0.30419846730167205,44.15509722129613,-11.08313951903476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,446605.0,948853.2016899597,False,False,False,False,137326.30895449562,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,422.68823366749416,420.1815114025935,423.0845151260324,,,421.9847533987067,,"rgba(239, 83, 80, 0.75)",16.226990723943096,421.11594958392004,-0.2665897613127391,44.32975594043099,-10.759702421332264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,550655.0,942679.5861598828,False,False,False,False,136810.39718775926,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,422.5075206390049,420.1357470477425,423.0272663234744,,,421.89017800340724,,"rgba(239, 83, 80, 0.75)",15.42544922674305,421.0830536834096,-0.1930610667886778,45.55957288017767,-9.175227069143396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,658488.0,938273.5150566289,False,False,False,False,136361.135215856,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,422.3496404968409,420.09430368641205,422.97468372402653,,,421.80620930242645,,"rgba(239, 83, 80, 0.75)",14.606081997109548,421.0522887898858,-0.1600216122536036,46.90872379939732,-7.544617859909863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,759485.0,935501.6000945106,False,False,False,False,135812.85404971868,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,422.69695101120703,420.34960964652106,423.07220541801837,,,422.03958869191547,,"rgba(38, 166, 154, 1.0)",13.975977150965367,421.25464457704265,0.4640359205588276,53.46993286742377,-1.281262726704881,True,False,True,False,True,2.439632688373571,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,942677.0,935612.8466046732,False,False,False,False,136547.41445204863,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,422.7951863760399,420.4697101093957,423.09782443009533,,,422.1209069718437,,"rgba(38, 166, 154, 1.0)",13.00246185005533,421.3408252777492,0.24719739687120185,55.224213422771925,0.29701107858785747,True,False,True,False,True,1.0612808653911543,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,768590.0,933023.3451069263,False,False,False,False,137129.42353031144,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,422.8543645533479,420.54499020524287,423.1141732194918,,,422.17117599269415,,"rgba(38, 166, 154, 1.0)",12.41906140894962,421.3920201014357,0.28971431737759645,56.63874501325705,1.6545332837563649,True,False,True,False,True,1.2442368021371166,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,883037.0,932248.3630122453,False,False,False,False,136777.75804922136,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,423.05225786220984,420.702456159033,423.17825558821886,,,422.31098986982056,,"rgba(38, 166, 154, 1.0)",11.864351906916529,421.502980757104,0.5669942442430735,59.336353804730344,4.245263658659724,True,False,True,False,True,2.6057083942977997,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,1008956.0,933437.6287019779,False,False,False,False,136609.40521124893,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,423.2600484374563,420.89248121062775,423.2489419016442,,,422.46715718324276,,"rgba(38, 166, 154, 1.0)",11.24940847013348,421.6300404878225,0.45646484664598186,59.79768868636585,4.795706471369748,True,False,True,False,True,1.9503336987193514,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,812973.0,931569.9600399317,False,False,False,False,137529.92606068694,False,False,False,False
