date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_342,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_111,aVWAP_valley_77,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,48.60361916544303,47.91290806525875,,,47.91290806525875,,48.258263615350884,"rgba(38, 166, 154, 0.5)",1.8476527768451556,48.493382012466235,0.9669663098628275,59.1841889594413,9.355849041665245,False,True,True,False,True,16.829968752705785,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660686,False,False,False,False,-863838.0,232117.2599824855,False,False,False,False,55416.12181507313,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,48.612563686767785,47.9229017954713,,,47.9229017954713,,48.267732741119545,"rgba(38, 166, 154, 0.5)",1.8544681056720238,48.51007003495637,1.0838309695896722,61.566986645185715,6.046135105776607,False,True,True,False,True,17.74971113682335,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720038,False,False,False,False,-845574.0,215408.86835485007,False,False,False,False,54840.11992646734,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,48.62501259818481,47.93632411586032,,,47.93632411586032,,48.28066835702256,"rgba(38, 166, 154, 0.5)",1.8650662428154976,48.53306534579339,1.2342374771266136,64.5795957893821,9.003825038352531,False,False,True,False,True,18.93689313126932,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.33387815157950573,False,False,False,False,-823448.0,199302.56031834078,False,False,False,False,54332.92426869265,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,48.703515671878534,48.01766231290097,,,48.01766231290097,,48.36058899238975,"rgba(38, 166, 154, 1.0)",1.8975704760855487,48.657513779075614,1.4268172144570852,68.48570406345077,12.707205019618428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465386,False,False,False,False,-706200.0,185263.7609335603,False,False,False,False,55308.35179941059,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,48.76303015842533,48.07974176696466,,,48.07974176696466,,48.421385962695,"rgba(38, 166, 154, 1.0)",1.9151127904120482,48.73277631842679,1.3744483848425848,71.08977624616321,15.152263838419145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.340590721756192,False,False,False,False,-706200.0,171442.617353195,False,False,False,False,55886.09828314066,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,48.81433846928732,48.13177303302027,,,48.13177303302027,,48.473055751153794,"rgba(38, 166, 154, 1.0)",1.944772913397475,48.79799731628033,1.6027592024995527,74.42797994864247,18.29237911405673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.34170948373154486,False,False,False,False,-636902.0,158910.14266554854,False,False,False,False,56094.03474386715,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,48.86415253603413,48.18477247229721,,,48.18477247229721,,48.52446250416567,"rgba(38, 166, 154, 0.75)",1.9563286653440066,48.8508591141924,1.2467950447266438,71.08771546235432,18.29237911405673,True,False,True,False,False,18.903303468757,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.3181471515074228,False,False,False,False,-723087.0,145235.7683606563,False,False,False,False,56560.56133698549,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,48.9061100140292,48.228424582629856,,,48.228424582629856,,48.567267298329526,"rgba(38, 166, 154, 0.75)",1.987984997768133,48.89736551695749,1.397210988091406,70.34220585419325,18.29237911405673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-657486.0,132790.46962638258,False,False,False,False,56700.72317672215,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,48.935821879611034,48.25920247996379,,,48.25920247996379,,48.597512179787415,"rgba(38, 166, 154, 0.75)",2.0185725645113695,48.93013235870846,1.4167772274185335,70.26329154430928,18.29237911405673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-611875.0,121245.26854690377,False,False,False,False,56528.78948405979,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,49.009234010557826,48.33563514220887,,,48.33563514220887,,48.67243457638335,"rgba(38, 166, 154, 0.75)",2.0477951293749324,49.008768925870434,1.358158848135607,70.21068200438663,18.29237911405673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-611875.0,109879.06283299829,False,False,False,False,57457.02530601234,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,49.12114569925009,48.449558719526124,,,48.449558719526124,,48.78535220938811,"rgba(38, 166, 154, 0.75)",2.0990293724257665,49.13130447027166,1.5334209096886635,72.15688161003186,18.29237911405673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-453870.0,101138.76728519987,False,False,False,False,59015.9086346013,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,49.154565707838024,48.483291973893415,,,48.483291973893415,,48.81892884086572,"rgba(38, 166, 154, 1.0)",2.1520454276158576,49.49614564680534,1.4631913958633862,74.29590061023185,19.14718399939136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,False,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-408894.0,93231.28252108824,False,True,False,False,58798.23563251446,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,,49.2358678173062,48.56992685613279,,,48.56992685613279,,48.90289733671949,"rgba(38, 166, 154, 0.75)",2.1777048005177355,49.53127410212777,1.0647567555166209,69.37879726906613,19.14718399939136,True,False,True,False,False,18.728315794315673,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-557553.0,83141.60372231167,False,False,False,False,60191.425777746794,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,,49.268972894901275,48.6058446635208,,,48.6058446635208,,48.93740877921104,"rgba(38, 166, 154, 0.5)",2.182460079818137,49.55515192089203,0.9506923394818149,64.70915618497425,20.384716412531944,False,False,True,False,False,17.428299015185182,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-624371.0,72172.41606770219,False,False,False,False,60294.163362587926,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,,49.28547075747187,48.62382789628201,,,48.62382789628201,,48.95464932687694,"rgba(38, 166, 154, 0.5)",2.1851158564950484,49.56766097723627,0.9712707069766005,61.90933982457854,17.868707924675846,False,True,True,False,False,17.649667899099875,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-590123.0,61904.270082156414,False,False,False,False,59890.34687634625,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,,49.30030251180624,48.63987462115913,,,48.63987462115913,,48.97008856648269,"rgba(38, 166, 154, 0.5)",2.189817000458092,49.580128782057876,1.0160078296390513,60.67535317929256,16.701382258339933,False,True,True,False,False,18.077733385856245,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-560271.0,52258.14186382841,False,False,False,False,59424.63607206181,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,,49.35517392410641,48.718926511545334,,,48.718926511545334,,49.03705021782587,#000000,2.1644926522031014,49.55302280035527,0.3150748508896925,52.088687932698136,8.775005399771103,False,True,False,False,False,9.31106482937458,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-856496.0,38168.93036206363,False,False,False,False,63095.95954381279,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,,49.38122379905491,48.75022514923388,,,48.75022514923388,,49.06572447414439,#000000,2.13056335865071,49.5721494640746,0.6936430826733658,50.47376301030799,7.476704839273424,False,True,False,False,False,12.432603729647262,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-770117.0,25637.365550248687,False,False,False,False,63456.93691522654,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,,49.54806503694304,48.96580591423192,,,48.96580591423192,,49.25693547558748,"rgba(239, 83, 80, 1.0)",2.099679248348593,49.681851469121376,0.4896693300594688,48.11143453555841,5.273131130451368,False,True,False,True,False,10.69900906262571,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-1536838.0,1412.9412781518076,False,False,False,False,74360.25572274241,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,,49.545683684827395,48.97842304045404,,,48.97842304045404,,49.262053362640714,"rgba(239, 83, 80, 1.0)",2.0542816745027834,49.65815615182845,-0.07212066079707,42.996037239051574,0.4844087499931149,False,True,False,True,False,4.987234162809376,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-1718649.0,-25254.685718408684,False,False,False,False,76026.1587347929,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,,49.53250197928167,48.980288432888464,,,48.980288432888464,,49.25639520608507,"rgba(239, 83, 80, 1.0)",2.0160029247976183,49.624453377745326,-0.2700657677865143,38.60473196240975,-3.5582289131510976,False,True,False,True,False,3.0843155027971854,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-1894332.0,-54232.628575487615,False,False,False,False,77571.22604123021,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,,49.51493901676576,48.97474504034649,,,48.97474504034649,,49.24484202855612,"rgba(239, 83, 80, 1.0)",1.9930328466755594,49.591029831645756,-0.49975585365146663,34.66010066720992,-7.198731371170041,False,True,False,True,False,1.0032818746784784,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2030612.0,-84874.16921772812,False,False,False,False,78481.43959097858,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,,49.482068406933415,48.961166271794674,,,48.961166271794674,,49.221617339364045,"rgba(239, 83, 80, 1.0)",1.9670584248686158,49.534833107766964,-0.5438745968302479,31.763266026039737,-9.936886810892233,False,True,False,True,False,0.4532739872382088,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2254842.0,-118517.08132287962,False,False,False,False,80741.10719421922,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,,48.39666666666667,48.95470724569064,,48.9398351282159,"rgba(239, 83, 80, 1.0)",1.938765484426457,49.50300582311077,-0.5792375777945025,29.6455699471192,-12.073252479516732,False,True,False,True,False,0.09072028886499339,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2344307.0,-153025.45215508304,False,False,True,False,80876.36134624683,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,,48.86644812348051,48.958899899200134,,49.09697048865879,"rgba(239, 83, 80, 0.75)",1.8951493511232331,49.52382836944234,-0.12074424071470459,33.377928740107976,-12.073252479516732,False,True,False,True,True,3.8462248225437072,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2244290.0,-185448.1583232213,False,False,False,False,81173.11543390193,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,,49.1354867727873,48.96729577604324,,49.190405015095784,"rgba(239, 83, 80, 0.75)",1.8395723895993659,49.539379341983675,0.10905831113284922,37.87138535111436,-12.073252479516732,False,True,False,True,True,5.573535898473459,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2152080.0,-215938.57447324885,False,False,False,False,81344.2299232988,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,,49.34484610056908,48.97854569976211,,49.26617131720749,"rgba(239, 83, 80, 0.75)",1.7806600077114114,49.556299958862084,0.2604090837834272,42.05648679234886,-16.55858877406108,False,True,False,True,True,6.6390341596620885,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2067039.0,-244637.80587676438,False,False,False,False,81401.54418805386,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,,49.43510289700586,48.984569722045364,,49.29971684937249,#000000,1.7414205059026138,49.56546027940074,0.5021990482109128,46.52841524240097,-12.296600579992187,False,True,False,False,True,8.20801355923037,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2032254.0,-272352.785630613,False,False,False,False,80678.80706885921,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,,49.614200270118126,48.997050500949065,,49.367141181792114,"rgba(38, 166, 154, 0.5)",1.709664961119287,49.739146649306235,0.7901275287348631,51.743975515872876,-7.383957464801,False,True,True,False,True,10.544208025665206,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-1984339.0,-298895.2075588205,False,False,False,False,80170.84106779163,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,,49.607239664056635,49.001941011595044,,49.36668599680642,#000000,1.6818961628776115,49.67793657185712,-0.058229856288842405,49.369609562346255,-7.383957464801,False,True,False,False,True,3.994540941298709,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2055589.0,-326130.7702323271,False,False,False,False,80032.53345433749,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,,49.60758077161775,49.00371473491698,,49.36752437767293,#000000,1.6514940737633312,49.67125312874602,0.008323899838562585,48.18560165225906,-7.383957464801,False,True,False,False,False,4.378207220214684,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2031650.0,-352572.9288333763,False,False,False,False,79162.86626899893,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.6103111528548557,49.666878019597725,0.07956349316412208,47.84481525651052,-7.383957464801,False,True,False,True,False,4.7837872864985265,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-1962787.0,-377537.48807626974,False,False,False,False,79003.17841986717,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.5706880772565122,49.666878019597725,0.08157060733921455,47.617624326011494,-7.383957464801,False,True,False,True,False,4.783787286498516,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-1962787.0,-402114.9998890408,False,False,False,False,77778.32294048938,False,False,False,False
