date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.677597105836396,38.2058466568304,-0.3185471941530345,51.66285955186466,-3.0697276575801524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986652429257872,0.9135077415910302,False,False,False,False,0.011709431825807812,-0.010959827100035211,False,False,False,False,14861.0,12993.153398659524,False,False,False,False,299.19648716914406,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6795145193312678,38.20066109393941,-0.4571809506662792,51.928285810606816,-2.617926963233529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964052722673409,0.9147916389295697,False,False,False,False,-0.007407820441516789,-0.009183823770776,False,False,False,False,13747.0,13004.840942866353,False,False,False,False,311.8290997711728,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792036274693986,38.200836412077614,-0.11901646105572108,54.01676682560297,-0.4371658999965149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001333155579253,0.9148113584855351,False,False,False,False,0.009319593795719564,6.788501247178245e-05,False,False,False,False,13830.0,13017.634106542842,False,False,False,False,308.28136179022437,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6819216488242303,38.2006529157422,-0.5508740137373475,52.53335018400463,-0.4371658999965149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866136514247844,0.9166335321404901,False,False,False,False,-0.0308352665905424,-0.015383690789035308,False,False,False,False,13814.0,13029.980864580937,False,False,False,False,303.7498678089806,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,#000000,0.6865431227967265,38.2002070391014,-0.743153666768964,50.37279631899924,-0.4371658999965149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851960522806078,0.9258468925046677,False,False,False,False,-0.03801251372063484,-0.026698102254835075,False,False,False,False,13785.0,13041.68658761069,False,False,False,False,299.4901799359731,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.687367074782839,38.19934251957065,-0.18817095597939779,52.230021388748725,-0.4371658999965149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826398091704212,0.9198250728862972,False,False,False,False,-0.014577435542039892,-0.020637768898437485,False,False,False,False,14013.0,13056.745710283392,False,False,False,False,298.3818050532448,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878837176507598,38.1994459996095,-0.13003069750651405,53.780289371290266,-0.4371658999965149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.006853953342976305,False,False,False,False,14157.0,13073.803916325509,False,False,False,False,295.9882886958302,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6870573628306744,38.1999807269158,-0.18190726666675086,54.425246561769015,0.2118595461515298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9867471460438261,0.9221886891484057,False,False,False,False,0.016011495697493338,0.004578771177258517,False,False,False,False,13678.0,13083.171297467748,False,False,False,False,298.82567956876306,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,#000000,0.6903617800743379,38.199859322581744,-0.6516283716246629,51.580450920468465,0.2118595461515298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9803541424324671,0.9157296109603205,False,False,False,False,0.024139362400679633,0.014359066788969074,False,False,False,False,13642.0,13091.835308359721,False,False,False,False,294.75086283126285,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,#000000,0.6937600125079102,38.19951744810577,-0.6839792428946908,49.454006516117325,3.7738585120768633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9841743416785573,0.9302114411726554,False,False,False,False,-0.04758839763538424,-0.016614665423207584,False,False,False,False,13621.0,13100.039412106082,False,False,False,False,290.5066634075223,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,#000000,0.6921285096525747,38.198406835231815,-0.43114368368037076,49.969587561379214,3.7738585120768633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9826873385012918,0.9244186046511628,False,False,False,False,-0.04136319082178476,-0.02898892812249617,False,False,False,False,13712.0,13109.527173158702,False,False,False,False,287.4135368430646,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878052835709596,38.19862437515041,0.15465950522698485,53.841639870707134,-0.567758002577321,True,False,True,False,True,1.6259540602366087,0.0,0.0,0.0,0.0,1,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005118245881924992,False,False,False,False,13746.0,13119.394968923683,False,False,False,False,283.4846447989861,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6814090991176887,38.199134641660876,-0.006067781698585685,55.15187740899649,0.6805762258187329,True,False,True,False,True,0.6923288619630199,0.0,0.0,0.0,0.0,1,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.0338482843390796,False,False,False,False,13701.0,13128.41210118843,False,False,False,False,279.78720844551344,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6743857932950676,38.212870262122685,0.1588552708886058,57.05787191250775,2.535205207974265,True,False,True,False,True,1.7275394321611053,0.0,0.0,0.0,0.0,1,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05535226440939707,False,False,False,False,14133.0,13143.987107371555,False,False,False,False,282.1470966866683,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6640035411823659,38.213571229984304,0.25064440126229687,58.82550344171829,4.274106318777427,True,False,True,False,True,2.2241290331075696,0.0,0.0,0.0,0.0,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.05914047594187578,False,False,False,False,14223.0,13160.71598942781,False,False,False,True,279.16807193183627,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6485938497873696,38.21405235019977,0.2558575753603487,60.003924461191986,5.49835365344066,True,False,True,False,True,2.2241290331075696,0.0,0.0,0.0,0.0,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.05743757465538741,False,False,False,False,14223.0,13177.185508971565,False,False,False,True,276.3127529871566,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300535369787857,38.21405235019977,0.2633865855209351,60.78953847417445,6.414957939156238,True,False,True,False,True,2.2241290331075696,0.0,0.0,0.0,0.0,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06931098518729159,False,False,False,False,14223.0,13193.399687127045,False,False,False,True,272.0288343361929,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132860831780206,38.215316010056206,0.17069356832838348,60.24362775747292,6.414957939156238,True,False,True,False,True,1.672031775550412,0.0,0.0,0.0,0.0,0,1.0229388746457964,0.8963702604236945,False,False,False,False,0.06292868747435448,0.06611983633082304,False,False,False,False,14036.0,13206.46325786926,False,False,False,False,270.7105578348566,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6019589417622975,38.212732797642246,-0.46968784418172604,54.48884489221185,8.93715901350781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0139428877865664,0.8911382222818072,False,False,False,False,0.015224380146665589,0.040672108238744314,False,False,False,False,13906.0,13217.308788755006,False,False,False,False,268.52899879865726,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5925440417736543,38.196040313771086,-0.8371366156788814,48.4525983153772,3.5044986162616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003202134756504,0.90393595730487,False,False,False,False,-0.06284334268654954,-0.01108561722390261,False,False,False,False,13453.0,13220.962916061131,False,False,False,False,271.3890143211587,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5898871857329228,38.18198802792163,-1.308704522818982,42.259627912407076,-1.884955603510285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993345754591426,0.9103007718924674,False,False,False,False,-0.11321073045435008,-0.062148173839126346,False,False,False,False,13068.0,13218.591397982664,False,False,False,False,273.15042495183843,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732576264702645,38.177329987953165,-0.6320543700118775,43.25844117006917,-1.884955603510285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993343982960596,0.9190628328008519,False,False,False,False,-0.15380081367656334,-0.10797449375784485,False,False,False,False,13265.0,13219.310911192233,False,False,False,False,271.9697982083991,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5518349570476969,38.17292825061585,-1.146952077849504,41.75936229187721,-1.884955603510285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890593729152766,0.9251501000667112,False,False,False,False,-0.13889699500998823,-0.12343574438391654,False,False,False,False,13089.0,13217.290586987701,False,False,False,False,270.48189436020687,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285480877659988,38.169437223284554,-0.8503241875004792,42.71099829936622,-1.884955603510285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828912466843499,0.9244031830238727,False,False,False,False,-0.17057428820328724,-0.14700501629360188,False,False,False,False,13227.0,13217.441120522775,False,False,False,False,268.4279115019091,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4985160140017857,38.16579969525532,-0.4228544105597578,45.61806809457726,-1.884955603510285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931344071824662,0.9168207024029574,False,False,False,False,-0.0972262415845751,-0.12211562893908849,False,False,False,False,13770.0,13226.007924855754,False,False,False,False,272.68484310653065,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4706683287365818,38.163645871580826,-0.8257319387180186,45.911963634709174,-1.884955603510285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929273084479369,0.9142108709888672,False,False,False,False,-0.09614071651630762,-0.10912817272769806,False,False,False,False,13473.0,13229.837259354113,False,False,False,False,273.06182228317357,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4623378995208417,38.16225384742908,-1.5946212676770748,43.42009483057388,-1.884955603510285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837154768108388,0.9265242313705055,False,False,False,False,-0.17984327611633089,-0.14448572442201446,False,False,False,False,13415.0,13232.707999519165,False,False,False,False,269.7275304648298,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4488782515167053,38.15290885373348,-1.34314561174734,43.095487840878924,-1.884955603510285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839655846695344,0.9322122278712033,False,False,False,False,-0.25501656982725435,-0.1997511471246344,False,False,False,False,13824.0,13241.875317356078,False,False,False,False,271.88679355839827,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43052476883053536,38.149916024220836,-1.3237705829770043,43.21063829682548,-1.884955603510285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826292933280693,0.9461771285695486,False,False,False,False,-0.24054048570253422,-0.22014581641358433,False,False,False,False,13978.0,13253.288103133504,False,False,False,False,270.0590913326867,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4255082493563188,38.14791807996162,-1.5461934779334452,42.48934631909389,-2.6617387396532592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730366492146595,0.9462041884816753,False,False,False,False,-0.2521131541483452,-0.23612948528096475,False,False,False,False,13886.0,13263.097589906627,False,False,False,False,267.29848526551325,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41682818851266196,38.14133574507551,-0.9748278937789879,44.84630601150754,-2.6617387396532592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792671795540485,0.9413222062850436,False,False,False,False,-0.22329826336726283,-0.22971387432411378,False,False,False,False,14359.0,13280.088324946833,False,False,False,False,270.4876560365905,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4106825564376581,38.1001131968764,-1.3760340876863806,44.48323103447278,-2.6617387396532592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9730150492994288,0.9459003632589515,False,False,False,False,-0.2463187355321254,-0.2380163049281196,False,False,False,False,11794.0,13257.04819587789,False,False,False,False,306.0614908267209,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40627656669891266,38.09987782794505,-1.8457324133606154,42.65695635717799,-3.1632208463407423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9689972759112722,0.9548579582306395,False,False,False,False,-0.2879844416167755,-0.2630003732724475,False,False,False,False,11782.0,13234.179231600712,False,False,False,False,301.5023979456865,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4119854147685193,38.09848396406155,-2.1929998773601906,40.232002897391794,-5.623915711396158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9640390879478825,0.9640390879478825,False,False,False,False,-0.3367256727578389,-0.2998630230151432,False,False,False,False,11727.0,13210.812111730933,False,False,False,False,297.68065534187735,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42174537598196465,38.09140567519409,-2.26773245104883,38.15692133783817,-7.680126870015201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974068711333421,0.9595893115703567,False,False,False,False,-0.34282825441539394,-0.32134563871526856,False,False,False,False,11464.0,13183.729753409521,False,False,False,False,297.1429707629335,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4296001388259613,38.07401022229939,-2.9190172650465884,34.65700496340445,-10.984492622093285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655444502893213,0.9643608627038398,False,False,False,False,-0.34282825441539394,-0.3320869465653312,False,False,False,False,10968.0,13149.377354131853,True,False,False,False,300.2260254797872,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4354769364296665,38.00311685600024,-2.303490201397273,34.9080022337088,-10.984492622093285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598372489828061,0.9691560572253576,True,False,False,False,-0.34282825441539394,-0.33745760049036255,False,False,False,False,11269.0,13120.22421685849,False,False,False,False,300.23802508475177,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4405304951046208,37.96932204714242,-2.38195098592032,34.47503148669096,-11.336049874672355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586766052046555,0.9688766836667974,False,False,False,False,-0.3369197299335518,-0.3371886652119572,False,False,False,False,10175.0,13074.561825899444,False,False,False,False,312.5444122927401,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43175779413091947,37.96922012180517,-1.6426342070622153,38.51515191334376,-11.336049874672355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963011031797534,0.9610642439974043,False,False,False,False,-0.2638618480212943,-0.30052525661662577,False,False,False,False,10187.0,13029.7934254979,False,False,False,False,307.8848090013798,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41789043350430827,37.969229238530794,-1.4339386367518232,42.39169574679353,-12.246661301099863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670502092050208,0.9686192468619246,False,False,False,False,-0.21975837124549352,-0.2601418139310596,False,False,False,False,10192.0,12985.79662820336,False,False,False,False,303.18892048973044,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40752779156875274,37.969229238530794,-1.470400917257939,44.97605830242671,-9.931104992455687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639771367805396,0.9808586999867075,False,False,False,False,-0.2154579683541344,-0.237799891142597,False,False,False,False,10192.0,12942.481951797106,False,False,False,False,298.488317071285,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3930173413866542,37.9691769133319,-1.6772209363743906,45.96570216887747,-9.016174978927658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961819874950113,0.9671411467340695,False,False,False,False,-0.21177815061837604,-0.22478902088048652,False,False,False,False,9976.0,12896.489983552188,False,False,False,False,297.2094284345209,False,False,False,False
