date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,75.8598479438522,13.850595753644157,True,False,True,False,True,5.5523171699069955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1553.669300429197,False,False,False,False,460.76264362569617,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 1.0)",,0.3879123917479368,,73.20642058696694,13.850595753644157,True,False,True,False,True,2.6395945994506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1564.3876058488993,False,False,False,False,453.6190367477784,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 0.75)",,0.3879123917479368,,71.33911359156565,13.850595753644157,True,False,True,False,False,2.540937564829722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1574.9397359907769,False,False,False,False,446.5861834648671,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.75)",,0.3882136506817938,,70.17285385915812,13.850595753644157,True,False,True,False,False,2.6815937480725687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1583.7778796188268,False,False,False,False,441.21275426386137,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.75)",,0.3882136506817938,,65.59483122598559,13.850595753644157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1592.4789977642713,False,False,False,False,434.372246445817,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,0.3831646674550881,,,,0.3831646674550881,"rgba(38, 166, 154, 0.75)",,0.3881495434115073,,62.494870969085746,22.34748801638608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-1601.711881519864,False,False,False,False,428.3044596792152,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,0.38276509129450303,,,,0.38276509129450303,"rgba(38, 166, 154, 0.75)",,0.3849639035307886,,55.347451978722006,15.304451065718169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3188.0,-1626.3054957598658,False,False,False,False,437.1679564283746,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,0.38222603342128403,,,,0.38222603342128403,"rgba(239, 83, 80, 0.5)",,0.3814883479761413,,48.865446809279,9.139170955144948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-1654.8899066783176,False,False,False,False,434.76225167754706,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,0.3822436564013687,,,,0.3822436564013687,"rgba(239, 83, 80, 0.5)",0.05051150346190446,0.3823498478687139,0.13165619067944845,48.394770396301126,8.507317255306887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-1678.3799856445453,False,False,False,False,432.6729144422363,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,0.3856308738392198,,,,0.3856308738392198,#000000,0.050101572398047155,0.38778880980960234,0.44332321576524764,51.287517861518765,8.507317255306887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-1684.792699045405,False,False,False,False,442.67798553615506,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,0.3859911228351875,,,,0.3859911228351875,"rgba(38, 166, 154, 1.0)",0.049563457368370804,0.3881279607064468,0.47962835031608314,53.47776832587259,8.507317255306887,True,False,True,False,True,0.347715669906119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1688.9354478974142,False,False,False,False,437.98530358985806,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,0.38624597649015385,,,,0.38624597649015385,"rgba(38, 166, 154, 1.0)",0.04904915563461284,0.3883623109096066,0.3432819356937399,53.633046430512344,8.507317255306887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-1694.5643556819505,False,False,False,False,432.7452213636587,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",0.04874059454660725,0.3890517542369291,0.6349583145416334,55.946314024794475,8.507317255306887,True,False,True,False,True,2.0196454378294817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-1697.005218384556,False,False,False,False,429.13676831926085,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",0.048376414773175475,0.3890517542369291,0.2800589052867007,54.259355058366346,8.507317255306887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-1699.4082382545628,False,False,False,False,422.4834850895049,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",0.04804905151354556,0.3893529927250338,0.6607207900038634,55.763617151319394,8.507317255306887,True,False,True,False,True,2.1149706769180696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-1700.2236144056546,False,False,False,False,417.4837411346288,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",0.047748315379933834,0.3893529927250338,0.6648822481454035,56.766458546621436,8.507317255306887,True,False,True,False,True,2.114970676918091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-1701.026349066032,False,False,False,False,411.01112499300666,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,0.387691354810717,,,,0.387691354810717,"rgba(38, 166, 154, 1.0)",0.04765918691393404,0.3898922956038003,0.9674463074551378,59.36805354838206,2.6835034198222587,True,False,True,False,True,4.931072816753602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-1700.2662506308998,False,False,False,False,406.1892470861383,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",0.047560908772260095,0.3922091655714625,0.9333470611568387,61.17722643914995,4.80175640066593,True,False,True,False,True,5.042139932101993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-1693.7659986831338,False,False,False,False,405.6436773638726,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",0.047598966148209375,0.3922091655714625,0.9326008109150373,62.383341699661884,6.340090194314534,True,False,True,False,True,5.042139932102014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-1687.3665258353333,False,False,False,False,399.3546281024172,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.047367674840758475,0.3924259026492393,1.9818177199186653,67.8692227533742,11.731733064076984,True,False,True,False,True,13.456058728943702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1680.7251843495142,False,False,False,False,393.5041687519921,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.04744804012508541,0.3924259026492393,2.2250465366417624,72.20049399502025,15.815064331402397,True,False,True,False,True,15.184207234821827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1674.186809398359,False,False,False,False,387.4033289263798,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.04968285900870926,0.3924259026492393,3.3648244220699044,77.39366226300353,20.58565137556687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1667.7498046014853,False,False,False,False,381.3970757647305,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.051909698862891124,0.3924259026492393,3.2243318882054233,80.86114502174789,23.708254310690194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1661.4125983285942,False,True,False,False,375.4839428071378,False,True,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",0.05287253334182111,0.42719324921083696,1.944426421267108,77.87561514224711,23.708254310690194,True,False,True,False,False,16.977137025523714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-1672.2279068816392,False,False,False,False,386.7167498953992,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.40469717450833953,,,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",0.05419630727754914,0.42719324921083696,2.112814627807631,76.57856737357146,23.708254310690194,True,False,True,False,False,18.381511965365075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-1682.8755362323116,False,False,False,False,380.7211413698891,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.41249148264984226,,,,0.41249148264984226,"rgba(38, 166, 154, 0.75)",0.05485031792593895,0.43397156071478393,1.6832799293867637,73.27750772939534,30.671799471429168,True,False,True,False,False,15.441425522281161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1704.2107992364615,False,False,False,False,385.6712011936117,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.41423206946952107,,,,0.41423206946952107,"rgba(38, 166, 154, 0.75)",0.054910345338790474,0.4349480847501449,1.266645015993394,68.05547349930603,25.692040302155775,True,False,True,False,False,11.507183544883702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-1728.610631806439,False,False,False,False,383.087151562703,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.4150438894098258,,,,0.4150438894098258,"rgba(38, 166, 154, 0.75)",0.05512518376100608,0.43547069292718055,1.3646994339098144,65.16306755349842,22.93846831773712,True,False,True,False,False,12.298734892568028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-1751.081784801688,False,False,False,False,378.6982034764595,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.4241370293370293,,,,0.4241370293370293,"rgba(38, 166, 154, 0.75)",0.05616006650877716,0.4416263209176539,1.1907692287347,62.910850174913556,20.689310381730124,True,False,True,False,False,11.906441149062925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1792.6774160450727,False,False,False,False,392.2997817171346,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.4293618028115046,,,,0.4293618028115046,"rgba(38, 166, 154, 0.5)",0.056955702939190396,0.44498807084069225,0.9483146791634612,59.97542332658372,17.738245853210458,False,False,True,False,False,10.219053039309571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-1848.0777661839088,False,False,False,False,400.6672269618302,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05776731339864527,0.44701899357697655,0.80808685183061,57.22160537095121,14.939288676754629,False,False,True,False,False,9.287404965539086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-1914.6347000415226,False,False,False,False,406.4708358461429,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.43280791025815524,,,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",0.05864480078795957,0.44701899357697655,0.852266624687471,55.868925871817204,13.384280693974958,False,True,True,False,False,9.74068821492867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-1980.1597434517314,False,False,False,False,400.16896242217166,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.43938332006775643,,,,0.43938332006775643,"rgba(38, 166, 154, 0.5)",0.05944471902381089,0.45135682000123073,0.7257697690771832,54.52503475714302,11.74467426834866,False,True,True,False,False,9.29121547037747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7780.0,-2070.079747429224,False,False,False,False,419.3756451753163,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.43970596172967263,,,,0.43970596172967263,"rgba(38, 166, 154, 0.5)",0.060265595133183254,0.45156593450377674,0.7373040189518862,53.894979960659235,10.699581572055678,False,True,True,False,False,9.503907853875443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7686.0,-2157.1482784768327,False,False,False,False,414.33106152918737,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.44007931256929744,,,,0.44007931256929744,"rgba(38, 166, 154, 0.5)",0.061003535475745545,0.451812821895778,0.7161417410240369,53.366655910724084,9.686281606780298,False,True,True,False,False,9.410972687934986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7794.0,-2244.541328422928,False,False,False,False,409.58174274578914,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,#000000,0.06151044229813111,0.4520166991255063,0.47607040008852997,50.14236721328015,6.221252165420765,False,True,False,False,False,6.803804478546404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2332.7499899977665,False,False,False,False,405.40218084275364,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06168892283060229,0.4520166991255063,0.049981434802492036,44.28196822903214,0.5496636054059394,False,True,False,True,False,2.3082539538458953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2419.5910754241577,False,False,False,False,399.1168757134086,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.061717212924525165,0.4520166991255063,-0.26437841814827634,38.474744348507514,-4.806707030611932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2505.085787433085,False,False,False,False,392.9290171752162,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06169249849998925,0.4520166991255063,-0.6778246973659783,32.761935989013196,-9.928430422507716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2589.255000031021,False,False,False,False,386.8370944283136,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.06164701236340118,0.4520166991255063,-0.1900611023359549,34.57824510638133,-9.928430422507716,False,True,False,True,False,0.04137365502913326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2672.1192635964317,False,False,False,False,380.83962009609166,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.44046513343328336,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.061543744875765714,0.4520166991255063,-0.7525817484620532,33.023095583916714,-9.928430422507716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2753.6988098972624,False,False,False,False,374.9351298620437,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.44007838617283945,,,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",0.061364962212873506,0.45116748872381623,-0.7344172814362411,32.05212820254438,-10.53884274132222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,-2830.9127818368397,False,False,False,False,372.222957306043,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,0.4384133873069049,,,,0.4384133873069049,"rgba(239, 83, 80, 1.0)",0.06121365737030139,0.44753311488530023,-0.6262183396984549,31.9631746228525,-11.038012881763926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-2890.8831263044854,False,False,False,False,382.49857037106557,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,0.3866,0.43818871284560074,,,,0.41239435642280037,"rgba(239, 83, 80, 1.0)",0.06116201146828684,0.4395906115665909,-0.9383375430081885,29.888904142424465,-13.447347412844387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-2951.133000315269,False,False,True,False,377.7776623032971,False,False,True,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 1.0)",0.061050606330595426,0.43949784352314536,-0.5814494835795864,32.15222197635726,-13.447347412844387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-3002.386752248365,False,False,False,False,379.9826597869669,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.06089665361595518,0.43949784352314536,-0.5484347914052697,33.992742559858556,-13.447347412844387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-3052.8458723685453,False,False,False,False,374.091455759262,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.06083050242456683,0.43949784352314536,-0.7150663201752289,34.23579313612858,-13.447347412844387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-3102.5226805488783,False,False,False,False,368.29158822811064,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,,0.41588626644147497,"rgba(239, 83, 80, 0.75)",0.060728218295099876,0.4284893904768922,-0.48559617431212665,34.9530082182801,-13.447347412844387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-3058.452561470601,False,False,False,False,455.55838530984533,False,False,False,False
