date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,4.671518461295876,,,,,4.981113838726939,"rgba(38, 166, 154, 0.75)",0.37504324075021583,5.093336587550396,1.2442922888467902,70.29267188491573,16.35000045397382,True,False,True,False,False,0.7076692308872516,0.0,0.0,0.0,0.0,0,0.9068134370848357,0.8422850635794269,False,False,False,False,-0.15015056851334777,-0.1570423646386401,False,False,False,False,-1384542.0,-1152194.721847083,False,False,False,False,35437.639146414265,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,4.673058541845103,,,,,4.976413513848218,"rgba(38, 166, 154, 0.75)",0.37622625931504317,5.049865645336869,-0.4249188922323506,58.04046968146822,13.362888060883158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029879,False,False,False,False,-0.22920584153613727,-0.1931241030873887,False,False,False,False,-1423967.0,-1156408.2455393763,False,False,False,False,35499.45869453187,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,4.67377110550669,,,,,4.968594506365232,"rgba(239, 83, 80, 0.5)",0.3775651843966289,5.0246626328620865,-0.5817873096883136,49.07567103164646,5.607027258425681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603441,0.8580246913580246,False,False,False,False,-0.2483852517719074,-0.22075467742964805,False,False,False,False,-1464782.0,-1161189.2339806263,False,False,False,False,35581.87018763991,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,4.672079357150982,,,,,4.944532657755004,"rgba(239, 83, 80, 1.0)",0.3840610992119872,4.976597293050839,-1.175847525243825,40.93006172729099,-1.2115551422522657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881216,0.8574610244988863,False,False,False,False,-0.27765392368383707,-0.24920430055674256,False,False,False,False,-1540885.0,-1167075.990042942,False,False,False,False,36210.10475837417,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,,,,,4.928953415698572,"rgba(239, 83, 80, 1.0)",0.3896930300347308,4.952148763963271,-1.1474384438526377,35.364047396942965,-5.686006146430145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.8584415584415584,False,False,False,False,-0.2835622197896903,-0.26638326017321645,False,False,False,False,-1592940.0,-1173678.532832974,False,False,False,False,36455.76204894201,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,,,4.371666666666667,,4.804633308836593,"rgba(239, 83, 80, 1.0)",0.3976679428779554,4.882299472947274,-1.3636992437021915,30.580027042178425,-9.651021795234414,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232824,0.8674340883772744,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1640344.0,-1180913.6563549435,False,False,False,False,36625.50217221422,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,,,4.420408571054888,,4.810339284465269,"rgba(239, 83, 80, 1.0)",0.4003279398935971,4.880371027076852,-0.900189547531045,31.08250026760658,-9.651021795234414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463395,0.8665923448532146,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1618935.0,-1187704.6849385877,False,False,False,False,36389.587409854306,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,,,4.449252234979294,,4.812549556773596,"rgba(239, 83, 80, 1.0)",0.40129085630168976,4.877675991550379,-0.829014631971264,31.90281253576365,-9.651021795234414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809523,0.8254761904761907,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1598560.0,-1194074.534784501,False,False,False,False,36141.29923295734,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,,,4.487422350924283,,4.81737048313492,"rgba(239, 83, 80, 0.75)",0.39949312479284155,4.877222902379905,-0.6438731643086183,33.94440562111604,-9.651021795234414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375624,0.8158836155497258,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1576725.0,-1200007.1001366794,False,False,False,False,35919.49614407428,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,,,4.641474708793092,,4.8491722114122,"rgba(239, 83, 80, 0.75)",0.39802459292934234,4.894320306207565,0.27807250043989923,41.09789740781959,-18.480451297909504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571427,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1529241.0,-1205111.5016849479,False,False,False,False,36098.79077749948,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,,,4.658825149649492,,4.852192142320198,"rgba(239, 83, 80, 0.75)",0.39671803361857694,4.895589813550475,-0.051900372066955684,44.089073134154866,-15.493161147934515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390137,0.8250770324721498,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1542580.0,-1210343.5714262663,False,False,False,False,35745.92580420492,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,,,4.707589113156934,,4.86188846220001,#000000,0.39484763853624577,4.900944340011134,0.11157635424182037,47.000216141728195,-12.492329838705523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113209,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1507283.0,-1214947.283497177,False,False,False,False,35738.965714217244,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,,,4.760337605952939,,4.874464256927797,"rgba(38, 166, 154, 0.5)",0.39351514732112075,4.909647266732995,0.661607907699036,51.55371612103277,-7.957077505054436,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656816,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1477725.0,-1219021.3566212517,False,False,False,False,35643.136788415424,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,,,4.866895646881049,,4.903596054555579,"rgba(38, 166, 154, 1.0)",0.3941009039859141,4.932298201263258,1.300940428076428,57.02794465739915,-2.661518570499439,True,False,True,False,True,1.1849243700622942,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1431847.0,-1222320.9789992168,False,False,False,False,35801.81683820744,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,,,4.928892121292568,,4.921847944394776,"rgba(38, 166, 154, 1.0)",0.394238540768174,4.947313100519258,1.275083096901831,60.71788034165943,0.9326535292914713,True,False,True,False,True,1.243828519270103,0.0,0.0,0.0,0.0,0,0.8762812872467222,0.8023837902264602,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1398012.0,-1225044.8707976786,False,False,False,False,35771.323553894144,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,,,4.97802600731975,,4.937185106034586,"rgba(38, 166, 154, 1.0)",0.3956780359182201,4.9604173456413925,1.249962367031233,63.22297882538655,3.5173625430801962,True,False,True,False,True,1.303837964792642,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1363230.0,-1227187.2759015907,False,False,False,False,35755.98520422137,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,,,4.996611956088093,,4.943266711642571,"rgba(38, 166, 154, 1.0)",0.39464514794025396,4.965780365071903,0.8848952958138646,62.21045010897177,3.5173625430801962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460175,0.8120066969624493,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1383839.0,-1229615.9848023413,False,False,False,False,35521.14822431096,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,,,5.054884125191742,,4.9631947904321505,"rgba(38, 166, 154, 1.0)",0.3992878570565162,5.030686937114478,1.4258211283518694,64.35789151850078,5.3664317767581124,True,False,True,False,True,2.969579257578985,0.0,0.0,0.0,0.0,0,0.8605256926355669,0.811982003315179,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1343849.0,-1231387.0393015298,False,False,False,False,35590.43274796505,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,,,5.091336857131113,,4.976523143973213,"rgba(38, 166, 154, 1.0)",0.40265517404993234,5.03960122041587,1.1806598057651603,64.26533956696481,5.865072793609279,True,False,True,False,True,1.914718537044898,0.0,0.0,0.0,0.0,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1378069.0,-1233661.1782270875,False,False,False,False,35569.18572861676,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,,,5.108008233758836,,4.983095656197283,"rgba(38, 166, 154, 1.0)",0.40259490515610075,5.042391873086818,0.913096818179174,62.39404972327725,5.865072793609279,True,False,True,False,True,0.6250447505069552,0.0,0.0,0.0,0.0,0,0.8634287088242363,0.8078865111805725,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1402556.0,-1236279.7025956598,False,False,False,False,35397.36889561494,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,,,5.109584533189555,,4.984252458468302,"rgba(38, 166, 154, 0.75)",0.40038232854235856,5.03886658033663,0.3025443707877204,57.53059121954714,5.865072793609279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692067,0.8090021433674686,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1421696.0,-1239154.3738732464,False,False,False,False,35145.31666467517,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,,,5.11459710504454,,4.987043609624396,"rgba(38, 166, 154, 0.5)",0.398508740451459,5.037195385316869,0.38344106207061796,54.71212798302622,12.286455938441883,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1390524.0,-1241501.1897821883,False,False,False,False,35083.714855920516,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3904397728410982,5.036581362834316,0.39293803510156894,52.833152492012275,10.207488590795592,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1390524.0,-1243811.6209483559,False,False,False,False,35041.31617598377,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3787566429709013,5.036581362834316,0.40505860428557744,51.58050216466964,8.657135063991184,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863702623906705,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1390524.0,-1246086.2314762883,False,False,False,False,34498.03995620107,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,,,5.107378150583493,,4.986225475053729,"rgba(239, 83, 80, 1.0)",0.37141254593682155,5.028955638851883,-0.33374111943156665,46.69109551245583,3.7830737133703636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1420745.0,-1248794.1193603768,False,False,False,False,34431.729259205706,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,,,5.0969714765054785,,4.982946804479758,"rgba(239, 83, 80, 1.0)",0.3673846941742481,5.011326452866014,-0.4527310350798858,42.74929130889163,-0.038408204854491146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991758,0.8197237702931912,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1446730.0,-1251862.8927036268,False,False,False,False,34300.77221642732,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,,,5.094455495851038,,4.98253013174204,"rgba(239, 83, 80, 1.0)",0.3655505289138309,5.015070038959126,0.027164400692783024,43.54379410417245,-0.038408204854491146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1424656.0,-1254541.8556074465,False,False,False,False,34111.20985648271,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,,,5.0897718616797105,,4.98109030422642,"rgba(239, 83, 80, 1.0)",0.3625733600823891,5.012128780997999,-0.3368388151028188,42.30745148041367,-0.8563625540945452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909622,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1440956.0,-1257431.9973809742,False,False,False,False,33835.06706801011,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,,,5.088037571715663,,4.981387905291908,"rgba(239, 83, 80, 1.0)",0.35929632178306425,5.014891247754103,0.11163140231119192,44.27040072248412,-0.8563625540945452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934363,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1398357.0,-1259616.8811425094,False,False,False,False,33970.941997188245,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,,,5.098821917980135,,4.987028417615287,#000000,0.3584127295237671,5.02623418784255,0.7498779759149917,48.77842983438386,-0.8563625540945452,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408809,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1344993.0,-1260940.5418999898,False,False,False,False,34271.60956312331,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,,,5.110690441719258,,4.993196847862604,"rgba(38, 166, 154, 0.5)",0.359548979234347,5.035940221295896,0.831763670532304,52.256113583798104,-4.490104917855454,False,False,True,False,True,0.3400954540370371,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359656,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1295767.0,-1261480.4869868117,False,False,False,False,34503.460577648526,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,,,5.178715372309499,,5.025111550194706,"rgba(38, 166, 154, 1.0)",0.3699700864459953,5.083764616177161,1.9224132163092,58.691823769059596,1.5040058515688415,True,False,True,False,True,5.534659527472812,0.0,0.0,0.0,0.0,0,0.8872250818905005,0.790594291062237,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1207528.0,-1260644.0143203496,False,False,False,False,35336.56971597956,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,,,5.233988289920219,,5.052462291837689,"rgba(38, 166, 154, 1.0)",0.38294782416933565,5.120151322433345,2.0886622852646632,63.78545910364697,6.093166743261307,True,False,True,False,True,6.849451780806284,0.0,0.0,0.0,0.0,0,0.891791044776119,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1134763.0,-1258692.370687476,False,False,False,False,35916.85545681708,False,False,False,False
