date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_364,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,2.471783289228699,,,,2.471783289228699,"rgba(38, 166, 154, 0.75)",,2.574552720413201,,56.59322327383208,4.118746493484238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454722.0,-279346.9152290604,False,False,False,False,60543.159494070685,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,2.4750690825049766,,,,2.4750690825049766,"rgba(38, 166, 154, 1.0)",,2.5772713133960945,,59.3774513528178,4.33722199992598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436008.0,-281775.7692565168,False,False,False,False,59894.645393387415,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,2.480194144328803,,,,2.480194144328803,"rgba(38, 166, 154, 1.0)",,2.581412118044705,,58.45185881694836,4.33722199992598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467470.0,-284654.7495781212,False,False,False,False,59453.829185737995,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,2.4821336116970656,,,,2.4821336116970656,"rgba(38, 166, 154, 1.0)",,2.5828945623945856,,57.30465587504702,4.33722199992598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481420.0,-287705.37361566967,False,False,False,False,58748.3434619281,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,2.4849706994861918,,,,2.4849706994861918,"rgba(38, 166, 154, 0.75)",,2.584285648927726,,53.71950622270619,8.588018838376314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521228.0,-291325.8794510856,False,False,False,False,58454.69472608425,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,2.4868873985840416,,,,2.4868873985840416,"rgba(38, 166, 154, 0.75)",,2.5857816936188125,,54.33749059992353,8.588018838376314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-508025.0,-294685.55573866563,False,False,False,False,57753.11806366433,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,2.491209844200356,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",,2.589365454407795,,56.162966203111935,8.588018838376314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483553.0,-297613.73316907394,False,False,False,False,57237.13173709589,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.5987943934080993,,60.752270626445394,5.804411295314459,True,False,True,False,True,0.6312828017870693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449436.0,-299967.56676335185,False,False,False,False,56878.6800822572,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",,2.5987943934080993,,63.811806908667705,8.609144534252835,True,False,True,False,True,0.6312828017870693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449436.0,-302284.9068135324,False,False,False,False,55996.84008098189,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,2.5082217944727216,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",0.5353722456771939,2.605201188107662,1.0549646838302615,67.68387411115921,12.13903756377006,True,False,True,False,True,4.717990446679785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432556.0,-304304.61368464044,False,False,False,False,55390.37744406744,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,2.5199622744303487,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",0.5300271793132981,2.616336573181666,1.1011952775224223,70.56049571302395,14.73079899664036,True,False,True,False,True,5.427296060757833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403714.0,-305845.8444802274,False,False,False,False,54978.77469299662,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,2.532310950795853,,,,2.532310950795853,"rgba(38, 166, 154, 1.0)",0.5277794464964929,2.7618600985529875,1.0575248906566148,73.58020109856122,17.499411204122794,True,False,True,False,True,8.179818043789677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376986.0,-306948.7926278208,False,False,False,False,54540.77818612845,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,2.546143899803243,,,,2.546143899803243,"rgba(38, 166, 154, 0.75)",0.5221588329683289,2.7381158009739615,0.5589950424983855,68.292872421157,17.499411204122794,True,False,True,False,False,0.7859563099550542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424719.0,-308774.6873157616,False,False,False,False,54435.231237506305,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,2.552290774880976,,,,2.552290774880976,"rgba(38, 166, 154, 0.75)",0.5151087788555485,2.7446249369565376,0.8549166333796,66.76828451015754,23.472223049387125,True,False,True,False,False,4.217480018076355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407789.0,-310309.79293877305,False,False,False,False,53853.75478421163,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,2.560118265764886,,,,2.560118265764886,"rgba(38, 166, 154, 0.75)",0.5078649621895766,2.7526407759138936,0.8513271366901559,65.75189256949122,22.402559314097104,True,False,True,False,False,4.217480018076344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407789.0,-311821.09847460606,False,False,False,False,53352.51827592928,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,2.567769073939174,,,,2.567769073939174,"rgba(38, 166, 154, 0.75)",0.5007782052074661,2.7612157798072277,1.0060026873255417,66.1003698043956,22.402559314097104,True,False,True,False,False,5.93370108808422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387774.0,-312998.66283934086,False,False,False,False,52835.657527465264,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,2.5783671981505645,,,,2.5783671981505645,"rgba(38, 166, 154, 0.75)",0.4894445555657691,2.76852850824307,0.7589654181105984,63.442949299634705,19.66889479316768,True,False,True,False,False,2.9214031536086935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420815.0,-314670.2339581108,False,False,False,False,52528.763612310766,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,2.5829348858935495,,,,2.5829348858935495,"rgba(38, 166, 154, 0.75)",0.47981816187850657,2.7724097301213075,0.8598888134275404,62.368329929016625,18.350652591889343,True,False,True,False,False,3.8935987447670612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407230.0,-316105.26909054315,False,False,False,False,51924.98433149975,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,2.5934706280540767,,,,2.5934706280540767,"rgba(38, 166, 154, 0.75)",0.47044949753372045,2.7798609451937097,0.818661847499762,61.162926772005264,16.870578232441645,True,False,True,False,False,3.4139403960244366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441538.0,-318049.96259301534,False,False,False,False,51651.85279147649,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,2.5967633932886574,,,,2.5967633932886574,"rgba(38, 166, 154, 0.75)",0.4606754246178617,2.7820873279420164,0.809491134386691,60.09459572961113,15.504984666310207,True,False,True,False,False,3.171456793716171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452725.0,-320137.94766909257,False,False,False,False,51024.49073269391,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,2.6050463388817415,,,,2.6050463388817415,"rgba(38, 166, 154, 0.75)",0.44894738751523783,2.7873445080443155,0.7521048152757632,58.53944817767216,13.698688296905303,True,False,True,False,False,2.4383949431938987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482286.0,-322651.87096104457,False,False,False,False,50691.723434512605,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,2.6090144043306727,,,,2.6090144043306727,"rgba(38, 166, 154, 0.5)",0.44029477226795105,2.7897369086591812,0.7500954182118474,57.35275676125702,12.263561174184147,False,False,True,False,False,2.3150903215651866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497159.0,-325357.4078453694,False,False,False,False,50136.394389016285,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,2.613312791678535,,,,2.613312791678535,"rgba(38, 166, 154, 0.5)",0.4307103184024952,2.7918985526898057,0.6456809494178652,55.02859172095192,9.816381609356625,False,False,True,False,False,1.0789677190623514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514691.0,-328292.8123748986,False,False,False,False,49630.89990236487,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,2.6221016859886195,,,,2.6221016859886195,"rgba(38, 166, 154, 0.5)",0.42107773564920276,2.7962672344584254,0.7094480193330555,54.22244278624298,8.82060667688804,False,False,True,False,False,1.6770775967602418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477016.0,-330598.5982295513,False,False,False,False,49445.53711318092,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.712614423297792,"rgba(239, 83, 80, 1.0)",0.4094313239225956,2.7950869988197202,-0.012424547225609695,46.99489464924865,2.0105261594011665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493245.0,-333120.24786940316,False,False,False,False,48930.55204165874,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.765387159607365,"rgba(239, 83, 80, 1.0)",0.4005129931196466,2.811697527894981,0.2828933743759255,45.76628000984215,0.9713270000139858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452162.0,-334965.85642956744,False,False,False,False,48808.88456814465,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.7617326163226243,"rgba(239, 83, 80, 1.0)",0.39100682005987286,2.809219552763301,0.09150849908761254,43.558588747097104,-1.102571108851059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471678.0,-337085.4245469385,False,False,False,False,48354.73131902613,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.7623638128514623,"rgba(239, 83, 80, 1.0)",0.3820556890684263,2.809045711209004,0.22497842919334635,43.37185296947255,-1.3985592959920297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461954.0,-339021.3714531875,False,False,False,False,47755.80525206448,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.76590115361691,"rgba(239, 83, 80, 1.0)",0.37221558462998555,2.810056378814476,0.3491084912919458,44.392604221281765,-1.3985592959920297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448087.0,-340712.3114306574,False,False,False,False,47230.39741869913,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.7846945030246344,#000000,0.36291270387054675,2.8180958239020573,0.6803404054601929,47.90320332089283,-1.3985592959920297,False,True,False,False,True,1.1338912883203847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420654.0,-341951.7174549883,False,False,False,False,46923.46102461078,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,2.929151536894135,2.6426790799157414,,,,2.785915308404938,"rgba(239, 83, 80, 0.75)",0.35219943418671473,2.818451420623974,0.2741304215862026,47.01658303980096,-1.3985592959920297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434961.0,-343393.72183553106,False,False,False,False,46417.77945833774,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,2.942445080456998,2.6457268942008803,,,,2.7940859873289394,#000000,0.34229449677510604,2.8570090750415518,0.5053862290754454,48.8341334323959,-6.085036862051055,False,True,False,False,True,0.3754048084861772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419541.0,-344574.29979156936,False,False,False,False,45937.1937303015,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,2.9448583030666806,2.6466991502078456,,,,2.795778726637263,#000000,0.33164391247946234,2.8556540405677064,0.4804730418266353,49.71359168940248,-5.047477144557654,False,True,False,False,True,0.052344547233730054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425233.0,-345824.822275421,False,False,False,False,45313.23723835884,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,,2.951603949730034,2.649540366450627,,,,2.800572158090331,#000000,0.31958838955559593,2.8556807585638246,0.5298041073132299,50.52712164579725,-4.023672495732384,False,True,False,False,True,0.2702309794334994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408728.0,-346800.0653409184,False,False,False,False,44866.59790133002,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,,2.9555008437532857,2.650892756926975,,,,2.8031968003401304,"rgba(38, 166, 154, 0.5)",0.31020529383671863,2.857200764844062,0.6537581375470805,51.90536939386234,-2.4666419536571027,False,True,True,False,True,1.0381612797937976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401443.0,-347647.24262245453,False,False,False,False,44283.93746875125,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,,2.9651389045480454,2.655415028105692,,,,2.8102769663268687,"rgba(38, 166, 154, 0.5)",0.30035179073579504,2.8602799115544038,0.6483067338089629,52.67200513496451,-1.4873683445978472,False,True,True,False,True,0.9244285193893162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427250.0,-348881.39389962575,False,False,False,False,43997.47332194891,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,,2.966541464532003,2.6565228874333697,,,,2.8115321759826863,"rgba(38, 166, 154, 0.5)",0.2984071376824295,2.8605445781961474,0.5175996224601944,51.919746705637735,-1.4873683445978472,False,True,True,False,True,0.008569205723695461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434120.0,-350202.9226763757,False,False,False,False,43421.85358052335,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,,2.9659065894289887,2.658249138830799,,,,2.812077864129894,#000000,0.29787082271855303,2.85923568900555,0.2543529114499307,49.13384006606444,-1.4873683445978472,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446911.0,-351702.27271240094,False,False,False,False,42946.95662578655,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,,2.9529860213716916,2.6612308105278397,,,,2.8071084159497657,"rgba(239, 83, 80, 1.0)",0.297939137626681,2.852103567115602,0.009721558931365153,45.35051098920431,-0.5349080800353931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479811.0,-353688.4545308133,False,False,False,False,42791.189856394514,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,,2.950324688478338,2.662120257615345,,,,2.8062224730468417,"rgba(239, 83, 80, 1.0)",0.2983417684649795,2.8538153172124314,0.10452670756769661,43.927300781456765,-1.8481747716236399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470433.0,-355498.4474838239,False,False,False,False,42273.15590513258,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,,2.953674856468864,2.6645085873174295,,,,2.8090917218931466,#000000,0.30008973132522787,2.869396617090242,0.6184929490593163,47.93794208503714,-1.8481747716236399,False,True,False,False,True,1.0473799202964074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455001.0,-357041.12271663285,False,False,False,False,41857.01395311502,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,,2.961406664063,2.667040928287058,,,,2.814223796175029,"rgba(38, 166, 154, 0.5)",0.30238709455754814,2.8843459333578085,0.845452968210379,52.43758197110597,-2.5518406910608533,False,True,True,False,True,2.881690346859468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443102.0,-358375.39988381683,False,False,False,False,41392.54862050858,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,,2.9723600472549054,2.6699573759759696,,,,2.8211587116154373,"rgba(38, 166, 154, 0.5)",0.307491551191337,2.90054247321528,1.2340421234813113,57.8449329708212,2.21838333921815,False,False,True,False,True,5.7677847446748345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432045.0,-359517.56422670337,False,False,False,False,40922.23003724488,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,,2.999461390466981,2.6761601312140977,,,,2.837810760840539,"rgba(38, 166, 154, 1.0)",0.3171551471872842,2.9340160607408516,1.784564886550391,64.04847301676146,7.618870105389327,True,False,True,False,True,9.942536798669547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414320.0,-360367.2143937312,False,False,False,False,40562.58305992326,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,,3.023160481722819,2.6817482825093744,,,,2.852454382116097,"rgba(38, 166, 154, 1.0)",0.3251568159441771,2.958554778416473,1.7881993950984854,68.56415175024809,11.426210982929959,True,False,True,False,True,10.662315711289672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399481.0,-360973.6296744485,False,False,False,False,40163.76781868414,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,,3.0378530592282784,2.685451779940541,,,,2.8616524195844097,"rgba(38, 166, 154, 1.0)",0.33419528196323617,2.972084591733758,1.8340037736788481,72.00581474991515,14.355889085517603,True,False,True,False,True,11.469202762868203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389464.0,-361415.34084228653,False,False,False,False,39696.37606955725,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,,3.0638939596021273,2.6922229663535497,,,,2.8780584629778385,"rgba(38, 166, 154, 1.0)",0.34002639007280944,2.994540232815077,1.7659210717625395,74.4003894602903,16.48933301730031,True,False,True,False,True,11.649363319695595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371854.0,-361577.1805191503,False,False,False,False,39353.951634370314,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,,3.091520428579944,2.7005327055250685,,,,2.8960265670525063,"rgba(38, 166, 154, 1.0)",0.34473481125365113,3.0151862510274317,1.464353852565047,73.167272918253,16.48933301730031,True,False,True,False,True,9.80879687517265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395469.0,-362102.63508474483,False,False,False,False,39109.936880349065,False,False,False,False
