date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.029813598151963,75.46979987165388,3.039786576444144,69.56740581215826,23.799011004262326,True,False,True,False,False,15.560718984434935,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3236572.0,2504323.009345661,False,False,False,False,89007.62045891091,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.122629102388281,75.58784909920693,3.3294327741202863,70.71433547354559,23.799011004262326,True,False,True,False,False,17.516567036188942,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796617,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3345193.0,2517359.7533868137,False,False,False,False,89311.70386264872,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.2135977034665,75.65695132133631,3.3149874826723447,72.03212192886208,23.799011004262326,True,False,True,False,True,18.155909696873113,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3407497.0,2531160.330853685,False,False,False,False,88892.97977175494,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.291765317450641,75.74312633437275,3.1403187799495327,72.63524816315505,23.799011004262326,True,False,True,False,True,17.98519830405399,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3326522.0,2543491.51952262,False,False,False,False,88770.22039544866,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.3929625142475506,75.80543095069115,3.3554930348893017,74.50607475253597,20.685522219635402,True,False,True,False,True,19.668864331151347,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3380659.0,2556470.860305215,False,False,False,False,88233.27124203084,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.4747086333181088,75.84262398803453,3.021517729923517,73.18884640110635,20.685522219635402,True,False,True,False,True,18.055368374559606,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3346107.0,2568713.281075677,False,False,False,False,87401.00347083657,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.5499511124088308,75.95451487819118,2.9610313252932117,72.6857856946749,20.685522219635402,True,False,True,False,False,18.40891537383757,0.0,0.0,0.0,0.0,0,0.9086745567496483,0.7501927175440991,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3451875.0,2582405.7108264416,False,False,False,False,87685.76310694762,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.600981713483051,76.10403189243614,2.4686709922944283,67.9182858646333,21.77103574559004,True,False,True,False,False,15.375895521413494,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3269664.0,2593060.87810045,False,False,False,False,89151.27065567712,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.647860800687825,76.20183905269073,2.3936911433043746,64.78412155010105,18.95050370142218,True,False,True,False,False,15.406117835122721,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3385156.0,2605341.4226260246,False,False,False,False,89559.65405636429,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290383983,76.87359464042393,2.5085083683343314,65.70435633955516,18.95050370142218,True,False,True,False,False,17.707619524585056,0.0,0.0,0.0,0.0,0,0.9056786216596343,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3482969.0,2618948.051732598,False,False,False,False,89687.6129082036,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.806772135357474,76.921311663086,2.5024077474744653,66.83734757771731,18.95050370142218,True,False,True,False,True,18.168994674658087,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.7480942938973348,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,3536138.0,2633168.050930542,False,False,False,False,89121.43286311517,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.8873748824340497,77.00708227553937,2.418431277123959,67.69594913612278,18.95050370142218,True,False,True,False,True,18.256422412696974,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,3628158.0,2648594.251691309,False,False,False,False,89166.37188849323,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.9488053421589684,77.05711804909737,2.1730433878728337,65.5772950483417,18.95050370142218,True,False,True,False,True,16.579234868830667,0.0,0.0,0.0,0.0,0,0.8964225922988807,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,3556776.0,2662674.5888743894,False,False,False,False,88890.6451925476,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218122554,77.0927923265689,2.1232282082387055,64.21285517939967,18.415200306110364,False,False,True,False,False,16.609850861283654,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,3609818.0,2677358.9828453287,False,False,False,False,88334.85224382592,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.0530723338425827,77.13018027399443,1.947159803620982,61.22028916040667,15.5309047601353,False,False,True,False,False,15.305977868827714,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229296,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,3543675.0,2690790.238925246,False,False,False,False,87990.79251911544,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.1005841399659393,77.19480298462071,2.0045245459610603,60.514528525638646,14.792588667586415,False,False,True,False,False,16.014578458194904,0.0,0.0,0.0,0.0,0,0.8965092763562822,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,3641111.0,2705523.8941357075,False,False,False,False,88137.22984440047,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992461483,77.22951099520807,2.0871235889467,61.42987137868289,14.792588667586415,False,False,True,False,False,16.834793380885674,0.0,0.0,0.0,0.0,0,0.8953391135953521,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,3689083.0,2720772.8725212007,False,False,False,False,87514.5131026268,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.2007641584780195,77.2805964116268,2.147738242495821,63.194786645641464,14.792588667586415,False,False,True,False,True,17.576463167204583,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,3752133.0,2736762.952016996,False,False,False,False,87135.2183258419,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.2570531131655325,77.3310828951595,2.201043966972042,65.40794354509492,11.263912862889221,False,False,True,False,True,18.293505472187952,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,3808413.0,2753377.681443089,False,False,False,False,86656.84284792187,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.3007680692296675,77.37903181530871,1.955898763343884,62.96099024862611,11.263912862889221,False,False,True,False,False,16.057127218899343,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,3744398.0,2768742.337544746,False,False,False,False,86305.80652469827,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.3612627708070835,77.45049411817386,2.107691770889144,63.654839301612625,11.263912862889221,False,False,True,False,False,17.53669467739647,0.0,0.0,0.0,0.0,1,0.9054540663973298,0.7528982961531713,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,3831703.0,2785222.34781537,False,False,False,False,86321.29789640837,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.407867007460801,77.50518756255983,2.026139054817442,63.41630198442751,11.263912862889221,False,False,True,False,False,17.115365583443864,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,3765325.0,2800417.737771721,False,False,False,False,86012.0994794098,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.4899250450144494,77.61336241322866,2.3543879827760947,66.86974448161986,12.768677192666956,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,3868724.0,2816980.625558206,False,False,False,False,86281.66382856623,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.5859510970270567,77.7791920094804,2.489104772767138,70.64532857409644,16.28246085752248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118369,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,4013034.0,2835524.0887278463,False,False,False,False,87181.32795525512,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.661803273827731,77.96017664947522,2.251574629760588,70.61424223638144,16.28246085752248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.740534666376875,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,3825748.0,2850876.39742974,False,False,False,False,88733.3383745535,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.7550526225603638,78.09644218408866,2.399049686224878,72.21560081920218,17.87327803495147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261058,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,3955463.0,2868001.771113,False,False,False,False,89368.71297339763,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324062988,78.22796357007641,2.423531497307634,73.97295080321032,19.639268255838772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295602,0.735574620040936,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,4077232.0,2886749.52659962,False,False,False,False,89871.04300481782,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.912098121431895,78.32475747202565,2.1574720945100108,71.44710620541555,19.639268255838772,True,False,True,False,False,19.899031123976513,0.0,0.0,0.0,0.0,0,0.920133761834448,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,3974010.0,2903606.278125207,False,False,False,False,90078.03458613847,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.9710557517847858,78.47074173070294,2.14282014687721,70.23640473310998,19.639268255838772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663815,0.7309243916193128,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,4129040.0,2922605.250557374,False,False,False,False,91085.04180185725,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413133,78.54336343036411,1.9658897355093063,66.97898718706178,21.522938959741765,False,False,True,False,False,18.47899629692077,0.0,0.0,0.0,0.0,0,0.9161287508722957,0.7403611304954648,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,4042799.0,2939972.595509973,False,False,False,False,91009.94037857265,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.0895084398101575,79.32198419012403,2.140358905893909,68.3293939649644,21.522938959741765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179083,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,4128529.0,2958399.8265873375,False,False,False,False,90928.08083781958,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091499,79.41733608564944,2.0670000362014584,68.93057149897363,21.522938959741765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419181,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,4020950.0,2974873.4726867583,False,False,False,False,91186.23462327974,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817072,79.54956749681394,2.0148232766137038,69.42148750538729,21.522938959741765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181037,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,4172172.0,2993436.24055208,False,False,False,False,92117.02168338394,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.2703478158655495,79.7320358312828,1.804996806133667,66.9018223417479,21.164038733402606,False,True,True,False,False,19.411387779073788,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068899,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,3849661.0,3006711.0430241404,False,False,False,False,95689.02134720744,False,False,False,False
