date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.801399701849098,189.8418723640404,-0.10133301454915573,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.8792149689249349,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,91791.0,72785.88559246123,False,False,False,False,1293.4595259706168,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669709,189.7951096645109,-0.3586563322974062,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,90654.0,73062.91062203547,False,False,False,False,1291.0337968858012,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,190.92525036185998,191.32019220081315,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.791383155840185,189.74120468501414,-0.6086874602273825,41.6525120730259,-3.8971093108665116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.888756386551864,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,89938.0,73324.53991471708,False,False,False,False,1282.118544220905,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,190.74472399104124,191.26582811153105,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102506,189.69510976885311,-0.4471442350205526,41.40727410891583,-4.2842087423308115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,90601.0,73592.39200906256,False,False,False,False,1272.519807101201,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,190.16264806416908,191.08154707118914,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666492,189.53177098971148,-0.9735332639786564,37.747651169643305,-7.841001412732922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,88895.0,73829.64174535617,False,False,False,False,1279.2404302469185,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,189.8537463819598,190.97774009903972,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.87226999097698,189.43906871980033,-1.051486116775966,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,88036.0,74049.89536170724,False,False,False,False,1272.7250747392143,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,189.61543167579018,190.89287809526084,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772508,189.3651830544366,-0.7201801425465726,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,88823.0,74278.93574369627,False,False,False,False,1265.194453425428,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,189.49278174081724,190.8463654068204,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.929511698361175,189.32621620389358,-0.6703856163817133,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875403260964339,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,89335.0,74512.36309650718,False,False,False,False,1253.5170200389873,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,189.21679533425282,190.72969231694168,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.85709265234649,189.2348604200782,-0.33474420291772855,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040447,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,90977.0,74767.62878493342,False,False,False,False,1259.5400119763672,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,189.01152528157203,190.61867003538669,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.56783955128564,189.16042982813156,-0.329187983884261,45.31753912785036,-9.935742952490429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840464,0.8783796974133723,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,93302.0,75054.98337741508,False,False,False,False,1276.0587714806095,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,188.91985911619096,190.54778671505338,,,,,188.91985911619096,189.73382291562217,,#000000,8.32566860123892,189.20669187630875,-0.10770208607334146,49.25334463261894,-6.350075199842841,True,False,False,False,True,0.04850874438382036,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,95422.0,75370.75107699003,False,False,False,False,1289.143131612693,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,188.41804349857935,190.304699491026,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898704,188.8392854797003,-0.9638447291997067,45.40357134583488,-6.350075199842841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87027189295823,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,92480.0,75636.01075021498,False,False,False,False,1314.7688194946668,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,187.74933650417242,190.0140878442545,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080106153,188.39225179669953,-1.9626735942413671,38.898082352646085,-4.45619979409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,91035.0,75874.75476959148,False,False,False,False,1316.7879075645167,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,187.610664723989,189.94824466074468,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.21278000359107,188.3139441752894,-1.4013457282743567,38.472057373920606,-4.684734621675133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274376,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,91503.0,76117.05314525674,False,False,False,False,1303.6284051216558,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,187.4342010990358,189.86542147494475,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238485,188.212435910917,-1.7412928743607086,37.031107570205094,-6.128924068464208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484886,0.9180759311715216,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,90986.0,76347.57945308222,False,False,False,False,1291.4326158949634,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,186.94997905140696,189.6410553342141,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632898155,187.92948274281375,-2.209691831233679,34.493551091581985,-8.688397005245307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638073,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,89857.0,76557.02783365459,False,False,False,False,1288.914280764809,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,186.5184353547148,189.43533667299874,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052308,187.68474350099805,-2.125096103525048,33.33591885849625,-10.017014624370496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519498,0.9291160958251257,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,90887.0,76779.19794476072,False,False,False,False,1284.9001058692306,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,185.880081005475,189.12478871042407,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932813,187.32567481033954,-2.2560368405912263,31.906130531844298,-11.679137426107836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535487,0.9280519507856821,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,89435.0,76975.41193011326,False,False,False,False,1287.490801902266,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,184.81567615428958,188.59263652288584,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205867,186.72704259808376,-2.6251909326906913,29.442475442937475,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,87188.0,77133.74662887119,False,False,False,False,1302.3669135006805,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,184.3458777920203,188.33850542712491,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007493115,186.46860409925497,-2.067489011882023,31.631466953413383,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,88484.0,77309.7195493538,False,False,False,False,1302.2682016634606,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,183.81817657877298,188.04434632229479,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110869,186.17513350780666,-2.107674969106244,32.836895538111875,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,86971.0,77459.50684316226,False,False,False,False,1305.535361327593,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,183.60046237103617,187.92054000329975,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.275804948193171,186.05277055112572,-2.2998089817572454,32.94241690875142,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,86335.0,77597.11138822952,False,False,False,False,1295.1549681287156,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,183.38032257281222,187.79395834712932,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474357,185.92820977199096,-2.274936066021557,33.154675670214694,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456377,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,86984.0,77742.64454500115,False,False,False,False,1285.1370616460997,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,182.90783495449205,187.53572910028115,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.50939374937957,185.6552958820575,-2.9573547332784207,30.447697640405917,-14.640692205714025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,85991.0,77870.52602492362,False,False,False,False,1280.6078048763927,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,182.26602279546074,187.1712443629172,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.65651095892451,185.2822691453037,-2.7369305321421598,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,87503.0,78019.86670670775,False,False,False,False,1284.195280769782,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,182.00191463231897,187.01948958869363,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.897381499606936,185.12739739055152,-2.773557297913068,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,86891.0,78157.40365699134,False,False,False,False,1273.773648509785,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,181.57359576163165,186.76388933349094,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803387115,184.8744635905554,-2.393962352922406,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,88028.0,78310.43615843332,False,False,False,False,1271.6531268274628,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,180.71481586533997,186.28127233919068,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.993062319555547,184.36306044079356,-3.5572739670830558,27.381001922417788,-18.2966233965709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.9282643957826442,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,86563.0,78438.38288465916,False,False,False,False,1274.6507527681222,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,177.5787268319275,184.49942737715725,,,,,177.5787268319275,181.03907710454237,,"rgba(239, 83, 80, 1.0)",11.146725705154156,182.46723786911832,-3.8241936687656923,23.531416761424175,-21.8821124544038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.9375185750232808,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,82238.0,78497.29167714507,False,False,False,False,1321.942989159314,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,176.71519659891464,183.98790077923556,,,,,176.71519659891464,180.35154868907512,,"rgba(239, 83, 80, 1.0)",12.262854411037623,181.93525457514772,-3.605625011363602,20.663891538660717,-24.477322480234935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947104,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,80994.0,78536.00033331336,False,False,False,False,1320.7345707227355,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,175.53153188944773,183.27476117663576,,,,,175.53153188944773,179.40314653304176,,"rgba(239, 83, 80, 1.0)",13.393139931518071,178.16194145881477,-3.300341942578704,18.24355510567064,-26.67569498313349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,79289.0,78547.67474675036,False,False,False,False,1326.6921742774216,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,174.74153658770348,182.76283336382178,,,,,174.74153658770348,178.75218497576265,,"rgba(239, 83, 80, 0.75)",13.84818642043549,177.9624755914197,-2.1311437249190073,25.493814779669357,-30.250788017737122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602837,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,80853.0,78583.41622354493,False,False,False,False,1330.3713653738955,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,173.96576823262723,182.26502015742244,,,,,173.96576823262723,178.11539419502483,,"rgba(239, 83, 80, 0.75)",14.590730809920606,177.47303442487276,-2.660115859205819,27.804550142974264,-28.366207926041234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542964,0.9252555786074373,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,79491.0,78597.48728984655,False,False,False,False,1330.8617318022073,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,173.40288786989672,181.89000120833938,,,,,173.40288786989672,177.64644453911805,,"rgba(239, 83, 80, 0.75)",15.176301746562027,177.1551015254925,-2.2861367746165286,31.06425855797095,-25.458379403613375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641367,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,80623.0,78628.89058767838,False,False,False,False,1327.778604177367,False,False,False,False
