date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_OB_bull_359,aVWAP_OB_bull_231,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,,,,5.852901849122325,5.7441381042189406,,,5.7441381042189406,,5.798519976670633,"rgba(239, 83, 80, 1.0)",0.38157204460655053,5.704344734722406,-0.8893333238610649,39.535925050196795,-5.285630644877408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226763,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-373724.0,-75073.97206188577,False,False,False,False,62653.75781074844,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,,,,,5.842980422699861,5.7384512583795475,,,5.7384512583795475,,5.790715840539704,"rgba(239, 83, 80, 1.0)",0.3826154421564487,5.6975129681998675,-0.8167808555726912,38.10863460654249,-6.679795049526426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.853128689492326,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-300410.0,-78567.55389038366,False,False,False,False,62819.03288345,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,,,,,5.8199262566295635,5.724175327863662,,,5.724175327863662,,5.772050792246613,"rgba(239, 83, 80, 1.0)",0.3856533242258968,5.6806807373499115,-1.2204762873357469,35.32358143373369,-9.373605053848195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.8548955153791972,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-439731.0,-84166.98716340096,False,False,False,False,64005.109893008914,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,,5.8166163804049535,5.7237026885811115,,,5.7237026885811115,,5.7701595344930325,"rgba(239, 83, 80, 0.75)",0.3843353687545213,5.681281560322519,0.2828738870164204,42.07890957197266,-13.74571984160432,False,True,False,True,True,1.615799553311465,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.838198115375776,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-331907.0,-88007.91759497613,False,False,False,False,64684.4725303266,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,,5.816066765579261,5.7250714256108415,,,5.7250714256108415,,5.770569095595051,#000000,0.38358846190690654,5.6839619614009,0.36768060722673296,46.94307993367583,-9.468943516270059,False,True,False,False,True,1.9973526006039997,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-231399.0,-90231.03515164317,False,False,False,False,65239.87605698821,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,,5.780474245144457,5.703412219202592,,,5.703412219202592,,5.741943232173524,"rgba(239, 83, 80, 0.75)",0.38413586185145293,5.661569459626549,-0.6288646377930874,45.63764498788598,-9.468943516270059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598916,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-585673.0,-97912.30592448592,False,False,False,False,69721.02526540699,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,,5.761878080380973,5.6909413377344,,,5.6909413377344,,5.726409709057687,"rgba(239, 83, 80, 1.0)",0.38678820705537975,5.648567569535075,-1.1338700651550153,43.001085069422594,-9.468943516270059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732379,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-732138.0,-107745.2624217807,False,False,False,False,70910.85433105959,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,5.742224674096283,5.6774301537979275,,,5.6774301537979275,,5.709827413947105,"rgba(239, 83, 80, 1.0)",0.3910157366479059,5.6346848717701175,-1.1756173183997594,40.95954164563274,-9.468943516270059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664776,0.8588901472253682,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-886907.0,-119825.2893609779,False,False,False,False,72210.98062050052,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,5.72681838950741,5.666760547655743,,,5.666760547655743,,5.696789468581576,"rgba(239, 83, 80, 1.0)",0.3934384918215871,5.624001387579489,-1.0395561087219691,40.19187249022961,-3.1337753046553942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332266,0.86298241607673,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-751278.0,-129615.25386700925,False,False,False,False,73194.20572715941,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,,,5.659859028370265,,5.512856848718708,"rgba(239, 83, 80, 1.0)",0.3939379953040102,5.590404970551458,-1.0798779899947561,39.18859425942014,-4.416861167561692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-834765.0,-140547.8080706215,False,False,False,False,73353.78393293988,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,,,5.65638776114425,,5.55627096156672,"rgba(239, 83, 80, 0.75)",0.3880272698692198,5.596246715375001,-0.40266941915618876,42.51804364098351,-4.416861167561692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405373,0.8521976770667274,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-742437.0,-149879.42344937156,False,False,False,False,73647.95782545244,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,,,5.652845580819602,,5.579716112386952,"rgba(239, 83, 80, 0.5)",0.38206409537271513,5.5986498437903185,-0.25820234087707866,45.49613415352265,-4.416861167561692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-610230.0,-157016.64169046658,False,False,False,False,74555.84995218962,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,,,5.650356196952531,,5.585373813558118,"rgba(239, 83, 80, 0.5)",0.37048242228913286,5.598288730786494,-0.34627481107963204,47.06022303775242,-9.106517909832888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-703711.0,-165492.5232146454,False,False,False,False,74849.26313122542,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,,,5.651202668665075,,5.609618297329466,"rgba(38, 166, 154, 1.0)",0.3501572748310611,5.604786873910586,0.3147532095187442,51.16025617936924,-5.101486331273776,True,False,True,False,True,1.2459434141800223,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913359,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-569241.0,-171752.18952139508,False,False,False,False,75773.61564081883,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,,,5.65231900581399,,5.623262200235415,"rgba(38, 166, 154, 1.0)",0.34005652683258347,5.609182669647964,0.28176883191896074,53.727716055677874,-2.601103742527222,True,False,True,False,True,1.1324239279211596,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309255,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-670038.0,-179477.55092416416,False,False,False,False,76161.57508824799,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,,,5.651070608184802,,5.623394564433023,"rgba(38, 166, 154, 1.0)",0.3341836496774039,5.608719274763274,-0.2355569305657642,52.65951934515153,-2.601103742527222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263776,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-752342.0,-188359.170289681,False,False,False,False,76256.80648222864,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,,,5.648854636050339,,5.619401321513755,#000000,0.3285670910686757,5.606551275775539,-0.49168428660973795,50.737293088137136,-2.601103742527222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-828795.0,-198288.40795960842,False,False,False,False,76259.84824219409,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,,,5.648565620582473,,5.6211017009189055,#000000,0.32108491481619095,5.607003785298162,-0.006240670943102078,51.79369138633181,-2.601103742527222,True,False,False,False,False,0.045439409796518504,0.0,0.0,0.0,0.0,0,0.8518685276902294,0.8437640702386311,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-775360.0,-207235.25434783153,False,False,False,False,75905.97462603604,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,,,5.648565620582473,,5.6211017009189055,"rgba(38, 166, 154, 0.75)",0.3160611042529904,5.607003785298162,-0.006339866789043056,52.49795691846159,-2.601103742527222,True,False,True,False,False,0.045439409796518504,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116585,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-775360.0,-216043.38993933803,False,False,False,False,74729.13781012851,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,,,5.648536782376342,,5.621788094457766,"rgba(38, 166, 154, 0.75)",0.31421521000453845,5.607227573052619,0.12021196219888702,53.58374395168863,-1.6883592190856191,True,False,True,False,False,0.5062509025352178,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-758656.0,-224455.98854492969,False,False,False,False,73829.52327043659,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,,,5.647052093412404,,5.620556085666975,"rgba(38, 166, 154, 0.75)",0.3150476583423928,5.60626276934377,-0.25793802046118885,52.091664124605344,-1.6883592190856191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-842496.0,-234038.00422640363,False,False,False,False,73984.72446004221,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,,,5.649815375287577,,5.632863212965584,"rgba(38, 166, 154, 1.0)",0.31533372854859404,5.6117911591436,0.7871306440920437,55.71871218484357,0.71010431944282,True,False,True,False,True,2.905183423077421,0.0,0.0,0.0,0.0,0,0.8538235957590795,0.8468305887660728,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-730324.0,-241732.36075002528,False,False,False,False,74576.77524360745,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,,,5.657723495672845,,5.658037662952992,"rgba(38, 166, 154, 1.0)",0.31574840309026436,5.62445364587036,1.1735494162537716,59.493613646938186,4.31037055155651,True,False,True,False,True,4.357355773196264,0.0,0.0,0.0,0.0,0,0.8638636363636364,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-580422.0,-246983.3629089396,False,False,False,False,75744.60818556702,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,,,5.659957919353981,,5.664655589806309,"rgba(38, 166, 154, 1.0)",0.31606537982563404,5.628151474299186,0.7651851203514815,59.71398263716202,4.604265819385432,True,False,True,False,True,2.8753017540863333,0.0,0.0,0.0,0.0,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-664785.0,-253460.90767004128,False,False,False,False,75878.22666331017,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,,,5.660098355193012,,5.665532039966936,"rgba(38, 166, 154, 0.75)",0.3153273002870261,5.629008338546898,0.11414064503879248,56.66542718517573,4.604265819385432,True,False,True,False,False,0.515209134325378,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432702,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-768641.0,-261448.19592321894,False,False,False,False,76311.99059101079,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,,,5.665333303946419,,5.678475330316201,"rgba(38, 166, 154, 0.75)",0.31496835247856425,5.636800182348297,0.6927674349966733,56.98086509165411,4.604265819385432,True,False,True,False,False,2.5905907849821084,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-617956.0,-266975.44869960315,False,False,False,False,77465.06050432846,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,,,5.669928676467187,,5.688721665941436,"rgba(38, 166, 154, 0.75)",0.3161798724013117,5.643340070834525,1.0331458694210018,58.44079374072881,4.604265819385432,True,False,True,False,False,3.8155833810822095,0.0,0.0,0.0,0.0,0,0.8597901317258316,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-490601.0,-270442.51151046203,False,False,False,False,78238.54793836987,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,,,5.686320077451955,,5.722994025206879,"rgba(38, 166, 154, 1.0)",0.32518869089296853,5.711494419596134,2.1480008375622446,62.965323070166235,7.923453665932115,True,False,True,False,True,8.225952340916145,0.0,0.0,0.0,0.0,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-301270.0,-270920.4570684394,False,True,False,False,79960.9115362246,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,,,5.689277235635013,,5.727083224927707,"rgba(38, 166, 154, 0.75)",0.3252147869603343,5.700643039447437,0.2440139985462668,58.59917818313404,7.923453665932115,True,False,True,False,False,1.317570607760711,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-457876.0,-273818.99261776597,False,False,False,False,81149.20748139941,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,,,5.68778919516416,,5.723168960926292,"rgba(38, 166, 154, 0.75)",0.3261777965388707,5.69256840171174,-0.5290623811396535,53.61151228424833,9.494879212170488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-527880.0,-277757.92296477733,False,False,False,False,80976.4135669591,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,,,5.686218915535858,,5.719271792416794,#000000,0.32751865361909765,5.686245191440371,-0.6297204423667185,49.97850991601635,6.310638534817635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-594564.0,-282669.6450893544,False,False,False,False,80754.82575971942,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,,,5.6812593238931495,,5.7084371556157025,"rgba(239, 83, 80, 0.5)",0.3279690712730542,5.673044776981021,-0.9544948118610602,46.60718974574533,3.310372718984304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028888,0.8621495327102804,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-714132.0,-289358.98392517836,False,False,False,False,81356.58039910361,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,,,5.6750372268071025,,5.695776920801869,"rgba(239, 83, 80, 1.0)",0.3325353466276251,5.659953955968064,-1.5485690805215733,42.78533873403648,-0.1599457236430979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-829404.0,-297731.77487207484,False,False,False,False,81882.40085803224,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,,,5.667832350853704,,5.681875461011965,"rgba(239, 83, 80, 1.0)",0.34019247334254316,5.646709663617024,-1.7246403421343794,39.65109081993946,-3.0379766238111046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-930339.0,-307539.63882754656,False,False,False,False,82177.78999201623,False,False,False,False
